block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.049564383924007416,0.01578841544687748,0.09085682034492493,0.021264594048261642,1.0,0.0,1.0,1.0,-0.0289565809071064,0.10575439035892487,0.11273710429668427,-0.6261598467826843,1.0,0.0,1.0,1.0,-0.0289565809071064,0.10575439035892487,0.11273710429668427,-0.6261598467826843,-0.03554690256714821,0.23151466250419617,0.49788251519203186,-0.5841686129570007,-0.006590324454009533,0.21759507060050964,0.44089627265930176,-0.544011652469635,-0.006590324454009533,0.21759507060050964,0.44089627265930176,-0.544011652469635,0.15000000596046448,0.6899999976158142,0.6111111044883728,0.782608687877655,0.6947903633117676,0.5839456915855408,2.777754068374634,0.03928866237401962,0.5276165008544922,-0.3052096664905548,0.5839456915855408,1
12,36,39,3,dispatch_decision_block,0.042888764292001724,0.015960222110152245,0.09213251620531082,0.016884353011846542,1.0,0.0,1.0,1.0,-0.3422392010688782,0.09096851944923401,0.23636721074581146,-0.4562416076660156,1.0,0.0,1.0,1.0,-0.3422392010688782,0.09096851944923401,0.23636721074581146,-0.4562416076660156,-0.3390490412712097,0.2404431849718094,0.35812753438949585,-0.9325363636016846,0.0031901588663458824,0.23739582300186157,0.7276307940483093,-0.5916851162910461,0.0031901588663458824,0.23739582300186157,0.7276307940483093,-0.5916851162910461,0.23000000417232513,0.44999998807907104,0.45652174949645996,0.4444444477558136,0.8085610270500183,0.6624075174331665,5.5396270751953125,0.14094384014606476,1.062261700630188,-0.1914389580488205,0.6624075174331665,1
13,39,42,3,dispatch_decision_block,0.02974853664636612,0.015765544027090073,0.0875394344329834,0.0008312152931466699,1.0,0.0,1.0,1.0,-0.025812402367591858,0.08665943890810013,0.14109201729297638,-0.4655423164367676,1.0,0.0,1.0,1.0,-0.025812402367591858,0.08665943890810013,0.14109201729297638,-0.4655423164367676,-0.021369624882936478,0.39889347553253174,1.0706017017364502,-1.1848855018615723,0.004442772828042507,0.3857262134552002,1.0437523126602173,-1.0513825416564941,0.004442772828042507,0.3857262134552002,1.0437523126602173,-1.0513825416564941,0.4300000071525574,0.25999999046325684,0.2199999988079071,0.30000001192092896,0.8140212893486023,0.40175363421440125,2.574575662612915,0.011030702851712704,0.685339093208313,-0.18597866594791412,0.40175363421440125,1
14,42,45,3,dispatch_decision_block,0.033932603895664215,0.017337875440716743,0.09576370567083359,0.004144158214330673,1.0,0.0,1.0,1.0,0.10814837366342545,0.07112809270620346,0.3743337392807007,-0.15521003305912018,1.0,0.0,1.0,1.0,0.10814837366342545,0.07112809270620346,0.3743337392807007,-0.15521003305912018,0.10321679711341858,0.40721210837364197,1.1994565725326538,-0.8796309232711792,-0.004931589588522911,0.403698205947876,1.1245975494384766,-1.064109444618225,-0.004931589588522911,0.403698205947876,1.1245975494384766,-1.064109444618225,0.49000000953674316,0.7699999809265137,0.7291666865348816,0.807692289352417,0.6483777761459351,0.615674614906311,4.593398094177246,-0.07897233963012695,0.7445348501205444,-0.3516222834587097,0.615674614906311,1
15,45,48,3,dispatch_decision_block,0.04597175493836403,0.015020889230072498,0.08787861466407776,0.01953819766640663,1.0,0.0,1.0,1.0,-0.3514309227466583,0.15495885908603668,0.36926597356796265,-0.5626306533813477,1.0,0.0,1.0,1.0,-0.3514309227466583,0.15495885908603668,0.36926597356796265,-0.5626306533813477,-0.35299673676490784,0.25222229957580566,0.3319070637226105,-0.8993357419967651,-0.0015658140182495117,0.21787819266319275,0.5742907524108887,-0.5605753660202026,-0.0015658140182495117,0.21787819266319275,0.5742907524108887,-0.5605753660202026,0.2199999988079071,0.5899999737739563,0.5319148898124695,0.6415094137191772,0.7609718441963196,0.4670634865760803,2.4957807064056396,0.04568447917699814,0.9227921962738037,-0.2390282303094864,0.4670634865760803,1
16,48,51,3,dispatch_decision_block,0.04987095296382904,0.020656894892454147,0.12213148921728134,0.01828313060104847,1.0,0.0,1.0,1.0,0.23037931323051453,0.11015759408473969,0.42265939712524414,-0.2115771323442459,1.0,0.0,1.0,1.0,0.23037931323051453,0.11015759408473969,0.42265939712524414,-0.2115771323442459,0.2316795289516449,0.26625850796699524,0.9417672753334045,-0.5407072901725769,0.0013002044288441539,0.25551220774650574,0.6561801433563232,-0.6497009992599487,0.0013002044288441539,0.25551220774650574,0.6561801433563232,-0.6497009992599487,0.2199999988079071,0.47999998927116394,0.5227272510528564,0.4464285671710968,0.7699947357177734,0.43204519152641296,2.153599977493286,-0.06140251085162163,0.9013121724128723,-0.23000526428222656,0.43204519152641296,1
17,51,54,3,dispatch_decision_block,0.0394124835729599,0.026722712442278862,0.13186389207839966,0.0019420265452936292,1.0,0.0,1.0,1.0,-0.23594816029071808,0.08476626127958298,0.25638797879219055,-0.3835214674472809,1.0,0.0,1.0,1.0,-0.23594816029071808,0.08476626127958298,0.25638797879219055,-0.3835214674472809,-0.2232668697834015,0.5911159515380859,1.4239282608032227,-1.647628664970398,0.012681291438639164,0.5865491032600403,1.6534790992736816,-1.4201395511627197,0.012681291438639164,0.5865491032600403,1.6534790992736816,-1.4201395511627197,0.5899999737739563,0.7799999713897705,0.8039215803146362,0.7551020383834839,0.6618553400039673,0.4754536747932434,2.079624652862549,-0.07683850079774857,0.7042647004127502,-0.3381447494029999,0.4754536747932434,1
18,54,57,3,dispatch_decision_block,0.036910880357027054,0.027240674942731857,0.13186389207839966,0.0014202743768692017,1.0,0.0,1.0,1.0,0.033685896545648575,0.10029426962137222,0.42085030674934387,-0.24900728464126587,1.0,0.0,1.0,1.0,0.033685896545648575,0.10029426962137222,0.42085030674934387,-0.24900728464126587,0.04758941009640694,0.5956810712814331,1.5332837104797363,-1.6606504917144775,0.013903522863984108,0.6101158857345581,1.4698162078857422,-1.7483960390090942,0.013903522863984108,0.6101158857345581,1.4698162078857422,-1.7483960390090942,0.6499999761581421,0.2800000011920929,0.3541666567325592,0.21153846383094788,0.9524757266044617,0.8126559257507324,7.690234661102295,-0.16604287922382355,1.0088074207305908,-0.04752418026328087,0.8126559257507324,1
19,57,60,3,dispatch_decision_block,0.04531234875321388,0.013614380732178688,0.08648192137479782,0.015012412331998348,1.0,0.0,1.0,1.0,-0.35808905959129333,0.08113430440425873,0.018435854464769363,-0.5089851021766663,1.0,0.0,1.0,1.0,-0.35808905959129333,0.08113430440425873,0.018435854464769363,-0.5089851021766663,-0.35221463441848755,0.23846744000911713,0.21795181930065155,-0.8964037895202637,0.005874470341950655,0.22714877128601074,0.48893657326698303,-0.5695419311523438,0.005874470341950655,0.22714877128601074,0.48893657326698303,-0.5695419311523438,0.23999999463558197,0.3700000047683716,0.4285714328289032,0.2954545319080353,0.8452827334403992,0.4237882196903229,1.954262614250183,0.06841334700584412,0.7587200403213501,-0.15471719205379486,0.4237882196903229,1
20,60,63,3,dispatch_decision_block,0.050739359110593796,0.022169994190335274,0.11018791794776917,0.017936913296580315,1.0,0.0,1.0,1.0,0.08227139711380005,0.08608078956604004,0.4159381687641144,-0.133209228515625,1.0,0.0,1.0,1.0,0.08227139711380005,0.08608078956604004,0.4159381687641144,-0.133209228515625,0.08068275451660156,0.3453061580657959,1.064836025238037,-0.8584325909614563,-0.001588636077940464,0.32938072085380554,0.8116128444671631,-0.8290342092514038,-0.001588636077940464,0.32938072085380554,0.8116128444671631,-0.8290342092514038,0.3100000023841858,0.5199999809265137,0.5,0.5416666865348816,0.7543932199478149,0.5412130951881409,3.019470453262329,-0.0017476559150964022,0.679446816444397,-0.24560676515102386,0.5412130951881409,1
21,63,66,3,dispatch_decision_block,0.03339749574661255,0.023004021495580673,0.10099480301141739,0.0001304211182286963,1.0,0.0,1.0,1.0,0.26756608486175537,0.15493594110012054,0.48882541060447693,-0.4519634246826172,1.0,0.0,1.0,1.0,0.26756608486175537,0.15493594110012054,0.48882541060447693,-0.4519634246826172,0.2673097848892212,0.5072088837623596,1.543897032737732,-1.3633880615234375,-0.0002562403678894043,0.4904004633426666,1.3926928043365479,-1.5456931591033936,-0.0002562403678894043,0.4904004633426666,1.3926928043365479,-1.5456931591033936,0.5699999928474426,0.6399999856948853,0.5555555820465088,0.739130437374115,0.7038887143135071,0.5009233951568604,2.4480550289154053,0.04821665212512016,0.7311829328536987,-0.2961113452911377,0.5009233951568604,1
22,66,69,3,dispatch_decision_block,0.033668648451566696,0.02301216870546341,0.09460118412971497,0.00032832392025738955,1.0,0.0,1.0,1.0,0.15351951122283936,0.0596403107047081,0.32062646746635437,-0.12288695573806763,1.0,0.0,1.0,1.0,0.15351951122283936,0.0596403107047081,0.32062646746635437,-0.12288695573806763,0.15475496649742126,0.4715447425842285,1.1996322870254517,-1.4303362369537354,0.0012354659847915173,0.4681823253631592,1.0112149715423584,-1.6021515130996704,0.0012354659847915173,0.4681823253631592,1.0112149715423584,-1.6021515130996704,0.47999998927116394,0.4000000059604645,0.3333333432674408,0.4615384638309479,0.9366616606712341,0.6586792469024658,4.739740371704102,0.05539846420288086,0.8926051259040833,-0.06333830207586288,0.6586792469024658,1
23,69,72,3,dispatch_decision_block,0.048526786267757416,0.017859067767858505,0.0981798991560936,0.016095822677016258,1.0,0.0,1.0,1.0,-0.22448422014713287,0.07410015165805817,0.13695725798606873,-0.3443436622619629,1.0,0.0,1.0,1.0,-0.22448422014713287,0.07410015165805817,0.13695725798606873,-0.3443436622619629,-0.2275257557630539,0.2501503527164459,0.3604087829589844,-0.8661074042320251,-0.0030415428336709738,0.24738270044326782,0.5562720894813538,-0.6984841227531433,-0.0030415428336709738,0.24738270044326782,0.5562720894813538,-0.6984841227531433,0.25999999046325684,0.7400000095367432,0.6909090876579285,0.800000011920929,0.757357120513916,0.6321722865104675,3.324267625808716,0.00440090661868453,0.7956874370574951,-0.24264287948608398,0.6321722865104675,1
0,0,3,3,dispatch_decision_block,0.04385944828391075,0.017485644668340683,0.08783583343029022,0.01654081791639328,1.0,0.0,1.0,1.0,-0.11681324243545532,0.09232910722494125,0.16993770003318787,-0.42904937267303467,1.0,0.0,1.0,1.0,-0.11681324243545532,0.09232910722494125,0.16993770003318787,-0.42904937267303467,-0.11597790569067001,0.27409547567367554,0.5057550668716431,-0.9516814351081848,0.0008353358716703951,0.2564791440963745,0.6829987168312073,-0.7446365356445312,0.0008353358716703951,0.2564791440963745,0.6829987168312073,-0.7446365356445312,0.25999999046325684,0.6000000238418579,0.6600000262260437,0.5400000214576721,0.6693215370178223,0.5055314898490906,2.4140708446502686,0.016576800495386124,0.6862729787826538,-0.3306784927845001,0.5055314898490906,2
1,3,6,3,dispatch_decision_block,0.03456173837184906,0.018970360979437828,0.08822329342365265,6.467632118756228e-08,1.0,0.0,1.0,1.0,-0.030297327786684036,0.1418135017156601,0.34063783288002014,-0.33048057556152344,1.0,0.0,1.0,1.0,-0.030297327786684036,0.1418135017156601,0.34063783288002014,-0.33048057556152344,-0.031150827184319496,0.42414432764053345,1.2618603706359863,-0.9354411959648132,-0.0008534932276234031,0.39860257506370544,1.2011549472808838,-0.7127000093460083,-0.0008534932276234031,0.39860257506370544,1.2011549472808838,-0.7127000093460083,0.550000011920929,0.3400000035762787,0.3461538553237915,0.3333333432674408,0.8642027378082275,0.6361384391784668,4.792255878448486,-0.024051032960414886,1.073470950126648,-0.13579730689525604,0.6361384391784668,2
2,6,9,3,dispatch_decision_block,0.037245821207761765,0.020186806097626686,0.08968140184879303,6.467632118756228e-08,1.0,0.0,1.0,1.0,-0.17043590545654297,0.12094861268997192,0.2568097710609436,-0.41449421644210815,1.0,0.0,1.0,1.0,-0.17043590545654297,0.12094861268997192,0.2568097710609436,-0.41449421644210815,-0.17793028056621552,0.40629813075065613,1.0590864419937134,-1.0037521123886108,-0.00749437790364027,0.39379414916038513,1.0445191860198975,-0.7739032506942749,-0.00749437790364027,0.39379414916038513,1.0445191860198975,-0.7739032506942749,0.5299999713897705,0.7099999785423279,0.7400000095367432,0.6800000071525574,0.7255497574806213,0.7160260677337646,5.102116584777832,0.010643291287124157,0.8265123963356018,-0.27445024251937866,0.7160260677337646,2
3,9,12,3,dispatch_decision_block,0.04894600808620453,0.013845536857843399,0.08238635212182999,0.01658751256763935,1.0,0.0,1.0,1.0,-0.1922782063484192,0.09362570941448212,0.22688202559947968,-0.35184893012046814,1.0,0.0,1.0,1.0,-0.1922782063484192,0.09362570941448212,0.22688202559947968,-0.35184893012046814,-0.19559116661548615,0.24572166800498962,0.3639146089553833,-0.799463152885437,-0.0033129514195024967,0.24305184185504913,0.6718031764030457,-0.5843364000320435,-0.0033129514195024967,0.24305184185504913,0.6718031764030457,-0.5843364000320435,0.25999999046325684,0.4300000071525574,0.47826087474823,0.3888888955116272,0.9435994625091553,1.0247242450714111,9.828083992004395,0.009128741919994354,1.1421551704406738,-0.05640058591961861,1.0247242450714111,2
4,12,15,3,dispatch_decision_block,0.05112205445766449,0.016348030418157578,0.08381687849760056,0.02133920229971409,1.0,0.0,1.0,1.0,-0.0777318924665451,0.103062205016613,0.32463592290878296,-0.35987311601638794,1.0,0.0,1.0,1.0,-0.0777318924665451,0.103062205016613,0.32463592290878296,-0.35987311601638794,-0.07959763705730438,0.2592877149581909,0.6174826622009277,-0.6614484190940857,-0.001865731435827911,0.24930691719055176,0.7353919148445129,-0.5222090482711792,-0.001865731435827911,0.24930691719055176,0.7353919148445129,-0.5222090482711792,0.2800000011920929,0.38999998569488525,0.3958333432674408,0.38461539149284363,0.7476545572280884,0.4797818660736084,3.4158670902252197,-0.1460229605436325,0.9603017568588257,-0.252345472574234,0.4797818660736084,2
5,15,18,3,dispatch_decision_block,0.037019629031419754,0.01961671933531761,0.10162007063627243,0.00341900740750134,1.0,0.0,1.0,1.0,-0.0637403130531311,0.09534039348363876,0.1826692819595337,-0.4418545067310333,1.0,0.0,1.0,1.0,-0.0637403130531311,0.09534039348363876,0.1826692819595337,-0.4418545067310333,-0.05594795569777489,0.4460141360759735,1.126816987991333,-1.1302602291107178,0.007792358286678791,0.42599979043006897,1.0729037523269653,-1.0828250646591187,0.007792358286678791,0.42599979043006897,1.0729037523269653,-1.0828250646591187,0.5400000214576721,0.6899999976158142,0.6346153616905212,0.75,0.612326979637146,0.4603050649166107,2.2774386405944824,0.055382899940013885,0.6607691645622253,-0.38767296075820923,0.4603050649166107,2
6,18,21,3,dispatch_decision_block,0.03333812952041626,0.019864579662680626,0.10162007063627243,0.0031912734266370535,1.0,0.0,1.0,1.0,-0.060136567801237106,0.12084909528493881,0.2622219920158386,-0.3637107014656067,1.0,0.0,1.0,1.0,-0.060136567801237106,0.12084909528493881,0.2622219920158386,-0.3637107014656067,-0.04830750823020935,0.45677828788757324,0.880661129951477,-1.1904438734054565,0.011829052120447159,0.4462449848651886,0.8800312280654907,-1.1133416891098022,0.011829052120447159,0.4462449848651886,0.8800312280654907,-1.1133416891098022,0.5600000023841858,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.855661928653717,0.4568866789340973,2.0146474838256836,0.025130465626716614,0.9655996561050415,-0.14433811604976654,0.4568866789340973,2
7,21,24,3,dispatch_decision_block,0.048226453363895416,0.01537836343050003,0.09330646693706512,0.016601763665676117,1.0,0.0,1.0,1.0,0.09713727235794067,0.11073026061058044,0.33335134387016296,-0.135677307844162,1.0,0.0,1.0,1.0,0.09713727235794067,0.11073026061058044,0.33335134387016296,-0.135677307844162,0.09912245720624924,0.2528606653213501,0.9197366833686829,-0.5261893272399902,0.0019851941615343094,0.227377787232399,0.7897069454193115,-0.631295919418335,0.0019851941615343094,0.227377787232399,0.7897069454193115,-0.631295919418335,0.1899999976158142,0.38999998569488525,0.3877550959587097,0.3921568691730499,0.8947952389717102,0.7819074988365173,5.967332363128662,-0.051290545612573624,1.009706974029541,-0.10520478338003159,0.7819074988365173,2
8,24,27,3,dispatch_decision_block,0.05265876278281212,0.01825592666864395,0.1010366678237915,0.02206738106906414,1.0,0.0,1.0,1.0,0.009457898326218128,0.3338436186313629,0.9067596793174744,-0.7955643534660339,1.0,0.0,1.0,1.0,0.009457898326218128,0.3338436186313629,0.9067596793174744,-0.7955643534660339,0.012332744896411896,0.4640394151210785,1.2295198440551758,-1.3707525730133057,0.0028748554177582264,0.3004067838191986,0.8385434150695801,-0.7970924377441406,0.0028748554177582264,0.3004067838191986,0.8385434150695801,-0.7970924377441406,0.27000001072883606,0.6499999761581421,0.6153846383094788,0.6875,0.6159647107124329,0.5217767953872681,2.918156385421753,0.06674094498157501,0.794594943523407,-0.38403525948524475,0.5217767953872681,2
9,27,30,3,dispatch_decision_block,0.03754742816090584,0.023213665932416916,0.12476840615272522,0.00068207539152354,1.0,0.0,1.0,1.0,0.0574774369597435,0.15484309196472168,0.384864866733551,-0.3091631829738617,1.0,0.0,1.0,1.0,0.0574774369597435,0.15484309196472168,0.384864866733551,-0.3091631829738617,0.06000019609928131,0.5179793834686279,1.5193605422973633,-1.485811710357666,0.002522766590118408,0.4992060661315918,1.661041498184204,-1.3059884309768677,0.002522766590118408,0.4992060661315918,1.661041498184204,-1.3059884309768677,0.5299999713897705,0.5699999928474426,0.5,0.6346153616905212,0.8036239743232727,0.7525780200958252,5.624964237213135,0.11439057439565659,0.8338106274604797,-0.19637607038021088,0.7525780200958252,2
10,30,33,3,dispatch_decision_block,0.03768152371048927,0.023316213861107826,0.11456450819969177,0.0009468345087952912,1.0,0.0,1.0,1.0,-0.05125771835446358,0.19483156502246857,0.48661065101623535,-0.4326196014881134,1.0,0.0,1.0,1.0,-0.05125771835446358,0.19483156502246857,0.48661065101623535,-0.4326196014881134,-0.057266492396593094,0.5696721076965332,1.7804758548736572,-1.8261330127716064,-0.006008772645145655,0.5115439295768738,1.477807879447937,-1.3935134410858154,-0.006008772645145655,0.5115439295768738,1.477807879447937,-1.3935134410858154,0.6000000238418579,0.1599999964237213,0.22727273404598236,0.1071428582072258,0.8594294786453247,0.3421553075313568,1.8761334419250488,-0.0007447600364685059,0.9620586037635803,-0.1405704915523529,0.3421553075313568,2
11,33,36,3,dispatch_decision_block,0.04927949979901314,0.017238160595297813,0.10456857085227966,0.01701674424111843,1.0,0.0,1.0,1.0,-0.14136572182178497,0.09894217550754547,0.12338318675756454,-0.37487518787384033,1.0,0.0,1.0,1.0,-0.14136572182178497,0.09894217550754547,0.12338318675756454,-0.37487518787384033,-0.1432296633720398,0.219456285238266,0.727462112903595,-0.7755531668663025,-0.0018639350309967995,0.20606569945812225,0.8234992027282715,-0.6367548704147339,-0.0018639350309967995,0.20606569945812225,0.8234992027282715,-0.6367548704147339,0.15000000596046448,0.6499999761581421,0.6458333134651184,0.6538461446762085,0.5965160131454468,0.5402582883834839,2.4435172080993652,0.013797001913189888,0.6779775619506836,-0.40348395705223083,0.5402582883834839,2
12,36,39,3,dispatch_decision_block,0.0467107817530632,0.01800067536532879,0.09886331111192703,0.016949335113167763,1.0,0.0,1.0,1.0,-0.11310860514640808,0.1158045083284378,0.22429706156253815,-0.3795509934425354,1.0,0.0,1.0,1.0,-0.11310860514640808,0.1158045083284378,0.22429706156253815,-0.3795509934425354,-0.10921244323253632,0.29382091760635376,0.9312009811401367,-0.9045460224151611,0.0038961588870733976,0.26528090238571167,0.8077032566070557,-0.733608603477478,0.0038961588870733976,0.26528090238571167,0.8077032566070557,-0.733608603477478,0.23999999463558197,0.5299999713897705,0.41999998688697815,0.6399999856948853,0.792915403842926,0.5772075057029724,3.666651964187622,0.039693962782621384,0.6625534296035767,-0.20708458125591278,0.5772075057029724,2
13,39,42,3,dispatch_decision_block,0.03085341677069664,0.02013607695698738,0.10381385684013367,7.720771577623964e-08,1.0,0.0,1.0,1.0,-0.2300601452589035,0.1590266078710556,0.3500247001647949,-0.5911812782287598,1.0,0.0,1.0,1.0,-0.2300601452589035,0.1590266078710556,0.3500247001647949,-0.5911812782287598,-0.22527675330638885,0.48911598324775696,1.2195976972579956,-1.4455862045288086,0.004783370532095432,0.46447116136550903,1.2973852157592773,-1.2243186235427856,0.004783370532095432,0.46447116136550903,1.2973852157592773,-1.2243186235427856,0.5299999713897705,0.25,0.23404255509376526,0.2641509473323822,0.8251873850822449,0.41041257977485657,1.9875175952911377,-0.04814666882157326,1.2070351839065552,-0.17481260001659393,0.41041257977485657,2
14,42,45,3,dispatch_decision_block,0.03575175255537033,0.020839441567659378,0.11431655287742615,0.0020612888038158417,1.0,0.0,1.0,1.0,-0.15361152589321136,0.15509356558322906,0.4846680760383606,-0.4818195104598999,1.0,0.0,1.0,1.0,-0.15361152589321136,0.15509356558322906,0.4846680760383606,-0.4818195104598999,-0.15080328285694122,0.48830273747444153,1.2366727590560913,-1.483991026878357,0.0028082430362701416,0.45515182614326477,1.3114842176437378,-1.2454097270965576,0.0028082430362701416,0.45515182614326477,1.3114842176437378,-1.2454097270965576,0.5400000214576721,0.6700000166893005,0.6458333134651184,0.692307710647583,0.6807878613471985,0.725027322769165,5.4054460525512695,0.050711702555418015,0.7265998125076294,-0.3192121088504791,0.725027322769165,2
15,45,48,3,dispatch_decision_block,0.04787850379943848,0.017297280952334404,0.096655935049057,0.018193716183304787,1.0,0.0,1.0,1.0,-0.09193214774131775,0.08879362046718597,0.20109650492668152,-0.28125664591789246,1.0,0.0,1.0,1.0,-0.09193214774131775,0.08879362046718597,0.20109650492668152,-0.28125664591789246,-0.09432686120271683,0.24498865008354187,0.5405653715133667,-0.5340583324432373,-0.0023947195149958134,0.23573468625545502,0.5567541122436523,-0.6145479679107666,-0.0023947195149958134,0.23573468625545502,0.5567541122436523,-0.6145479679107666,0.23999999463558197,0.4300000071525574,0.44680851697921753,0.4150943458080292,0.8743037581443787,0.8117428421974182,5.3030595779418945,0.005526367574930191,0.7017625570297241,-0.1256963014602661,0.8117428421974182,2
16,48,51,3,dispatch_decision_block,0.04568936303257942,0.01783127710223198,0.0952533558011055,0.0178988054394722,1.0,0.0,1.0,1.0,-0.059351932257413864,0.18743298947811127,0.3152419626712799,-0.44797563552856445,1.0,0.0,1.0,1.0,-0.059351932257413864,0.18743298947811127,0.3152419626712799,-0.44797563552856445,-0.06163666769862175,0.34124618768692017,0.7254912853240967,-0.9986578226089478,-0.0022847312502563,0.25904718041419983,0.5474307537078857,-0.8505449295043945,-0.0022847312502563,0.25904718041419983,0.5474307537078857,-0.8505449295043945,0.25,0.3100000023841858,0.25,0.375,0.8897231817245483,0.5312193632125854,3.5926082134246826,-0.15508274734020233,0.9341328740119934,-0.1102767363190651,0.5312193632125854,2
17,51,54,3,dispatch_decision_block,0.03300207108259201,0.021568818017840385,0.08737259358167648,6.467632118756228e-08,1.0,0.0,1.0,1.0,-0.045330677181482315,0.1126178652048111,0.2563546895980835,-0.3007066249847412,1.0,0.0,1.0,1.0,-0.045330677181482315,0.1126178652048111,0.2563546895980835,-0.3007066249847412,-0.0611414760351181,0.4675917625427246,0.9468368887901306,-1.4133278131484985,-0.015810802578926086,0.43424704670906067,0.9181302785873413,-1.1278069019317627,-0.015810802578926086,0.43424704670906067,0.9181302785873413,-1.1278069019317627,0.5899999737739563,0.800000011920929,0.8260869383811951,0.7777777910232544,0.7326844930648804,0.7572282552719116,3.290097713470459,-0.08295741677284241,1.1756254434585571,-0.26731550693511963,0.7572282552719116,2
18,54,57,3,dispatch_decision_block,0.0335630401968956,0.0216382946819067,0.08467736095190048,6.467632118756228e-08,1.0,0.0,1.0,1.0,0.1533515751361847,0.1315704584121704,0.5235859155654907,-0.3152533173561096,1.0,0.0,1.0,1.0,0.1533515751361847,0.1315704584121704,0.5235859155654907,-0.3152533173561096,0.14817188680171967,0.4858328402042389,1.2041261196136475,-0.9990792274475098,-0.005179704632610083,0.4799582064151764,0.9590073823928833,-1.150107741355896,-0.005179704632610083,0.4799582064151764,0.9590073823928833,-1.150107741355896,0.6000000238418579,0.2800000011920929,0.23999999463558197,0.3199999928474426,0.816648006439209,0.4755744934082031,2.7176191806793213,-0.02181379310786724,0.9367424845695496,-0.18335199356079102,0.4755744934082031,2
19,57,60,3,dispatch_decision_block,0.05124383419752121,0.015539031475782394,0.08902286738157272,0.010131433606147766,1.0,0.0,1.0,1.0,-0.06716948747634888,0.057385846972465515,0.0332559198141098,-0.27861931920051575,1.0,0.0,1.0,1.0,-0.06716948747634888,0.057385846972465515,0.0332559198141098,-0.27861931920051575,-0.06363493204116821,0.24396555125713348,0.6153815388679504,-0.7398302555084229,0.003534554271027446,0.2468477338552475,0.6243681907653809,-0.7010814547538757,0.003534554271027446,0.2468477338552475,0.6243681907653809,-0.7010814547538757,0.25999999046325684,0.25999999046325684,0.3137255012989044,0.20408163964748383,0.9432774186134338,0.4925810396671295,2.796917676925659,0.08148620277643204,1.1165087223052979,-0.05672260373830795,0.4925810396671295,2
20,60,63,3,dispatch_decision_block,0.04900043457746506,0.01922130398452282,0.10997164994478226,0.01975180208683014,1.0,0.0,1.0,1.0,-0.0697704404592514,0.10830078274011612,0.3593195378780365,-0.35441285371780396,1.0,0.0,1.0,1.0,-0.0697704404592514,0.10830078274011612,0.3593195378780365,-0.35441285371780396,-0.07139989733695984,0.4004437327384949,1.4058736562728882,-1.222805380821228,-0.0016294646775349975,0.36912423372268677,1.0465540885925293,-1.0220729112625122,-0.0016294646775349975,0.36912423372268677,1.0465540885925293,-1.0220729112625122,0.3400000035762787,0.6600000262260437,0.7142857313156128,0.6078431606292725,0.745083749294281,0.6420971155166626,4.70088005065918,0.004076466429978609,0.6881057620048523,-0.2549162805080414,0.6420971155166626,2
21,63,66,3,dispatch_decision_block,0.03347635641694069,0.021832186728715897,0.10500869154930115,0.000773651001509279,1.0,0.0,1.0,1.0,0.05845470353960991,0.15404462814331055,0.42476171255111694,-0.38784143328666687,1.0,0.0,1.0,1.0,0.05845470353960991,0.15404462814331055,0.42476171255111694,-0.38784143328666687,0.05269281938672066,0.5670090317726135,1.604720115661621,-1.717555046081543,-0.0057618930004537106,0.5472807884216309,1.5837986469268799,-1.6472694873809814,-0.0057618930004537106,0.5472807884216309,1.5837986469268799,-1.6472694873809814,0.5299999713897705,0.38999998569488525,0.4583333432674408,0.32692307233810425,0.7862484455108643,0.5023825764656067,3.239956855773926,-0.10977253317832947,0.7208645343780518,-0.21375150978565216,0.5023825764656067,2
22,66,69,3,dispatch_decision_block,0.03267217054963112,0.021976688876748085,0.09642170369625092,0.00034658805816434324,1.0,0.0,1.0,1.0,0.012601247988641262,0.09617642313241959,0.31818366050720215,-0.2186003178358078,1.0,0.0,1.0,1.0,0.012601247988641262,0.09617642313241959,0.31818366050720215,-0.2186003178358078,0.010463083162903786,0.5078349709510803,1.7955541610717773,-1.318398356437683,-0.0021381641272455454,0.49455803632736206,1.7514257431030273,-1.2976016998291016,-0.0021381641272455454,0.49455803632736206,1.7514257431030273,-1.2976016998291016,0.4699999988079071,0.2800000011920929,0.3469387888908386,0.21568627655506134,0.9384379386901855,0.8669337034225464,6.593552112579346,-0.13519369065761566,1.1614866256713867,-0.06156199425458908,0.8669337034225464,2
