block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5807459950447083,0.30146124958992004,0.6145797967910767,0.29178640246391296,0.6096895933151245,0.29133856296539307,0.6450256705284119,0.30439063906669617,1.3111953735351562,0.2524498999118805,0.6446327567100525,0.30467429757118225,1.3111953735351562,0.2524498999118805,0.5840233564376831,0.29996803402900696,0.5851353406906128,0.30121585726737976,0.0011120062554255128,0.24798060953617096,0.9440633058547974,-0.7673734426498413,-0.0011120062554255128,0.24798060953617096,0.7673734426498413,-0.9440633058547974,0.0743565708398819,0.07359690964221954,-1.0572669506072998,0.2881603240966797,-3.0476741790771484,0.5034210085868835,0.0743565708398819,0.07359690964221954,-1.0572669506072998,0.2881603240966797,-3.0476741790771484,0.5034210085868835,0.07397760450839996,0.256389319896698,-1.0415376424789429,0.398896723985672,-3.0012283325195312,0.5993612408638,-0.09787590801715851,0.20912481844425201,-0.09946902841329575,0.20649667084217072,-0.09826956689357758,0.317347913980484,0.7657467126846313,-1.304943561553955,-0.0003936599241569638,0.24848046898841858,0.7778028845787048,-0.93832927942276,0.044999998062849045,-0.15068402886390686,0.5628564953804016,9
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4188074767589569,0.3540414273738861,0.6610767245292664,0.4205467402935028,0.5501312017440796,0.38353586196899414,0.4948264956474304,0.3717629015445709,1.8612446784973145,0.0,0.4952533543109894,0.3712432086467743,1.8612446784973145,0.0002442034019622952,0.5087218284606934,0.4038654863834381,0.5227552056312561,0.4155717194080353,0.014033342711627483,0.4487588405609131,1.4222437143325806,-1.3742433786392212,-0.014033342711627483,0.4487588405609131,1.3742433786392212,-1.4222437143325806,0.47658514976501465,0.12156687676906586,-1.3302192687988281,0.22540491819381714,-3.9139404296875,0.8470012545585632,0.47658514976501465,0.12156687676906586,-1.3302192687988281,0.22540491819381714,-3.9139404296875,0.8470012545585632,0.468840092420578,0.42808660864830017,-1.3114770650863647,0.5233262777328491,-3.854915142059326,0.9936376810073853,-0.612782895565033,0.9112562537193298,-0.6086292862892151,0.8932282328605652,-0.6179249882698059,1.0181504487991333,1.2614521980285645,-4.338194847106934,-0.005142097361385822,0.4343988597393036,1.3543449640274048,-1.3832192420959473,0.22999998927116394,-0.24848632514476776,0.8032855987548828,9
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4047895073890686,0.3425420820713043,0.6736433506011963,0.3720833659172058,0.8114548325538635,0.38920482993125916,0.4808085560798645,0.356365442276001,1.6762406826019287,0.0,0.48133453726768494,0.35573244094848633,1.6762406826019287,0.000831784273032099,0.5908761024475098,0.3789495527744293,0.5892354846000671,0.38669353723526,-0.0016406535869464278,0.44280046224594116,1.138676643371582,-1.4617959260940552,0.0016406535869464278,0.44280046224594116,1.4617959260940552,-1.138676643371582,1.7042733430862427,0.3561183214187622,-3.3730103969573975,0.6891247034072876,-1.1589086055755615,0.26025596261024475,1.7042733430862427,0.3561183214187622,-3.3730103969573975,0.6891247034072876,-1.1589086055755615,0.26025596261024475,1.6773879528045654,0.5458924770355225,-3.3226466178894043,0.8586061596870422,-1.1436089277267456,0.5508910417556763,-0.5905299782752991,1.3542661666870117,-0.5884895920753479,1.3442314863204956,-0.580253541469574,1.4244519472122192,2.452566623687744,-4.262106418609619,0.010276478715240955,0.43937596678733826,1.5053061246871948,-1.106471061706543,0.3499999940395355,-0.3602609932422638,0.47869062423706055,9
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5744460821151733,0.21619682013988495,0.6226821541786194,0.22748416662216187,0.6177919507026672,0.22673621773719788,0.6504651308059692,0.23226267099380493,1.289542555809021,0.18375445902347565,0.6515181064605713,0.23202741146087646,1.289542555809021,0.18375445902347565,0.5795134902000427,0.21592770516872406,0.582947850227356,0.21706783771514893,0.003434315789490938,0.2271496057510376,0.7778089046478271,-0.6938107013702393,-0.003434315789490938,0.2271496057510376,0.6938107013702393,-0.7778089046478271,0.19634771347045898,0.07093233615159988,-1.1668239831924438,0.23559314012527466,-2.7428698539733887,0.5563818216323853,0.19634771347045898,0.07093233615159988,-1.1668239831924438,0.23559314012527466,-2.7428698539733887,0.5563818216323853,0.19245415925979614,0.22910155355930328,-1.1495670080184937,0.3333832323551178,-2.701308012008667,0.6265699863433838,-0.012485993094742298,0.1862388551235199,-0.0123457545414567,0.18214359879493713,-0.01492986548691988,0.29573169350624084,0.73915696144104,-1.1209348440170288,-0.0024438735563308,0.22570396959781647,0.6752192378044128,-0.7503618001937866,0.02499999850988388,-0.13871057331562042,0.6801612377166748,9
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6723928451538086,0.2888790965080261,0.9120566844940186,0.33340150117874146,0.766251802444458,0.31593963503837585,0.7298060655593872,0.3065167963504791,1.7127385139465332,0.2667071223258972,0.7265899777412415,0.30703893303871155,1.7127385139465332,0.2667071223258972,0.7390109896659851,0.3149898052215576,0.7491598129272461,0.32542791962623596,0.010148794390261173,0.2566896975040436,0.9183734655380249,-0.7440527081489563,-0.010148794390261173,0.2566896975040436,0.7440527081489563,-0.9183734655380249,0.7778914570808411,0.22263653576374054,-5.103226661682129,1.0918684005737305,1.1274582147598267,0.2361612766981125,0.7778914570808411,0.22263653576374054,-5.103226661682129,1.0918684005737305,1.1274582147598267,0.2361612766981125,0.7689752578735352,0.3316316306591034,-5.02121114730835,1.1828595399856567,1.11365807056427,0.34085193276405334,-0.7432332634925842,1.476274013519287,-0.741159200668335,1.4650657176971436,-0.7433913946151733,1.5165283679962158,1.2372220754623413,-5.967366695404053,-0.0001581943070050329,0.27680131793022156,0.7804626226425171,-0.803382396697998,0.11999999731779099,-0.31565800309181213,0.5994698405265808,10
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4209350347518921,0.33490610122680664,0.6462098360061646,0.37139248847961426,0.8155216574668884,0.3867360055446625,0.4783483147621155,0.3435160219669342,1.89761221408844,0.0005640778108499944,0.4715365767478943,0.33769893646240234,1.89761221408844,0.0005640778108499944,0.6049641966819763,0.391453355550766,0.5972224473953247,0.41382884979248047,-0.0077416603453457355,0.47289466857910156,1.5574839115142822,-1.644951343536377,0.0077416603453457355,0.47289466857910156,1.644951343536377,-1.5574839115142822,3.6099536418914795,0.7866634726524353,0.007005172315984964,0.07732142508029938,-4.109312057495117,0.9949647188186646,3.6099536418914795,0.7866634726524353,0.007005172315984964,0.07732142508029938,-4.109312057495117,0.9949647188186646,3.5607237815856934,0.9211159348487854,0.013076056726276875,0.49816715717315674,-4.038187503814697,1.1646558046340942,0.4662535786628723,2.451420307159424,0.484629362821579,2.4293532371520996,0.47698310017585754,2.5231010913848877,4.431758403778076,-5.948959827423096,0.010729526169598103,0.4837051331996918,1.5817365646362305,-1.5914947986602783,0.25999999046325684,-0.339047908782959,0.6183507442474365,10
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4169579744338989,0.32854071259498596,0.4449822008609772,0.33296623826026917,0.44114166498184204,0.33311179280281067,0.47437113523483276,0.3343217074871063,1.8510572910308838,0.003906085155904293,0.46722427010536194,0.3286840617656708,1.8510572910308838,0.003906085155904293,0.418109267950058,0.3283778727054596,0.41166120767593384,0.3215443789958954,-0.006448090076446533,0.42747601866722107,1.5827422142028809,-1.549059271812439,0.006448090076446533,0.42747601866722107,1.549059271812439,-1.5827422142028809,0.5377310514450073,0.16515791416168213,-4.1644415855407715,0.8334293961524963,-2.5884838104248047,0.6049556136131287,0.5377310514450073,0.16515791416168213,-4.1644415855407715,0.8334293961524963,-2.5884838104248047,0.6049556136131287,0.5367392897605896,0.4541245996952057,-4.093364238739014,0.9857091307640076,-2.5401833057403564,0.7699630260467529,0.3268544673919678,0.20618362724781036,0.32648348808288574,0.1983949840068817,0.3281039297580719,0.48363837599754333,2.001246929168701,-1.2928844690322876,0.0012494921684265137,0.43361902236938477,1.483108401298523,-1.6383761167526245,0.0,-0.10141345858573914,0.38085341453552246,10
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6757704615592957,0.2432449758052826,0.9364174604415894,0.32405146956443787,0.790612518787384,0.28296807408332825,0.7503527402877808,0.2733331024646759,1.5839271545410156,0.2469983994960785,0.7474592328071594,0.2725300192832947,1.5839271545410156,0.2469983994960785,0.7728621363639832,0.3037039339542389,0.7866995930671692,0.3287162482738495,0.01383741945028305,0.2739202380180359,1.1361958980560303,-0.7338921427726746,-0.01383741945028305,0.2739202380180359,0.7338921427726746,-1.1361958980560303,2.679616689682007,0.5286139249801636,-7.063549041748047,1.497167706489563,2.279745578765869,0.4730983078479767,2.679616689682007,0.5286139249801636,-7.063549041748047,1.497167706489563,2.279745578765869,0.4730983078479767,2.6415159702301025,0.5986395478248596,-6.951494216918945,1.5945569276809692,2.2472290992736816,0.5649446249008179,-0.4204668402671814,3.02598237991333,-0.424589604139328,3.0053298473358154,-0.41803306341171265,3.0545878410339355,3.280552387237549,-7.551947116851807,0.0024337938521057367,0.2707400918006897,0.9681288003921509,-0.7878966331481934,0.17000000178813934,-0.28852924704551697,0.5871564745903015,10
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6525547504425049,0.2481955736875534,0.8943650722503662,0.3094027638435364,1.0636769533157349,0.3351498246192932,0.7271372079849243,0.2602674663066864,1.3607404232025146,0.28883498907089233,0.7251525521278381,0.2596919536590576,1.3607404232025146,0.28883498907089233,0.8362119793891907,0.3029264211654663,0.8489841222763062,0.31140050292015076,0.01277216523885727,0.3090173006057739,1.0100317001342773,-0.842845618724823,-0.01277216523885727,0.3090173006057739,0.842845618724823,-1.0100317001342773,3.0437963008880615,0.657932460308075,-6.276955604553223,1.2572263479232788,0.38147735595703125,0.20367345213890076,3.0437963008880615,0.657932460308075,-6.276955604553223,1.2572263479232788,0.38147735595703125,0.20367345213890076,2.9985005855560303,0.7264166474342346,-6.178912162780762,1.3608968257904053,0.3776560127735138,0.4122549891471863,-0.3876206874847412,2.5934197902679443,-0.36425018310546875,2.5859761238098145,-0.3861744999885559,2.620297431945801,3.4241623878479004,-7.373183250427246,0.0014461815590038896,0.30709871649742126,0.7904706001281738,-0.9093589782714844,0.23499999940395355,-0.40203657746315,0.4995824694633484,10
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4222363829612732,0.3805557191371918,0.46662116050720215,0.3860246539115906,0.46278056502342224,0.3865349590778351,0.49681875109672546,0.38293108344078064,2.31843638420105,0.0005846612621098757,0.49866461753845215,0.38429197669029236,2.31843638420105,0.0005846612621098757,0.42502906918525696,0.3809717893600464,0.4279024004936218,0.38105037808418274,0.0028733646031469107,0.5243505239486694,1.475468635559082,-1.7846449613571167,-0.0028733646031469107,0.5243505239486694,1.7846449613571167,-1.475468635559082,-0.2259300798177719,0.13665854930877686,-1.344787836074829,0.2309430092573166,-4.022336483001709,0.8927605152130127,-0.2259300798177719,0.13665854930877686,-1.344787836074829,0.2309430092573166,-4.022336483001709,0.8927605152130127,-0.22378671169281006,0.5127024054527283,-1.326061725616455,0.57813560962677,-3.9612720012664795,1.059644103050232,-0.3779783546924591,0.1967870146036148,-0.37777552008628845,0.19279806315898895,-0.37529146671295166,0.5367773175239563,1.4881274700164795,-2.166842222213745,0.002686886116862297,0.4844384491443634,1.6783064603805542,-1.436478614807129,0.004999999888241291,-0.12234298139810562,0.392162948846817,10
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.43603193759918213,0.38791871070861816,0.6762509942054749,0.4233655631542206,0.5304460525512695,0.3996877670288086,0.49633872509002686,0.398588091135025,2.2318568229675293,0.0,0.4982495903968811,0.39997485280036926,2.2318568229675293,0.0,0.5070322155952454,0.40094998478889465,0.5158108472824097,0.4130904972553253,0.008778675459325314,0.5314790606498718,1.482627272605896,-1.8677335977554321,-0.008778675459325314,0.5314790606498718,1.8677335977554321,-1.482627272605896,0.8857395648956299,0.2274298071861267,-5.763830661773682,1.2568905353546143,-0.43547508120536804,0.18012188374996185,0.8857395648956299,0.2274298071861267,-5.763830661773682,1.2568905353546143,-0.43547508120536804,0.18012188374996185,0.870111346244812,0.5602068305015564,-5.676640033721924,1.408167839050293,-0.43065741658210754,0.5352498292922974,-0.781868577003479,1.53080153465271,-0.780742347240448,1.5265979766845703,-0.7783633470535278,1.6557872295379639,1.9501254558563232,-6.458340644836426,0.0035053561441600323,0.5124171376228333,1.725895881652832,-1.2540544271469116,0.19999998807907104,-0.3009797930717468,0.5547304749488831,10
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6294609308242798,0.21387065947055817,0.8554441928863525,0.25685933232307434,1.0247559547424316,0.3036509156227112,0.6897677183151245,0.22639474272727966,1.4246833324432373,0.1504184901714325,0.6866859197616577,0.22705310583114624,1.4246833324432373,0.1504184901714325,0.8365097045898438,0.2730065584182739,0.8388941884040833,0.2946123778820038,0.0023845606483519077,0.28018951416015625,1.089146614074707,-0.9473785161972046,-0.0023845606483519077,0.28018951416015625,0.9473785161972046,-1.089146614074707,2.6617016792297363,0.5548912286758423,-1.7124764919281006,0.3709864914417267,-2.3333005905151367,0.5123032927513123,2.6617016792297363,0.5548912286758423,-1.7124764919281006,0.3709864914417267,-2.3333005905151367,0.5123032927513123,2.623927593231201,0.6184276938438416,-1.6836822032928467,0.48558732867240906,-2.2949209213256836,0.6315724849700928,-0.06552144140005112,1.3622710704803467,-0.05675764009356499,1.3548064231872559,-0.06077266484498978,1.4095228910446167,2.9624016284942627,-2.7280092239379883,0.00474878866225481,0.2583310306072235,0.8682871460914612,-0.9237130880355835,0.32499998807907104,-0.41542524099349976,0.5646098256111145,10
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5834434628486633,0.28689542412757874,0.6132417321205139,0.28527387976646423,0.6094011068344116,0.28538936376571655,0.6437503099441528,0.2908485233783722,1.3426108360290527,0.2540756165981293,0.6444714069366455,0.2919078767299652,1.3426108360290527,0.2540756165981293,0.5851304531097412,0.2861759662628174,0.5863630771636963,0.28683561086654663,0.0012326258001849055,0.30344653129577637,0.7654762268066406,-0.8210612535476685,-0.0012326258001849055,0.30344653129577637,0.8210612535476685,-0.7654762268066406,-0.18738123774528503,0.10882169008255005,-1.7411202192306519,0.4008221924304962,-0.25785622000694275,0.09505829960107803,-0.18738123774528503,0.10882169008255005,-1.7411202192306519,0.4008221924304962,-0.25785622000694275,0.09505829960107803,-0.1855057030916214,0.31961748003959656,-1.7141718864440918,0.4935320317745209,-0.2540217638015747,0.3024721145629883,-0.23326562345027924,0.11016140878200531,-0.23383167386054993,0.10775202512741089,-0.23143188655376434,0.31538793444633484,0.8062304258346558,-1.009732961654663,0.0018337606452405453,0.2991166412830353,0.8310661315917969,-0.7091699838638306,0.004999999888241291,-0.15619461238384247,0.36706992983818054,10
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4604928195476532,0.370035856962204,0.707914412021637,0.3946518898010254,0.5621095895767212,0.39333203434944153,0.5315790772438049,0.38414984941482544,2.159243583679199,0.008590863086283207,0.5326232314109802,0.3849353492259979,2.159243583679199,0.008590863086283207,0.5423247218132019,0.38997748494148254,0.5575840473175049,0.4018843472003937,0.015259280800819397,0.5301514863967896,2.0104308128356934,-1.9887715578079224,-0.015259280800819397,0.5301514863967896,1.9887715578079224,-2.0104308128356934,0.9806275963783264,0.21915630996227264,-2.667325973510742,0.6021011471748352,-2.535161256790161,0.5405961871147156,0.9806275963783264,0.21915630996227264,-2.667325973510742,0.6021011471748352,-2.535161256790161,0.5405961871147156,0.9644900560379028,0.5437852740287781,-2.6282947063446045,0.8106967806816101,-2.4973678588867188,0.7603753805160522,-0.3449321687221527,1.0113695859909058,-0.339546263217926,0.9947186708450317,-0.35435789823532104,1.175459861755371,1.8821403980255127,-3.5570030212402344,-0.009425711818039417,0.4994952976703644,1.7629153728485107,-1.7798395156860352,0.17499999701976776,-0.30872175097465515,0.7933935523033142,10
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.44051796197891235,0.36558714509010315,0.6760715842247009,0.40708354115486145,0.8453835248947144,0.43176722526550293,0.5116042494773865,0.37670591473579407,2.008185625076294,0.006319714710116386,0.513108491897583,0.37812113761901855,2.008185625076294,0.006319714710116386,0.6414645314216614,0.4168356657028198,0.6596638560295105,0.4305006265640259,0.018199333921074867,0.5476455688476562,1.8070197105407715,-1.8757307529449463,-0.018199333921074867,0.5476455688476562,1.8757307529449463,-1.8070197105407715,-0.6858607530593872,0.18401198089122772,0.9528577327728271,0.2341221123933792,-0.6855401992797852,0.2354697287082672,-0.6858607530593872,0.18401198089122772,0.9528577327728271,0.2341221123933792,-0.6855401992797852,0.2354697287082672,-0.6765546798706055,0.5080364942550659,0.9359786510467529,0.5984597206115723,-0.6773732900619507,0.6274127960205078,-0.47161033749580383,0.41807934641838074,-0.46927765011787415,0.40736645460128784,-0.4803799092769623,0.6659777760505676,1.2522048950195312,-1.934661626815796,-0.008769556879997253,0.5095150470733643,1.661291241645813,-1.6721811294555664,0.3050000071525574,-0.2221497744321823,0.8798534870147705,10
