block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.1328146904706955,0.3326897919178009,-0.6291192770004272,1.363210916519165,0.9495866298675537,-1.4689937829971313,-0.1161981001496315,0.365386962890625,-0.2533273994922638,1.2115139961242676,1.1581549644470215,-2.036839485168457,0.5615139603614807,0.2543921172618866,0.03932373970746994,0.9927362203598022,0.574999988079071,0.32499998807907104,0.574999988079071,0.574999988079071,0.574999988079071,0.0372064970433712,0.146077960729599,1.0372065305709839,0.1460779756307602,1.6283921003341675,0.04756297171115875,0.18541648983955383,1.0739686489105225,0.16129598021507263,1.6006537675857544,0.20499999821186066,0.23478259146213531,8.337629318237305,3.0373141765594482,7.527387619018555,1.4409375190734863,7
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0725083276629448,0.22705276310443878,0.2122008055448532,0.9303585886955261,0.9186933040618896,-0.5890301465988159,0.007254875730723143,0.2789311408996582,0.0,0.0,1.4752593040466309,-1.971627950668335,0.08917386829853058,0.06415683776140213,0.013878428377211094,0.37929877638816833,0.0,0.625,0.0,0.0,0.0,0.03198029845952988,0.0508987121284008,1.031980276107788,0.050898708403110504,1.2623180150985718,0.0013978126225993037,0.08153067529201508,0.0,0.0,0.0,0.02499999850988388,0.0,-4.694529056549072,1.1079119443893433,-0.4373403787612915,0.2039688378572464,7
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08112870901823044,0.2276778668165207,0.247523233294487,0.9329200387001038,0.8559178709983826,-0.42439305782318115,0.0911606028676033,0.2640807628631592,0.3974420726299286,0.8054348826408386,1.2987558841705322,-0.5640299320220947,0.3298474848270416,0.26997771859169006,0.011651171371340752,0.9734804034233093,0.2750000059604645,0.6349999904632568,0.2750000059604645,0.2750000059604645,0.2750000059604645,-0.010010817088186741,0.10918410867452621,0.989989161491394,0.10918410867452621,1.307241439819336,-0.00691362377256155,0.16721783578395844,1.0472486019134521,0.1594427078962326,1.6727979183197021,0.10999999940395355,0.1818181723356247,-5.929282188415527,2.4411568641662598,-5.970024108886719,1.3794416189193726,7
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.030948052182793617,0.26962852478027344,0.04190576449036598,1.1048147678375244,1.6964870691299438,-0.6761045455932617,-0.165071040391922,0.37855014204978943,-0.5151211023330688,1.198026180267334,0.5953094959259033,-2.190727949142456,0.5804635286331177,0.26430177688598633,0.05816933512687683,0.9937357902526855,0.625,0.574999988079071,0.625,0.625,0.625,0.025005487725138664,0.1752893328666687,1.0250054597854614,0.1752893328666687,1.7471165657043457,0.06565234065055847,0.21749083697795868,1.0951879024505615,0.2337096780538559,2.746431827545166,0.28999999165534973,0.24800001084804535,-2.8084330558776855,4.196139335632324,10.736126899719238,2.1985385417938232,7
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04830421507358551,0.283521831035614,0.11302343010902405,1.1617431640625,1.7318943738937378,-0.8895731568336487,-0.012677347287535667,0.2109849452972412,0.0,0.0,0.9154118299484253,-0.9706166982650757,0.08958112448453903,0.06459467858076096,0.013810540549457073,0.38826602697372437,0.0,0.5699999928474426,0.0,0.0,0.0,0.026259884238243103,0.044008057564496994,1.0262598991394043,0.044008057564496994,1.2250702381134033,0.002702089725062251,0.0975067988038063,0.0,0.0,0.0,0.009999999776482582,0.0,-2.7601940631866455,0.6850330829620361,0.8160674571990967,0.2527669370174408,7
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03227773681282997,0.21182259917259216,0.04735422134399414,0.8679524660110474,0.9030719995498657,-0.601055383682251,-0.057181164622306824,0.26052147150039673,-0.198917418718338,0.8829436898231506,0.8351465463638306,-1.0584945678710938,0.36276206374168396,0.2417144626379013,0.01435765065252781,0.9088457226753235,0.3100000023841858,0.574999988079071,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.021584665402770042,0.12849271297454834,1.0215846300125122,0.12849269807338715,1.3142069578170776,0.008995387703180313,0.203362375497818,0.9852417707443237,0.23999689519405365,1.6142957210540771,0.17000000178813934,0.32258063554763794,-1.584667682647705,1.2959173917770386,3.739253520965576,0.6484046578407288,7
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.054485805332660675,0.26994889974594116,0.13835275173187256,1.106127381324768,1.284095287322998,-0.6956027746200562,0.0274309441447258,0.3247128129005432,0.07879909873008728,1.0047188997268677,1.4952257871627808,-0.7312760353088379,0.5826988220214844,0.2497548609972,0.06510422378778458,0.9932969212532043,0.6150000095367432,0.5999999642372131,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.03144075721502304,0.13567852973937988,1.0314407348632812,0.13567852973937988,1.5358260869979858,0.014557208865880966,0.15921428799629211,1.0320807695388794,0.15595103800296783,1.7175458669662476,0.20499999821186066,0.15447154641151428,-4.524094104766846,1.1702030897140503,-1.7797268629074097,0.2807043790817261,7
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.030965864658355713,0.1654994934797287,0.04197876900434494,0.6781414151191711,0.5278875827789307,-0.4737585186958313,-0.029585694894194603,0.14045555889606476,0.0,0.0,0.4116818308830261,-0.7232661247253418,0.10488824546337128,0.07295365631580353,0.01591932401061058,0.3338170647621155,0.0,0.5550000071525574,0.0,0.0,0.0,0.03308587893843651,0.05490380898118019,1.033085823059082,0.05490380898118019,1.28178870677948,0.005834967363625765,0.08055609464645386,0.0,0.0,0.0,0.02499999850988388,0.0,-2.063258409500122,0.5619792938232422,1.9305425882339478,0.34279724955558777,7
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05410895124077797,0.2896180748939514,0.08119681477546692,1.0372059345245361,1.4243595600128174,-0.7613770961761475,0.08302650600671768,0.3108806610107422,0.30225327610969543,0.7088301777839661,1.51102876663208,-0.7396688461303711,0.3884536325931549,0.24494071304798126,0.028247827664017677,0.9364604949951172,0.3449999988079071,0.5450000166893005,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.03957730531692505,0.1394287645816803,1.0395773649215698,0.1394287794828415,1.4399882555007935,0.02449687011539936,0.1283656507730484,1.0158313512802124,0.10834210366010666,1.2826025485992432,0.20499999821186066,0.08695652335882187,-4.176331043243408,1.5528619289398193,-5.414752006530762,1.0266457796096802,8
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08888951689004898,0.27889588475227356,0.20575611293315887,0.9988067746162415,0.9760170578956604,-0.5904581546783447,-0.0448368638753891,0.3407682180404663,-0.1338643729686737,0.8677932620048523,0.9575252532958984,-1.0006670951843262,0.4964764416217804,0.2953691780567169,0.010323840193450451,0.990551233291626,0.4599999785423279,0.6549999713897705,0.4599999785423279,0.4599999785423279,0.4599999785423279,0.020924830809235573,0.13853800296783447,1.0209248065948486,0.13853800296783447,1.354562520980835,0.010349322110414505,0.19313645362854004,1.0004866123199463,0.17172442376613617,1.6421278715133667,0.2149999886751175,0.14130434393882751,-4.610420227050781,1.47787606716156,2.9241745471954346,0.6041316390037537,8
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04926545172929764,0.1962222158908844,0.06385084241628647,0.7027284502983093,0.8839819431304932,-0.7308391332626343,0.014538907445967197,0.24938806891441345,0.0,0.0,1.336357593536377,-0.9271904230117798,0.07126101851463318,0.05002840608358383,0.0129051823168993,0.338060200214386,0.0,0.6200000047683716,0.0,0.0,0.0,0.012868324294686317,0.03349045664072037,1.0128682851791382,0.033490460366010666,1.264836072921753,-0.0033779072109609842,0.05580020323395729,0.0,0.0,0.0,0.004999999888241291,0.0,-3.4498677253723145,0.7302513718605042,-0.9897920489311218,0.24014237523078918,8
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10511388629674911,0.335490345954895,0.26386019587516785,1.2014877796173096,1.3704259395599365,-0.837538480758667,0.13152176141738892,0.39559242129325867,0.26418837904930115,0.7966663837432861,1.9346145391464233,-1.3247673511505127,0.4254326820373535,0.27459701895713806,0.016593854874372482,0.9813458323478699,0.38499999046325684,0.625,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.035585325211286545,0.13118848204612732,1.0355852842330933,0.13118848204612732,1.4257698059082031,0.020975226536393166,0.12912710011005402,1.0169123411178589,0.08503733575344086,1.274857521057129,0.16499999165534973,0.051948051899671555,-7.13193416595459,2.5025086402893066,-8.603464126586914,1.6518449783325195,8
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.11119495332241058,0.38140156865119934,0.28563830256462097,1.3659093379974365,1.6723730564117432,-1.0808073282241821,0.056908294558525085,0.4360540211200714,0.011999417096376419,1.0304163694381714,1.6690583229064941,-1.3962361812591553,0.5636986494064331,0.28388047218322754,0.04955914244055748,0.9939504861831665,0.5999999642372131,0.5849999785423279,0.5999999642372131,0.5999999642372131,0.5999999642372131,0.053605563938617706,0.13359282910823822,1.0536054372787476,0.13359282910823822,1.4188783168792725,-0.007554871495813131,0.16465649008750916,0.9987081289291382,0.18309791386127472,1.5076640844345093,0.19499999284744263,0.15833334624767303,-6.048791408538818,1.9428821802139282,-3.7317955493927,0.6237474083900452,8
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03459782153367996,0.1664194017648697,0.011321832425892353,0.5959959626197815,0.5729629397392273,-0.39119628071784973,-0.03709433227777481,0.24325358867645264,0.0,0.0,0.847357988357544,-1.1254827976226807,0.067231684923172,0.06153108924627304,0.005798168480396271,0.4795292317867279,0.0,0.5849999785423279,0.0,0.0,0.0,0.0030316885095089674,0.028062136843800545,1.003031611442566,0.028062131255865097,1.1636930704116821,0.004676083568483591,0.06636348366737366,0.0,0.0,0.0,0.0,0.0,-2.570850133895874,0.6879924535751343,2.375612497329712,0.7260591983795166,8
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05571293830871582,0.3163091242313385,0.08694116026163101,1.1327943801879883,1.8104751110076904,-0.8814886212348938,0.0688619390130043,0.29784855246543884,0.23018644750118256,0.8419216871261597,1.2063658237457275,-0.8984118700027466,0.3789003789424896,0.27126413583755493,0.009983367286622524,0.9795281887054443,0.3400000035762787,0.5649999976158142,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.019308293238282204,0.13620834052562714,1.01930832862854,0.13620834052562714,1.3897396326065063,0.02978716790676117,0.20229610800743103,1.0330438613891602,0.22640424966812134,2.089909076690674,0.1850000023841858,0.20588235557079315,-3.843876838684082,1.7681015729904175,-4.422695636749268,0.9619668126106262,8
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04173849895596504,0.26488521695137024,0.03689466044306755,0.9486303925514221,0.8455396890640259,-0.7305654883384705,-0.030609898269176483,0.370851069688797,-0.12058691680431366,0.9781103730201721,0.9555046558380127,-1.0343835353851318,0.5522164106369019,0.2588275671005249,0.05080784112215042,0.9793862700462341,0.5699999928474426,0.574999988079071,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.038725003600120544,0.1659184992313385,1.0387250185012817,0.1659184992313385,1.933760166168213,0.015377995558083057,0.15081138908863068,1.036504864692688,0.1453956663608551,2.1148974895477295,0.2199999988079071,0.08771929889917374,-1.5559041500091553,0.8059056997299194,1.964920163154602,0.3584839403629303,8
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.010420490056276321,0.1819337010383606,-0.07526418566703796,0.6515571475028992,0.714937686920166,-0.7608447074890137,0.035378359258174896,0.17222179472446442,0.0,0.0,0.7591965794563293,-0.7210404276847839,0.07431505620479584,0.056734807789325714,0.010371152311563492,0.3445589244365692,0.0,0.5699999928474426,0.0,0.0,0.0,0.01524954754859209,0.03377285599708557,1.015249490737915,0.03377285972237587,1.2120965719223022,-0.013469182886183262,0.07523353397846222,0.0,0.0,0.0,0.004999999888241291,0.0,-0.7514416575431824,0.4893217086791992,-2.2357466220855713,0.46379876136779785,8
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010193533264100552,0.19085216522216797,-0.14908894896507263,0.6834968328475952,0.4829820692539215,-0.6144561171531677,0.024187611415982246,0.2412184178829193,0.08293884247541428,0.7325670123100281,1.169861078262329,-0.9730138182640076,0.33094894886016846,0.25519436597824097,0.007995964027941227,0.9670268893241882,0.23499999940395355,0.4749999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,-0.014883812516927719,0.12693868577480316,0.9851161241531372,0.12693868577480316,1.33281672000885,0.009038854390382767,0.146615669131279,1.0412315130233765,0.19015048444271088,1.6943483352661133,0.17000000178813934,0.10638297349214554,0.014143833890557289,0.4557962715625763,-1.5536549091339111,0.3583381474018097,8
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.029212092980742455,0.2512943148612976,-0.21719990670681,0.899957537651062,0.6076140403747559,-0.7393526434898376,-0.005742349661886692,0.31241315603256226,0.12576954066753387,0.7670796513557434,0.9501053094863892,-0.7978758811950684,0.5121060609817505,0.2664766311645508,0.04689738154411316,0.9776245355606079,0.5049999952316284,0.45499998331069946,0.5049999952316284,0.5049999952316284,0.5049999952316284,-0.006846501491963863,0.1511669009923935,0.9931535124778748,0.1511669009923935,1.3637356758117676,-0.008088051341474056,0.21967172622680664,1.0035743713378906,0.25368162989616394,1.9934022426605225,0.23499999940395355,0.2772277295589447,2.0962958335876465,0.41257742047309875,0.3951156437397003,0.20118844509124756,8
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0053578889928758144,0.15054932236671448,-0.09339480847120285,0.5391606092453003,0.6075955629348755,-0.6491585373878479,-0.020314225926995277,0.22052060067653656,0.0,0.0,0.516812264919281,-1.3607511520385742,0.08900710940361023,0.06253314763307571,0.013825934380292892,0.33565574884414673,0.0,0.5199999809265137,0.0,0.0,0.0,0.017100010067224503,0.03255930542945862,1.0170999765396118,0.03255929797887802,1.1892937421798706,0.008589128963649273,0.07769586890935898,0.0,0.0,0.0,0.0,0.0,-0.32248008251190186,0.2706613838672638,1.340101718902588,0.33360186219215393,8
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03033979795873165,0.2251327931880951,-0.003927390556782484,0.8062655925750732,0.6302433013916016,-0.5651794672012329,-0.05198797956109047,0.29060178995132446,-0.21201737225055695,0.8120605945587158,0.8166890740394592,-0.9860623478889465,0.21085087954998016,0.17697665095329285,0.020829400047659874,0.8768976330757141,0.08500000089406967,0.5399999618530273,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.009923240169882774,0.09812082350254059,1.0099232196807861,0.09812083095312119,1.3012607097625732,0.008825300261378288,0.12695921957492828,1.0131834745407104,0.13777197897434235,1.3084936141967773,0.08500000089406967,0.1764705926179886,-2.0387349128723145,0.9489142298698425,3.277423620223999,0.7742002010345459,8
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06542358547449112,0.3653750717639923,0.12171777337789536,1.3085137605667114,1.6670305728912354,-0.8362749218940735,0.0748712420463562,0.40553006529808044,0.2572910785675049,0.9793235659599304,1.923458456993103,-0.9066212177276611,0.4681289494037628,0.2665829658508301,0.0437149852514267,0.9921883344650269,0.4050000011920929,0.5649999976158142,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.005779120605438948,0.17602311074733734,1.0057791471481323,0.17602311074733734,1.9117437601089478,-0.0018435942474752665,0.17515920102596283,1.0387362241744995,0.18473944067955017,1.9180024862289429,0.22999998927116394,0.1358024775981903,-3.73736310005188,1.922824740409851,-4.84185791015625,0.9909624457359314,8
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02514190599322319,0.17651091516017914,-0.2026233822107315,0.6321366429328918,0.471233993768692,-0.6485629081726074,-0.00701436260715127,0.1739853173494339,0.0,0.0,0.5938479900360107,-0.7489387392997742,0.06735269725322723,0.04877003654837608,0.01051574107259512,0.31051546335220337,0.0,0.429999977350235,0.0,0.0,0.0,0.011791588738560677,0.03220922127366066,1.011791467666626,0.03220921754837036,1.1965599060058594,-0.0012047308264300227,0.04659442603588104,0.0,0.0,0.0,0.0,0.0,1.6047706604003906,0.401640921831131,0.45943769812583923,0.16418252885341644,8
