block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.05008767917752266,0.019015155732631683,0.10650815814733505,0.008762478828430176,1.0,0.0,1.0,1.0,-0.20979522168636322,0.1307583600282669,0.07649606466293335,-1.2127629518508911,1.0,0.0,1.0,1.0,-0.20979522168636322,0.1307583600282669,0.07649606466293335,-1.2127629518508911,-0.21030913293361664,0.28385189175605774,0.5960269570350647,-1.687760591506958,-0.0005139145068824291,0.234990656375885,0.7227911949157715,-0.6727006435394287,-0.0005139145068824291,0.234990656375885,0.7227911949157715,-0.6727006435394287,0.23499999940395355,0.03999999910593033,0.05154639109969139,0.029126213863492012,0.7692555785179138,0.5848343968391418,5.426453113555908,-0.04753624275326729,0.3998500108718872,-0.2307443916797638,0.5848343968391418,9
12,36,39,3,dispatch_decision_block,0.05067279189825058,0.021631401032209396,0.1068371832370758,0.017598168924450874,1.0,0.0,1.0,1.0,-0.5097638368606567,0.38909122347831726,-0.1110585406422615,-3.1357321739196777,1.0,0.0,1.0,1.0,-0.5097638368606567,0.38909122347831726,-0.1110585406422615,-3.1357321739196777,-0.5104151964187622,0.49308955669403076,0.38995182514190674,-3.3383007049560547,-0.0006513473344966769,0.27804034948349,0.8413342833518982,-0.8767576217651367,-0.0006513473344966769,0.27804034948349,0.8413342833518982,-0.8767576217651367,0.29499998688697815,0.10999999940395355,0.13333334028720856,0.08421052992343903,0.8073960542678833,0.6597219109535217,4.178610801696777,-0.10484705865383148,0.8599010109901428,-0.19260399043560028,0.6597219109535217,9
13,39,42,3,dispatch_decision_block,0.03504171222448349,0.02253139577805996,0.13004274666309357,0.00047241608262993395,1.0,0.0,1.0,1.0,-0.7106332778930664,1.7902534008026123,2.0960617065429688,-5.185127258300781,1.0,0.0,1.0,1.0,-0.7106332778930664,1.7902534008026123,2.0960617065429688,-5.185127258300781,-0.7146195769309998,1.8720884323120117,2.3109254837036133,-5.5751190185546875,-0.003986263182014227,0.44092127680778503,1.566433310508728,-1.6859900951385498,-0.003986263182014227,0.44092127680778503,1.566433310508728,-1.6859900951385498,0.4599999785423279,0.29999998211860657,0.3030303120613098,0.2970297038555145,0.693499743938446,1.2550424337387085,15.334624290466309,0.21429814398288727,1.3984744548797607,-0.3065001964569092,1.2550424337387085,9
14,42,45,3,dispatch_decision_block,0.035081081092357635,0.022428816184401512,0.13043078780174255,0.0005676113069057465,1.0,0.0,1.0,1.0,-0.1947295367717743,0.20320966839790344,0.8175227046012878,-0.4787449240684509,1.0,0.0,1.0,1.0,-0.1947295367717743,0.20320966839790344,0.8175227046012878,-0.4787449240684509,-0.19416740536689758,0.45248743891716003,1.7254639863967896,-1.5466151237487793,0.0005621361779049039,0.36298367381095886,1.245886206626892,-1.1596593856811523,0.0005621361779049039,0.36298367381095886,1.245886206626892,-1.1596593856811523,0.4050000011920929,0.02499999850988388,0.05154639109969139,0.0,0.7864217758178711,0.5331295132637024,4.3643717765808105,-0.15268877148628235,0.31833416223526,-0.21357817947864532,0.5331295132637024,9
15,45,48,3,dispatch_decision_block,0.05445556342601776,0.019265569746494293,0.11088883131742477,0.00864530447870493,1.0,0.0,1.0,1.0,-0.2157406210899353,1.803468942642212,4.016047477722168,-2.7341573238372803,1.0,0.0,1.0,1.0,-0.2157406210899353,1.803468942642212,4.016047477722168,-2.7341573238372803,-0.22264187037944794,1.858177661895752,4.41110372543335,-3.1155097484588623,-0.006901249755173922,0.25634002685546875,0.6968506574630737,-0.6016998291015625,-0.006901249755173922,0.25634002685546875,0.6968506574630737,-0.6016998291015625,0.3050000071525574,0.17499999701976776,0.1515151560306549,0.19801980257034302,0.61611008644104,0.6246975660324097,4.759364128112793,-0.16218334436416626,0.7050172090530396,-0.3838898837566376,0.6246975660324097,9
16,48,51,3,dispatch_decision_block,0.05121496692299843,0.022871259599924088,0.12223676592111588,0.01803993061184883,1.0,0.0,1.0,1.0,-1.228223443031311,3.028554677963257,8.362569808959961,-5.255909442901611,1.0,0.0,1.0,1.0,-1.228223443031311,3.028554677963257,8.362569808959961,-5.255909442901611,-1.2209638357162476,3.044926881790161,8.42134952545166,-5.341606140136719,0.007259498815983534,0.32057440280914307,0.7114276885986328,-0.8085589408874512,0.007259498815983534,0.32057440280914307,0.7114276885986328,-0.8085589408874512,0.375,0.2849999964237213,0.33027520775794983,0.23076923191547394,0.6858172416687012,0.9456067085266113,11.78601360321045,-0.5325555801391602,1.967877984046936,-0.31418269872665405,0.9456067085266113,9
17,51,54,3,dispatch_decision_block,0.03490157052874565,0.027490174397826195,0.13828538358211517,1.3200643422806024e-07,1.0,0.0,1.0,1.0,0.22003039717674255,0.6612921953201294,1.066173791885376,-3.5364255905151367,1.0,0.0,1.0,1.0,0.22003039717674255,0.6612921953201294,1.066173791885376,-3.5364255905151367,0.21533679962158203,0.8895593881607056,2.212313175201416,-4.200281620025635,-0.004693608731031418,0.538287878036499,1.5918693542480469,-1.701344609260559,-0.004693608731031418,0.538287878036499,1.5918693542480469,-1.701344609260559,0.6200000047683716,0.03999999910593033,0.02083333395421505,0.05769231170415878,0.7219277620315552,0.4782637059688568,3.03456711769104,0.12530015408992767,0.5792589783668518,-0.2780722379684448,0.4782637059688568,9
18,54,57,3,dispatch_decision_block,0.03363190218806267,0.026726484298706055,0.12359780818223953,1.3200643422806024e-07,1.0,0.0,1.0,1.0,-0.6256569623947144,2.2346513271331787,1.5615766048431396,-9.920028686523438,1.0,0.0,1.0,1.0,-0.6256569623947144,2.2346513271331787,1.5615766048431396,-9.920028686523438,-0.628250002861023,2.3444297313690186,2.423142910003662,-10.822797775268555,-0.0025931329000741243,0.5355532765388489,1.688908576965332,-1.4356852769851685,-0.0025931329000741243,0.5355532765388489,1.688908576965332,-1.4356852769851685,0.6100000143051147,0.1599999964237213,0.13461539149284363,0.1875,0.6835892200469971,0.7322110533714294,8.325773239135742,0.25322842597961426,1.2255713939666748,-0.31641077995300293,0.7322110533714294,9
19,57,60,3,dispatch_decision_block,0.04822106286883354,0.016598742455244064,0.08579576015472412,0.0059457761235535145,1.0,0.0,1.0,1.0,-1.349348783493042,3.148247241973877,1.8018169403076172,-10.172041893005371,1.0,0.0,1.0,1.0,-1.349348783493042,3.148247241973877,1.8018169403076172,-10.172041893005371,-1.3505237102508545,3.1662425994873047,2.1799309253692627,-10.712803840637207,-0.0011750488774850965,0.27062997221946716,0.8581861257553101,-0.7817199230194092,-0.0011750488774850965,0.27062997221946716,0.8581861257553101,-0.7817199230194092,0.2800000011920929,0.2750000059604645,0.26530611515045166,0.28431373834609985,0.6427950859069824,0.8297151923179626,8.896824836730957,-0.5234525799751282,1.834900140762329,-0.3572048842906952,0.8297151923179626,9
20,60,63,3,dispatch_decision_block,0.04559699445962906,0.020888676866889,0.12536965310573578,0.01605796068906784,1.0,0.0,1.0,1.0,-0.09787590801715851,0.20912481844425201,0.2737368047237396,-1.4855856895446777,1.0,0.0,1.0,1.0,-0.09787590801715851,0.20912481844425201,0.2737368047237396,-1.4855856895446777,-0.09826956689357758,0.317347913980484,0.7657467126846313,-1.304943561553955,-0.0003936599241569638,0.24848046898841858,0.7778028845787048,-0.93832927942276,-0.0003936599241569638,0.24848046898841858,0.7778028845787048,-0.93832927942276,0.16499999165534973,0.044999998062849045,0.049504950642585754,0.04040404036641121,0.8493159413337708,0.5628564953804016,3.924210548400879,-0.01793025992810726,0.41193658113479614,-0.15068402886390686,0.5628564953804016,9
21,63,66,3,dispatch_decision_block,0.03371424600481987,0.023773709312081337,0.10897945612668991,1.3200643422806024e-07,1.0,0.0,1.0,1.0,-0.612782895565033,0.9112562537193298,0.4791173040866852,-3.853703498840332,1.0,0.0,1.0,1.0,-0.612782895565033,0.9112562537193298,0.4791173040866852,-3.853703498840332,-0.6179249882698059,1.0181504487991333,1.2614521980285645,-4.338194847106934,-0.005142097361385822,0.4343988597393036,1.3543449640274048,-1.3832192420959473,-0.005142097361385822,0.4343988597393036,1.3543449640274048,-1.3832192420959473,0.5,0.22999998927116394,0.27272728085517883,0.1881188154220581,0.751513659954071,0.803285539150238,8.19566822052002,-0.14414584636688232,1.2276206016540527,-0.24848632514476776,0.8032855987548828,9
22,66,69,3,dispatch_decision_block,0.03295664116740227,0.023003648966550827,0.09814712405204773,1.3200643422806024e-07,1.0,0.0,1.0,1.0,-0.5905299782752991,1.3542661666870117,1.7062008380889893,-3.649401903152466,1.0,0.0,1.0,1.0,-0.5905299782752991,1.3542661666870117,1.7062008380889893,-3.649401903152466,-0.580253541469574,1.4244519472122192,2.452566623687744,-4.262106418609619,0.010276478715240955,0.43937596678733826,1.5053061246871948,-1.106471061706543,0.010276478715240955,0.43937596678733826,1.5053061246871948,-1.106471061706543,0.5249999761581421,0.3499999940395355,0.380952388048172,0.31578949093818665,0.6397390365600586,0.47869059443473816,2.3624610900878906,0.11869256943464279,1.7122652530670166,-0.3602609932422638,0.47869062423706055,9
23,69,72,3,dispatch_decision_block,0.04667896032333374,0.01783723384141922,0.11264369636774063,0.012774860486388206,1.0,0.0,1.0,1.0,-0.012485993094742298,0.1862388551235199,0.2539230287075043,-0.9354655146598816,1.0,0.0,1.0,1.0,-0.012485993094742298,0.1862388551235199,0.2539230287075043,-0.9354655146598816,-0.01492986548691988,0.29573169350624084,0.73915696144104,-1.1209348440170288,-0.0024438735563308,0.22570396959781647,0.6752192378044128,-0.7503618001937866,-0.0024438735563308,0.22570396959781647,0.6752192378044128,-0.7503618001937866,0.2149999886751175,0.02499999850988388,0.019999999552965164,0.029999999329447746,0.8612894415855408,0.6801612377166748,5.5484209060668945,-0.008655437268316746,0.3284805715084076,-0.13871057331562042,0.6801612377166748,9
0,0,3,3,dispatch_decision_block,0.053149957209825516,0.021273169666528702,0.11202716827392578,0.015061641111969948,1.0,0.0,1.0,1.0,-0.7432332634925842,1.476274013519287,0.899901270866394,-5.163984298706055,1.0,0.0,1.0,1.0,-0.7432332634925842,1.476274013519287,0.899901270866394,-5.163984298706055,-0.7433913946151733,1.5165283679962158,1.2372220754623413,-5.967366695404053,-0.0001581943070050329,0.27680131793022156,0.7804626226425171,-0.803382396697998,-0.0001581943070050329,0.27680131793022156,0.7804626226425171,-0.803382396697998,0.2750000059604645,0.11999999731779099,0.15841583907604218,0.08080808073282242,0.6843420267105103,0.5994698405265808,3.8653299808502197,0.1784951537847519,0.9762737154960632,-0.31565800309181213,0.5994698405265808,10
1,3,6,3,dispatch_decision_block,0.03425920009613037,0.022955944761633873,0.1145545169711113,5.213177064433694e-05,1.0,0.0,1.0,1.0,0.4662535786628723,2.451420307159424,3.886296033859253,-4.728296756744385,1.0,0.0,1.0,1.0,0.4662535786628723,2.451420307159424,3.886296033859253,-4.728296756744385,0.47698310017585754,2.5231010913848877,4.431758403778076,-5.948959827423096,0.010729526169598103,0.4837051331996918,1.5817365646362305,-1.5914947986602783,0.010729526169598103,0.4837051331996918,1.5817365646362305,-1.5914947986602783,0.5600000023841858,0.25999999046325684,0.24242424964904785,0.2772277295589447,0.6609520316123962,0.6183507442474365,4.267050743103027,-0.17896033823490143,1.3081682920455933,-0.339047908782959,0.6183507442474365,10
2,6,9,3,dispatch_decision_block,0.033967383205890656,0.02223840355873108,0.11308074742555618,0.0003604516969062388,1.0,0.0,1.0,1.0,0.3268544673919678,0.20618362724781036,0.8419696092605591,-0.3654274046421051,1.0,0.0,1.0,1.0,0.3268544673919678,0.20618362724781036,0.8419696092605591,-0.3654274046421051,0.3281039297580719,0.48363837599754333,2.001246929168701,-1.2928844690322876,0.0012494921684265137,0.43361902236938477,1.483108401298523,-1.6383761167526245,0.0012494921684265137,0.43361902236938477,1.483108401298523,-1.6383761167526245,0.5299999713897705,0.0,0.0,0.0,0.8985865712165833,0.38085341453552246,2.4960973262786865,0.03680778294801712,0.3557509481906891,-0.10141345858573914,0.38085341453552246,10
3,9,12,3,dispatch_decision_block,0.0552065372467041,0.020391231402754784,0.11098270118236542,0.013619194738566875,1.0,0.0,1.0,1.0,-0.4204668402671814,3.02598237991333,2.865788459777832,-7.6566548347473145,1.0,0.0,1.0,1.0,-0.4204668402671814,3.02598237991333,2.865788459777832,-7.6566548347473145,-0.41803306341171265,3.0545878410339355,3.280552387237549,-7.551947116851807,0.0024337938521057367,0.2707400918006897,0.9681288003921509,-0.7878966331481934,0.0024337938521057367,0.2707400918006897,0.9681288003921509,-0.7878966331481934,0.3149999976158142,0.17000000178813934,0.19607843458652496,0.1428571343421936,0.7114707231521606,0.5871564149856567,3.7646374702453613,0.4696301519870758,1.5905829668045044,-0.28852924704551697,0.5871564745903015,10
4,12,15,3,dispatch_decision_block,0.05314428359270096,0.0182903204113245,0.11609842628240585,0.02129491977393627,1.0,0.0,1.0,1.0,-0.3876206874847412,2.5934197902679443,3.2550594806671143,-7.0130815505981445,1.0,0.0,1.0,1.0,-0.3876206874847412,2.5934197902679443,3.2550594806671143,-7.0130815505981445,-0.3861744999885559,2.620297431945801,3.4241623878479004,-7.373183250427246,0.0014461815590038896,0.30709871649742126,0.7904706001281738,-0.9093589782714844,0.0014461815590038896,0.30709871649742126,0.7904706001281738,-0.9093589782714844,0.28999999165534973,0.23499999940395355,0.21153846383094788,0.2604166865348816,0.5979633927345276,0.499582439661026,2.335414171218872,0.35443076491355896,1.7262115478515625,-0.40203657746315,0.4995824694633484,10
5,15,18,3,dispatch_decision_block,0.03520618751645088,0.025020282715559006,0.13494275510311127,4.6182227379176766e-05,1.0,0.0,1.0,1.0,-0.3779783546924591,0.1967870146036148,0.6324573755264282,-1.2589795589447021,1.0,0.0,1.0,1.0,-0.3779783546924591,0.1967870146036148,0.6324573755264282,-1.2589795589447021,-0.37529146671295166,0.5367773175239563,1.4881274700164795,-2.166842222213745,0.002686886116862297,0.4844384491443634,1.6783064603805542,-1.436478614807129,0.002686886116862297,0.4844384491443634,1.6783064603805542,-1.436478614807129,0.5450000166893005,0.004999999888241291,0.010309278033673763,0.0,0.8776569962501526,0.392162948846817,2.9483301639556885,-0.020353304222226143,0.3593592941761017,-0.12234298139810562,0.392162948846817,10
6,18,21,3,dispatch_decision_block,0.035140249878168106,0.026418520137667656,0.12990346550941467,7.069577634410962e-08,1.0,0.0,1.0,1.0,-0.781868577003479,1.53080153465271,0.996548593044281,-5.850708484649658,1.0,0.0,1.0,1.0,-0.781868577003479,1.53080153465271,0.996548593044281,-5.850708484649658,-0.7783633470535278,1.6557872295379639,1.9501254558563232,-6.458340644836426,0.0035053561441600323,0.5124171376228333,1.725895881652832,-1.2540544271469116,0.0035053561441600323,0.5124171376228333,1.725895881652832,-1.2540544271469116,0.5799999833106995,0.19999998807907104,0.17391304671764374,0.2222222238779068,0.6990201473236084,0.5547304749488831,4.1185760498046875,0.1956886649131775,0.8182305097579956,-0.3009797930717468,0.5547304749488831,10
7,21,24,3,dispatch_decision_block,0.05103602260351181,0.018111389130353928,0.11233902722597122,0.011824410408735275,1.0,0.0,1.0,1.0,-0.06552144140005112,1.3622710704803467,2.7263810634613037,-2.449742078781128,1.0,0.0,1.0,1.0,-0.06552144140005112,1.3622710704803467,2.7263810634613037,-2.449742078781128,-0.06077266484498978,1.4095228910446167,2.9624016284942627,-2.7280092239379883,0.00474878866225481,0.2583310306072235,0.8682871460914612,-0.9237130880355835,0.00474878866225481,0.2583310306072235,0.8682871460914612,-0.9237130880355835,0.3050000071525574,0.32499998807907104,0.349056601524353,0.2978723347187042,0.5845746994018555,0.5646098256111145,2.9879496097564697,-0.06454933434724808,1.3212546110153198,-0.41542524099349976,0.5646098256111145,10
8,24,27,3,dispatch_decision_block,0.04690873995423317,0.020187392830848694,0.11204253137111664,0.0151824951171875,1.0,0.0,1.0,1.0,-0.23326562345027924,0.11016140878200531,0.22249558568000793,-0.5106521844863892,1.0,0.0,1.0,1.0,-0.23326562345027924,0.11016140878200531,0.22249558568000793,-0.5106521844863892,-0.23143188655376434,0.31538793444633484,0.8062304258346558,-1.009732961654663,0.0018337606452405453,0.2991166412830353,0.8310661315917969,-0.7091699838638306,0.0018337606452405453,0.2991166412830353,0.8310661315917969,-0.7091699838638306,0.29499998688697815,0.004999999888241291,0.010416666977107525,0.0,0.8438053727149963,0.36706992983818054,2.408651113510132,-0.05472658947110176,0.3180811107158661,-0.15619461238384247,0.36706992983818054,10
9,27,30,3,dispatch_decision_block,0.03751244395971298,0.024992959573864937,0.14144167304039001,0.0007823347114026546,1.0,0.0,1.0,1.0,-0.3449321687221527,1.0113695859909058,1.1069180965423584,-2.8250198364257812,1.0,0.0,1.0,1.0,-0.3449321687221527,1.0113695859909058,1.1069180965423584,-2.8250198364257812,-0.35435789823532104,1.175459861755371,1.8821403980255127,-3.5570030212402344,-0.009425711818039417,0.4994952976703644,1.7629153728485107,-1.7798395156860352,-0.009425711818039417,0.4994952976703644,1.7629153728485107,-1.7798395156860352,0.5600000023841858,0.17499999701976776,0.21052631735801697,0.1428571492433548,0.6912782192230225,0.7933935523033142,7.013928413391113,0.029568662866950035,0.7393391728401184,-0.30872175097465515,0.7933935523033142,10
10,30,33,3,dispatch_decision_block,0.036084797233343124,0.024593228474259377,0.13154658675193787,0.0006362806889228523,1.0,0.0,1.0,1.0,-0.47161033749580383,0.41807934641838074,1.1007795333862305,-0.9065334796905518,1.0,0.0,1.0,1.0,-0.47161033749580383,0.41807934641838074,1.1007795333862305,-0.9065334796905518,-0.4803799092769623,0.6659777760505676,1.2522048950195312,-1.934661626815796,-0.008769556879997253,0.5095150470733643,1.661291241645813,-1.6721811294555664,-0.008769556879997253,0.5095150470733643,1.661291241645813,-1.6721811294555664,0.5899999737739563,0.3050000071525574,0.3366336524486542,0.27272728085517883,0.7778501510620117,0.8798534870147705,4.606220245361328,-0.1553805023431778,1.1610532999038696,-0.2221497744321823,0.8798534870147705,10
11,33,36,3,dispatch_decision_block,0.05044113099575043,0.020565176382660866,0.11104676127433777,0.006826233584433794,1.0,0.0,1.0,1.0,-0.08689047396183014,0.10234813392162323,0.3089102506637573,-0.5134876370429993,1.0,0.0,1.0,1.0,-0.08689047396183014,0.10234813392162323,0.3089102506637573,-0.5134876370429993,-0.0824216827750206,0.27679508924484253,0.6816664338111877,-1.024596929550171,0.004468792583793402,0.2522910237312317,0.775570273399353,-0.7226266264915466,0.004468792583793402,0.2522910237312317,0.775570273399353,-0.7226266264915466,0.23499999940395355,0.004999999888241291,0.0,0.010101010091602802,0.8523762226104736,0.40506330132484436,2.8756802082061768,-0.047888319939374924,0.3401389718055725,-0.1476236879825592,0.40506330132484436,10
12,36,39,3,dispatch_decision_block,0.05056954175233841,0.019528726115822792,0.11559547483921051,0.01797851175069809,1.0,0.0,1.0,1.0,-0.5973357558250427,0.5301051139831543,0.12731796503067017,-3.6964752674102783,1.0,0.0,1.0,1.0,-0.5973357558250427,0.5301051139831543,0.12731796503067017,-3.6964752674102783,-0.5988919734954834,0.6020516753196716,0.481049120426178,-3.6738219261169434,-0.001556212897412479,0.2584182620048523,0.749550998210907,-0.7908532619476318,-0.001556212897412479,0.2584182620048523,0.749550998210907,-0.7908532619476318,0.2549999952316284,0.1550000011920929,0.1489361673593521,0.1603773534297943,0.5953798890113831,0.5530812740325928,3.5664515495300293,-0.05472877249121666,0.6133041381835938,-0.40462005138397217,0.5530812740325928,10
13,39,42,3,dispatch_decision_block,0.032677825540304184,0.020469609647989273,0.08379238098859787,0.001004078658297658,1.0,0.0,1.0,1.0,-0.4371304512023926,2.1082303524017334,3.1103761196136475,-4.859412670135498,1.0,0.0,1.0,1.0,-0.4371304512023926,2.1082303524017334,3.1103761196136475,-4.859412670135498,-0.4424731731414795,2.19286847114563,3.8891761302948,-5.629703998565674,-0.005342748016119003,0.4129006266593933,1.0845003128051758,-1.0249111652374268,-0.005342748016119003,0.4129006266593933,1.0845003128051758,-1.0249111652374268,0.4899999797344208,0.26499998569488525,0.3137255012989044,0.2142857164144516,0.6514151096343994,0.5855811834335327,4.24749231338501,0.22543227672576904,1.286189079284668,-0.3485848605632782,0.5855811834335327,10
14,42,45,3,dispatch_decision_block,0.03263767808675766,0.02043929323554039,0.08168014138936996,0.0003209911228623241,1.0,0.0,1.0,1.0,0.026438452303409576,0.1388869434595108,0.6262353658676147,-0.502198338508606,1.0,0.0,1.0,1.0,0.026438452303409576,0.1388869434595108,0.6262353658676147,-0.502198338508606,0.0252592321485281,0.4101753234863281,1.2256250381469727,-1.0155487060546875,-0.0011792206205427647,0.38533324003219604,1.0981647968292236,-0.9962515234947205,-0.0011792206205427647,0.38533324003219604,1.0981647968292236,-0.9962515234947205,0.4449999928474426,0.004999999888241291,0.0,0.010416666977107525,0.8539727330207825,0.393364280462265,2.5934906005859375,-0.12711580097675323,0.26968199014663696,-0.14602719247341156,0.393364280462265,10
15,45,48,3,dispatch_decision_block,0.05089474469423294,0.017227791249752045,0.09587729722261429,0.009196433238685131,1.0,0.0,1.0,1.0,-0.7062036991119385,1.751175880432129,4.2153496742248535,-3.089541435241699,1.0,0.0,1.0,1.0,-0.7062036991119385,1.751175880432129,4.2153496742248535,-3.089541435241699,-0.6997941136360168,1.7807888984680176,4.227324485778809,-3.50901460647583,0.006409588735550642,0.26393207907676697,0.8148391246795654,-0.6461814641952515,0.006409588735550642,0.26393207907676697,0.8148391246795654,-0.6461814641952515,0.3050000071525574,0.16499999165534973,0.1538461595773697,0.1770833432674408,0.7556388974189758,0.5692389011383057,3.9492502212524414,-0.2967779040336609,0.6875373721122742,-0.24436114728450775,0.5692389011383057,10
16,48,51,3,dispatch_decision_block,0.043051350861787796,0.02009330689907074,0.10978055745363235,0.017377225682139397,1.0,0.0,1.0,1.0,-0.9730411171913147,2.8761582374572754,9.575948715209961,-4.45742130279541,1.0,0.0,1.0,1.0,-0.9730411171913147,2.8761582374572754,9.575948715209961,-4.45742130279541,-0.9661517143249512,2.896939992904663,9.188387870788574,-4.790468215942383,0.006889434531331062,0.2500365674495697,0.9014412760734558,-0.7278612852096558,0.006889434531331062,0.2500365674495697,0.9014412760734558,-0.7278612852096558,0.2199999988079071,0.28999999165534973,0.3177570104598999,0.25806450843811035,0.6549023985862732,0.6037623882293701,3.5244600772857666,-0.702881395816803,1.9055955410003662,-0.34509754180908203,0.6037623882293701,10
17,51,54,3,dispatch_decision_block,0.028806721791625023,0.023030277341604233,0.10400892794132233,7.067058049869956e-08,1.0,0.0,1.0,1.0,0.12011508643627167,0.29401978850364685,0.6069530844688416,-1.530722737312317,1.0,0.0,1.0,1.0,0.12011508643627167,0.29401978850364685,0.6069530844688416,-1.530722737312317,0.11353278905153275,0.5104961395263672,1.3906711339950562,-1.3957771062850952,-0.006582303438335657,0.42201152443885803,1.2882215976715088,-1.4964728355407715,-0.006582303438335657,0.42201152443885803,1.2882215976715088,-1.4964728355407715,0.48499998450279236,0.004999999888241291,0.009999999776482582,0.0,0.9230576753616333,0.5139005184173584,5.094931602478027,0.08485593646764755,0.4208051264286041,-0.07694227248430252,0.5139005780220032,10
18,54,57,3,dispatch_decision_block,0.032633472234010696,0.02339290827512741,0.10151807218790054,7.067058049869956e-08,1.0,0.0,1.0,1.0,-1.7056618928909302,3.0584335327148438,1.6252074241638184,-9.841302871704102,1.0,0.0,1.0,1.0,-1.7056618928909302,3.0584335327148438,1.6252074241638184,-9.841302871704102,-1.6958913803100586,3.1028566360473633,2.448418617248535,-10.013127326965332,0.009770493023097515,0.46916893124580383,1.5593914985656738,-1.5988507270812988,0.009770493023097515,0.46916893124580383,1.5593914985656738,-1.5988507270812988,0.5299999713897705,0.22499999403953552,0.2616822421550751,0.1827957034111023,0.6537104845046997,0.757004976272583,5.2516045570373535,0.4463671147823334,1.9649920463562012,-0.34628957509994507,0.757004976272583,10
19,57,60,3,dispatch_decision_block,0.04629256948828697,0.016536975279450417,0.1013307273387909,0.012211043387651443,1.0,0.0,1.0,1.0,-0.3946879506111145,2.834451198577881,3.000746250152588,-8.564491271972656,1.0,0.0,1.0,1.0,-0.3946879506111145,2.834451198577881,3.000746250152588,-8.564491271972656,-0.3892398774623871,2.866759777069092,3.1857662200927734,-9.031845092773438,0.005448045674711466,0.3184533417224884,1.1676716804504395,-0.7196877002716064,0.005448045674711466,0.3184533417224884,1.1676716804504395,-0.7196877002716064,0.3799999952316284,0.29499998688697815,0.3365384638309479,0.25,0.6409749984741211,0.7475075721740723,5.785271167755127,-0.23863162100315094,1.4066091775894165,-0.35902488231658936,0.7475075125694275,10
20,60,63,3,dispatch_decision_block,0.04590575024485588,0.02102409303188324,0.12051228433847427,0.01590084098279476,1.0,0.0,1.0,1.0,-0.3127151429653168,0.12088440358638763,0.13061602413654327,-0.7372516393661499,1.0,0.0,1.0,1.0,-0.3127151429653168,0.12088440358638763,0.13061602413654327,-0.7372516393661499,-0.31077104806900024,0.25194689631462097,0.5942732095718384,-1.2749571800231934,0.001944109215401113,0.23759321868419647,0.9727010726928711,-0.765034556388855,0.001944109215401113,0.23759321868419647,0.9727010726928711,-0.765034556388855,0.1899999976158142,0.004999999888241291,0.009999999776482582,0.0,0.8645737171173096,0.5609622597694397,6.0630974769592285,-0.04112676531076431,0.4771439731121063,-0.13542623817920685,0.5609622597694397,10
21,63,66,3,dispatch_decision_block,0.03379429876804352,0.02356715500354767,0.10458097606897354,7.067058049869956e-08,1.0,0.0,1.0,1.0,-0.6894354820251465,1.1648766994476318,0.6887284517288208,-4.144777297973633,1.0,0.0,1.0,1.0,-0.6894354820251465,1.1648766994476318,0.6887284517288208,-4.144777297973633,-0.6974613666534424,1.2805479764938354,1.6277165412902832,-4.3962626457214355,-0.00802591908723116,0.4456946849822998,1.2147704362869263,-1.3953866958618164,-0.00802591908723116,0.4456946849822998,1.2147704362869263,-1.3953866958618164,0.5049999952316284,0.26499998569488525,0.2871287167072296,0.24242424964904785,0.6092791557312012,0.5962909460067749,3.0017447471618652,-0.1141289472579956,1.0042524337768555,-0.39072084426879883,0.5962909460067749,10
22,66,69,3,dispatch_decision_block,0.0325390100479126,0.022866709157824516,0.10162171721458435,7.067058049869956e-08,1.0,0.0,1.0,1.0,-0.7694170475006104,1.3938099145889282,1.8297580480575562,-3.446282148361206,1.0,0.0,1.0,1.0,-0.7694170475006104,1.3938099145889282,1.8297580480575562,-3.446282148361206,-0.7868369817733765,1.4982235431671143,2.5788261890411377,-4.70798397064209,-0.01741999201476574,0.46510210633277893,1.2793511152267456,-1.2617018222808838,-0.01741999201476574,0.46510210633277893,1.2793511152267456,-1.2617018222808838,0.574999988079071,0.23499999940395355,0.24210527539253235,0.22857144474983215,0.6886758804321289,0.7704116702079773,8.798460006713867,0.10032989084720612,1.572640299797058,-0.3113240897655487,0.7704116702079773,10
