block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
18,54,57,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.39986422657966614,0.3284544348716736,0.6259335875511169,0.34623995423316956,0.6256556510925293,0.3461732864379883,0.5109659433364868,0.34221819043159485,1.789455771446228,0.015289870090782642,0.5089489817619324,0.3441859781742096,1.789455771446228,0.015289870090782642,0.5113500356674194,0.3329564034938812,0.5125378370285034,0.3393382430076599,0.0011878120712935925,0.46138447523117065,1.1206303834915161,-1.1508785486221313,-0.0011878120712935925,0.46138447523117065,1.1508785486221313,-1.1206303834915161,0.12707005441188812,0.11569996178150177,0.364033579826355,-0.3238581418991089,-0.2703474164009094,0.2281712144613266,0.3172159492969513,0.150971919298172,0.7266027927398682,0.3466929495334625,-0.2703474164009094,0.2281712144613266,0.3172159492969513,0.150971919298172,0.7266027927398682,0.3466929495334625,-0.2604188621044159,0.5013763308525085,0.31104665994644165,0.5190967321395874,0.7103235721588135,0.5837173461914062,0.12707005441188812,0.11569996178150177,0.12171727418899536,0.1082475557923317,0.11889717727899551,0.4601929485797882,1.1661479473114014,-1.0158408880233765,-0.008172883652150631,0.46298515796661377,1.227975845336914,-1.1588929891586304,0.6200000047683716,-0.051671408116817474,0.18732158839702606,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.6311514973640442,0.23478013277053833,0.8846405148506165,0.2518038749694824,0.8817150592803955,0.25349387526512146,0.7422531247138977,0.24697236716747284,1.366369366645813,0.21892842650413513,0.7375392317771912,0.24737055599689484,1.366369366645813,0.21892842650413513,0.7624858021736145,0.2402600646018982,0.7584859728813171,0.23847390711307526,-0.003999949898570776,0.2295958548784256,0.6281751394271851,-0.48103827238082886,0.003999949898570776,0.2295958548784256,0.48103827238082886,-0.6281751394271851,-0.0877511277794838,0.07661936432123184,0.1002764105796814,-0.3417966067790985,0.11277640610933304,0.15195392072200775,-0.14745955169200897,0.18505963683128357,-0.4038231670856476,0.17452675104141235,0.11277640610933304,0.15195392072200775,-0.14745955169200897,0.18505963683128357,-0.4038231670856476,0.17452675104141235,0.11550265550613403,0.27498990297317505,-0.13940782845020294,0.30473580956459045,-0.39107662439346313,0.3041335642337799,-0.0877511277794838,0.07661936432123184,-0.08931557834148407,0.07556390762329102,-0.08350963890552521,0.2468273639678955,0.39841747283935547,-0.8165085315704346,0.004241499118506908,0.22963157296180725,0.5185907483100891,-0.73075932264328,0.4399999976158142,0.007738515734672546,0.14594316482543945,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.6822445392608643,0.30862176418304443,0.884510338306427,0.3380729854106903,0.8891671895980835,0.3391445577144623,0.7933462262153625,0.33898353576660156,1.4979764223098755,0.25,0.8029888868331909,0.33709976077079773,1.4979764223098755,0.25,0.7885057926177979,0.32305020093917847,0.800037682056427,0.32079118490219116,0.011531868018209934,0.341286301612854,0.7683216333389282,-0.9076630473136902,-0.011531868018209934,0.341286301612854,0.9076630473136902,-0.7683216333389282,-0.247732013463974,0.12055712193250656,0.3504225015640259,-0.45560187101364136,-0.33339571952819824,0.17720964550971985,0.22960442304611206,0.1411133110523224,-0.5482333898544312,0.11875348538160324,-0.33339571952819824,0.17720964550971985,0.22960442304611206,0.1411133110523224,-0.5482333898544312,0.11875348538160324,-0.3358415961265564,0.3614358901977539,0.21384769678115845,0.38003548979759216,-0.5484408140182495,0.36049532890319824,-0.247732013463974,0.12055712193250656,-0.24555851519107819,0.11815675348043442,-0.25304850935935974,0.3553280830383301,0.7809653878211975,-1.175802230834961,-0.005316508002579212,0.34360527992248535,0.9344770908355713,-0.762017011642456,0.5199999809265137,-0.013950036838650703,0.15458905696868896,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.4657035171985626,0.39153215289115906,0.7039825916290283,0.4165220558643341,0.7037047743797302,0.41355645656585693,0.5862194895744324,0.40636539459228516,1.9335393905639648,0.0,0.6018474102020264,0.41350823640823364,1.9335393905639648,0.0633586049079895,0.5910805463790894,0.40764307975769043,0.6077526807785034,0.4086417853832245,0.016672179102897644,0.5027710199356079,1.087937831878662,-1.3460593223571777,-0.016672179102897644,0.5027710199356079,1.3460593223571777,-1.087937831878662,-0.027223587036132812,0.12002231180667877,0.2321043461561203,-0.5515490174293518,-0.10431777685880661,0.21713031828403473,-0.20153820514678955,0.1363198161125183,0.27481359243392944,0.14273756742477417,-0.10431777685880661,0.21713031828403473,-0.20153820514678955,0.1363198161125183,0.27481359243392944,0.14273756742477417,-0.1168171614408493,0.490252286195755,-0.21249160170555115,0.5370500683784485,0.25190913677215576,0.5530884265899658,-0.027223587036132812,0.12002231180667877,-0.022649576887488365,0.12342321127653122,-0.04133909195661545,0.4990778863430023,1.4488199949264526,-0.9443422555923462,-0.014115503057837486,0.4636567533016205,1.216715693473816,-0.9934659004211426,0.4099999964237213,-0.0003162079956382513,0.16722199320793152,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.45125487446784973,0.38079872727394104,0.7153350710868835,0.4019334018230438,0.7124096751213074,0.40307414531707764,0.5717709064483643,0.3933493494987488,1.8051505088806152,0.0,0.5899668335914612,0.40828177332878113,1.8195927143096924,0.04012314975261688,0.5885292887687683,0.38517943024635315,0.6061835885047913,0.4022206962108612,0.01765422895550728,0.4819383919239044,0.9906965494155884,-1.2507565021514893,-0.01765422895550728,0.4819383919239044,1.2507565021514893,-0.9906965494155884,-0.048517823219299316,0.08351173251867294,0.3315019905567169,-0.29242879152297974,-0.09450574219226837,0.153536856174469,0.000559358624741435,0.133880615234375,0.0030727172270417213,0.12080751359462738,-0.09450574219226837,0.153536856174469,0.000559358624741435,0.133880615234375,0.0030727172270417213,0.12080751359462738,-0.11060747504234314,0.4476450979709625,-0.01604231633245945,0.5348771810531616,-0.015184223651885986,0.5089598298072815,-0.048517823219299316,0.08351173251867294,-0.04779868945479393,0.07985924929380417,-0.06437502056360245,0.46589747071266174,1.1467896699905396,-1.0537292957305908,-0.01585720106959343,0.45077040791511536,1.166976809501648,-0.9293665885925293,0.49000000953674316,-0.02789471670985222,0.16275013983249664,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.6694203019142151,0.19180800020694733,0.8736343383789062,0.22601406276226044,0.8782913088798523,0.22388514876365662,0.7899364233016968,0.21955756843090057,1.3979761600494385,0.3288017213344574,0.793261706829071,0.2183942049741745,1.3979761600494385,0.3288017213344574,0.7710855007171631,0.20874102413654327,0.7759039402008057,0.2089456021785736,0.004818342160433531,0.20531147718429565,0.5102232098579407,-0.5085679292678833,-0.004818342160433531,0.20531147718429565,0.5085679292678833,-0.5102232098579407,-0.13220056891441345,0.16263876855373383,0.41250115633010864,-0.35961291193962097,0.061460647732019424,0.17297592759132385,-0.09104391932487488,0.16993452608585358,-0.533071756362915,0.32954639196395874,0.061460647732019424,0.17297592759132385,-0.09104391932487488,0.16993452608585358,-0.533071756362915,0.32954639196395874,0.06067155674099922,0.24431219696998596,-0.09373888373374939,0.2891887426376343,-0.5256004929542542,0.391059547662735,-0.13220056891441345,0.16263876855373383,-0.1313035935163498,0.16129545867443085,-0.1337149292230606,0.25206127762794495,0.6009199619293213,-0.6684397459030151,-0.0015143619384616613,0.20355629920959473,0.44760599732398987,-0.47005531191825867,0.5899999737739563,0.008371743373572826,0.24235236644744873,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.6143264174461365,0.2989276051521301,0.8331087231636047,0.31305673718452454,0.8339172601699829,0.3112480938434601,0.7085669636726379,0.3134009838104248,1.4674098491668701,0.2666666805744171,0.7092803716659546,0.3130823075771332,1.4674098491668701,0.2666666805744171,0.7182304263114929,0.30066001415252686,0.7192445397377014,0.29861676692962646,0.0010141145903617144,0.2966046631336212,0.8075646162033081,-0.7498016357421875,-0.0010141145903617144,0.2966046631336212,0.7498016357421875,-0.8075646162033081,-0.6367129683494568,0.13348501920700073,-0.17974542081356049,-0.8187686204910278,-0.7739538550376892,0.19658173620700836,-0.6961938738822937,0.18323248624801636,-0.2364470362663269,0.13201184570789337,-0.7739538550376892,0.19658173620700836,-0.6961938738822937,0.18323248624801636,-0.2364470362663269,0.13201184570789337,-0.7576857805252075,0.3435624837875366,-0.6831196546554565,0.40596261620521545,-0.23335379362106323,0.3485473394393921,-0.6367129683494568,0.13348501920700073,-0.6312799453735352,0.13772158324718475,-0.6231356263160706,0.33070728182792664,0.24387115240097046,-1.466408610343933,0.013577347621321678,0.29324859380722046,0.7657214403152466,-0.7178323864936829,0.30000001192092896,-0.015930548310279846,0.14417211711406708,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.3971952795982361,0.33097830414772034,0.6322115659713745,0.35805317759513855,0.6388464570045471,0.35733556747436523,0.49143585562705994,0.34221312403678894,1.69015634059906,0.010916391387581825,0.49447154998779297,0.3428944945335388,1.69015634059906,0.010916391387581825,0.5135316252708435,0.34229689836502075,0.5172006487846375,0.3416975438594818,0.0036690039560198784,0.42667827010154724,1.156837821006775,-1.3947274684906006,-0.0036690039560198784,0.42667827010154724,1.3947274684906006,-1.156837821006775,-0.0784541517496109,0.22194220125675201,0.35405445098876953,-0.7871324419975281,-0.7576316595077515,0.16709096729755402,0.6828960180282593,0.4326201379299164,0.6174575090408325,0.18817965686321259,-0.7576316595077515,0.16709096729755402,0.6828960180282593,0.4326201379299164,0.6174575090408325,0.18817965686321259,-0.7437269687652588,0.4633549153804779,0.6624990701675415,0.6217317581176758,0.599180281162262,0.481167733669281,-0.0784541517496109,0.22194220125675201,-0.08261452615261078,0.21785913407802582,-0.08119671791791916,0.49665066599845886,1.4013687372207642,-1.5468385219573975,-0.0027425598818808794,0.4204629063606262,1.5437719821929932,-1.0732142925262451,0.46000000834465027,-0.01920241303741932,0.15904958546161652,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.446988970041275,0.34801825881004333,0.627207338809967,0.3717285990715027,0.6341674327850342,0.36802589893341064,0.5412294864654541,0.3707847595214844,1.9307315349578857,0.027663692831993103,0.5450639128684998,0.37147316336631775,1.9307315349578857,0.027663692831993103,0.5366907715797424,0.3560098111629486,0.5433869957923889,0.35725200176239014,0.0066962349228560925,0.41539475321769714,0.9636008739471436,-1.3518304824829102,-0.0066962349228560925,0.41539475321769714,1.3518304824829102,-0.9636008739471436,-0.03935844823718071,0.204411119222641,0.6374247074127197,-0.6095535755157471,0.3875741958618164,0.1692415475845337,-1.4015272855758667,0.3070262670516968,0.4436865746974945,0.2886560261249542,0.3875741958618164,0.1692415475845337,-1.4015272855758667,0.3070262670516968,0.4436865746974945,0.2886560261249542,0.376224547624588,0.4405895173549652,-1.3764110803604126,0.5496801733970642,0.4285503327846527,0.5280600190162659,-0.03935844823718071,0.204411119222641,-0.04218392074108124,0.21128849685192108,-0.04686962440609932,0.48965147137641907,1.3850936889648438,-1.0693224668502808,-0.00751118641346693,0.40974611043930054,1.0936073064804077,-0.8718705773353577,0.41999998688697815,0.0013313859235495329,0.12029614299535751,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.6446481943130493,0.22028124332427979,0.8898773193359375,0.25409719347953796,0.8906856775283813,0.25352779030799866,0.7745890617370605,0.25005459785461426,1.3595033884048462,0.23046675324440002,0.7788510322570801,0.24748992919921875,1.3595033884048462,0.23046675324440002,0.7660611867904663,0.22911863029003143,0.774716317653656,0.23271544277668,0.008655155077576637,0.24093666672706604,0.5849558115005493,-0.993065595626831,-0.008655155077576637,0.24093666672706604,0.993065595626831,-0.5849558115005493,-0.4948084354400635,0.17967155575752258,0.10193067789077759,-0.9402447938919067,-0.09915298223495483,0.1276669204235077,-1.6245564222335815,0.4515323340892792,-0.22059687972068787,0.12978236377239227,-0.09915298223495483,0.1276669204235077,-1.6245564222335815,0.4515323340892792,-0.22059687972068787,0.12978236377239227,-0.10039834678173065,0.2443896383047104,-1.594683051109314,0.5607076287269592,-0.2208368182182312,0.2970912754535675,-0.4948084354400635,0.17967155575752258,-0.4904690682888031,0.18686889111995697,-0.49276238679885864,0.3208608329296112,0.4704163670539856,-1.1581724882125854,0.002046048641204834,0.2472096085548401,0.9777461886405945,-0.6179916262626648,0.5,-0.004518019501119852,0.15952150523662567,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.6846163272857666,0.299133837223053,0.9381786584854126,0.3144722878932953,0.9448134899139404,0.321026474237442,0.8145573139190674,0.3085393011569977,1.6290557384490967,0.31965628266334534,0.8103762269020081,0.3088308274745941,1.6290557384490967,0.31965628266334534,0.811819314956665,0.30818066000938416,0.8116681575775146,0.31004148721694946,-0.00015113830158952624,0.2653508186340332,0.9503779411315918,-0.7906576991081238,0.00015113830158952624,0.2653508186340332,0.7906576991081238,-0.9503779411315918,-0.2657109200954437,0.15727031230926514,0.24742965400218964,-0.5716983675956726,0.006937604397535324,0.1314130574464798,-0.0033604472409933805,0.14883142709732056,-1.019219994544983,0.35345250368118286,0.006937604397535324,0.1314130574464798,-0.0033604472409933805,0.14883142709732056,-1.019219994544983,0.35345250368118286,0.011629115790128708,0.2897520363330841,-0.0005945569137111306,0.3193969130516052,-0.9950637221336365,0.4673328101634979,-0.2657109200954437,0.15727031230926514,-0.2580767571926117,0.16375263035297394,-0.25636160373687744,0.3137097656726837,0.5442476272583008,-1.5186779499053955,0.009349302388727665,0.26880115270614624,0.7991588115692139,-0.9469795823097229,0.6000000238418579,-0.031013350933790207,0.2221638411283493,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.5534247756004333,0.43089503049850464,0.7624473571777344,0.4641559422016144,0.7694074511528015,0.46409091353416443,0.6833657026290894,0.45589587092399597,2.246748447418213,0.07116825133562088,0.6737463474273682,0.4496696889400482,2.246748447418213,0.07116825133562088,0.6642267107963562,0.44763535261154175,0.6590728163719177,0.4416716992855072,-0.005153846926987171,0.559853732585907,1.9415183067321777,-2.0575125217437744,0.005153846926987171,0.559853732585907,2.0575125217437744,-1.9415183067321777,-0.1452060341835022,0.12383776903152466,0.3454338312149048,-0.3984949290752411,-0.114998959004879,0.10486976057291031,0.2176959216594696,0.2248990833759308,-0.49609658122062683,0.3195149302482605,-0.114998959004879,0.10486976057291031,0.2176959216594696,0.2248990833759308,-0.49609658122062683,0.3195149302482605,-0.1024191752076149,0.5422207117080688,0.22042447328567505,0.6148534417152405,-0.4767717719078064,0.6839180588722229,-0.1452060341835022,0.12383776903152466,-0.14401108026504517,0.11912743747234344,-0.14031365513801575,0.579643726348877,2.1192383766174316,-2.109396457672119,0.004892380442470312,0.5491293668746948,1.9473930597305298,-1.9478014707565308,0.5400000214576721,-0.018837423995137215,0.17453712224960327,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.46697524189949036,0.43204283714294434,0.6928935050964355,0.45314306020736694,0.6937019228935242,0.44847437739372253,0.5726693868637085,0.45074334740638733,2.32124662399292,0.0,0.5628600120544434,0.4420778155326843,2.32124662399292,0.0,0.580116868019104,0.4425329864025116,0.5703985691070557,0.4331701397895813,-0.009718327783048153,0.5540592670440674,1.7377177476882935,-2.070634603500366,0.009718327783048153,0.5540592670440674,2.070634603500366,-1.7377177476882935,-0.1670549362897873,0.11712000519037247,0.34791240096092224,-0.478049099445343,0.029858531430363655,0.11999140679836273,-0.1291773021221161,0.17559877038002014,-0.6660362482070923,0.1784060150384903,0.029858531430363655,0.11999140679836273,-0.1291773021221161,0.17559877038002014,-0.6660362482070923,0.1784060150384903,0.04038255661725998,0.5570497512817383,-0.11834024637937546,0.6305192112922668,-0.6446296572685242,0.5819087624549866,-0.1670549362897873,0.11712000519037247,-0.1656729131937027,0.12295599281787872,-0.15574632585048676,0.5760608315467834,1.9337607622146606,-1.7339483499526978,0.011308613233268261,0.557192862033844,2.0329973697662354,-1.7494661808013916,0.5400000214576721,-0.013882027938961983,0.19988490641117096,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.6199790835380554,0.22225576639175415,0.8692736625671387,0.2511914372444153,0.8759086728096008,0.25175368785858154,0.7256731390953064,0.23894649744033813,1.4889408349990845,0.2936079502105713,0.7269378900527954,0.2381000965833664,1.4889408349990845,0.2936079502105713,0.752547025680542,0.23674963414669037,0.7570081949234009,0.23764407634735107,0.004461249336600304,0.23872433602809906,0.6859228610992432,-0.7659386992454529,-0.004461249336600304,0.23872433602809906,0.7659386992454529,-0.6859228610992432,-0.7349210977554321,0.23538953065872192,0.07040007412433624,-1.2649134397506714,-0.9173808097839355,0.3036543130874634,0.3685128092765808,0.12324438989162445,-1.6184990406036377,0.2963324189186096,-0.9173808097839355,0.3036543130874634,0.3685128092765808,0.12324438989162445,-1.6184990406036377,0.2963324189186096,-0.8977718949317932,0.3767293691635132,0.3586359918117523,0.30251187086105347,-1.5865548849105835,0.4312109649181366,-0.7349210977554321,0.23538953065872192,-0.7323907613754272,0.24244192242622375,-0.725734531879425,0.3449743688106537,0.12847808003425598,-1.5808091163635254,0.009186482056975365,0.23037444055080414,0.643740177154541,-0.6358190774917603,0.6800000071525574,0.013569433242082596,0.22427034378051758,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.6587390303611755,0.2879338562488556,0.8505083322525024,0.31086844205856323,0.8574684262275696,0.3127153813838959,0.7644330859184265,0.3051478862762451,1.6082797050476074,0.3103865385055542,0.7667378187179565,0.30777740478515625,1.6082797050476074,0.3103865385055542,0.7550196647644043,0.292651891708374,0.7608667016029358,0.30100199580192566,0.005846991669386625,0.3150332272052765,0.9261953234672546,-0.7242876291275024,-0.005846991669386625,0.3150332272052765,0.7242876291275024,-0.9261953234672546,0.13695700466632843,0.2727636992931366,0.8142876625061035,-0.49182000756263733,1.3243255615234375,0.419028103351593,-0.5993165373802185,0.19688217341899872,-1.6289483308792114,0.5998466610908508,1.3243255615234375,0.419028103351593,-0.5993165373802185,0.19688217341899872,-1.6289483308792114,0.5998466610908508,1.294111728668213,0.5321692228317261,-0.589697539806366,0.3992263972759247,-1.5964229106903076,0.6777216196060181,0.13695700466632843,0.2727636992931366,0.1381777822971344,0.2707667052745819,0.12904442846775055,0.43663111329078674,1.2502174377441406,-1.0766385793685913,-0.007912575267255306,0.30801498889923096,0.7272617220878601,-0.8886197805404663,0.5099999904632568,0.00040359972626902163,0.1463220715522766,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.4793030619621277,0.43258652091026306,0.6961842179298401,0.452301561832428,0.6969926357269287,0.4515126943588257,0.5776786208152771,0.4488939642906189,2.304102897644043,0.0013955733738839626,0.5708407759666443,0.4408609867095947,2.304102897644043,0.0013955733738839626,0.5866189002990723,0.44084709882736206,0.5815474987030029,0.43232443928718567,-0.005071454215794802,0.4728560149669647,1.4486607313156128,-1.1173633337020874,0.005071454215794802,0.4728560149669647,1.1173633337020874,-1.4486607313156128,-0.007941781543195248,0.09562241286039352,0.29903143644332886,-0.3212064504623413,0.22194617986679077,0.1318230777978897,-0.14113688468933105,0.25440672039985657,-0.35162490606307983,0.21244549751281738,0.22194617986679077,0.1318230777978897,-0.14113688468933105,0.25440672039985657,-0.35162490606307983,0.21244549751281738,0.22527924180030823,0.49068933725357056,-0.13120131194591522,0.5588224530220032,-0.33865270018577576,0.5163500905036926,-0.007941781543195248,0.09562241286039352,-0.003295634174719453,0.09634901583194733,0.00015951275418046862,0.4853447675704956,1.0875983238220215,-1.4738705158233643,0.008101296611130238,0.4844314157962799,1.0814571380615234,-1.4419153928756714,0.4699999988079071,-0.00289866141974926,0.16112512350082397,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.47484397888183594,0.4428066909313202,0.7116124629974365,0.45458704233169556,0.7182473540306091,0.4529533088207245,0.5732195377349854,0.4552372395992279,2.2095906734466553,0.011396631598472595,0.5661792159080505,0.44716912508010864,2.2095906734466553,0.011396631598472595,0.5921661853790283,0.4444010257720947,0.5862370133399963,0.43912264704704285,-0.005929247010499239,0.4859685003757477,1.6364251375198364,-1.1385911703109741,0.005929247010499239,0.4859685003757477,1.1385911703109741,-1.6364251375198364,-0.10854446142911911,0.15407539904117584,0.5010764598846436,-0.3226703703403473,-0.20839257538318634,0.24802832305431366,-0.26757749915122986,0.15953145921230316,0.2194334864616394,0.14009244740009308,-0.20839257538318634,0.24802832305431366,-0.26757749915122986,0.15953145921230316,0.2194334864616394,0.14009244740009308,-0.19509492814540863,0.5477132797241211,-0.25515472888946533,0.5356961488723755,0.22033348679542542,0.5112504959106445,-0.10854446142911911,0.15407539904117584,-0.108291856944561,0.15853920578956604,-0.10462706536054611,0.5116091370582581,1.088080883026123,-1.8671343326568604,0.003917405381798744,0.4915564954280853,1.0802162885665894,-1.622275948524475,0.5400000214576721,-0.005475273821502924,0.17595401406288147,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.6694039106369019,0.2230290323495865,0.8498180508613586,0.25377604365348816,0.8567782640457153,0.25922584533691406,0.7677794694900513,0.257796049118042,1.4124886989593506,0.25969210267066956,0.7741155028343201,0.2635705769062042,1.4124886989593506,0.25969210267066956,0.7558901906013489,0.24068458378314972,0.7616568207740784,0.24542686343193054,0.005766643211245537,0.21234296262264252,0.5061187148094177,-0.5556256771087646,-0.005766643211245537,0.21234296262264252,0.5556256771087646,-0.5061187148094177,0.1728735864162445,0.11243171989917755,0.4789559543132782,-0.20215488970279694,0.12392126023769379,0.1253415048122406,-0.39126625657081604,0.18679435551166534,0.8673765659332275,0.20125712454319,0.12392126023769379,0.1253415048122406,-0.39126625657081604,0.18679435551166534,0.8673765659332275,0.20125712454319,0.11608777195215225,0.21565043926239014,-0.39008697867393494,0.31835049390792847,0.8422271609306335,0.3224160671234131,0.1728735864162445,0.11243171989917755,0.17253802716732025,0.11087657511234283,0.16202251613140106,0.24638445675373077,0.8101545572280884,-0.3688141703605652,-0.010851074010133743,0.2162594497203827,0.577530562877655,-0.5319035053253174,0.550000011920929,0.012955568730831146,0.190721333026886,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.6526229977607727,0.2835361361503601,0.8802135586738586,0.29890909790992737,0.881022036075592,0.2994416356086731,0.7565726637840271,0.295574814081192,1.388692021369934,0.2713179290294647,0.7519578337669373,0.2953406572341919,1.388692021369934,0.2713179290294647,0.7687370181083679,0.28768789768218994,0.7662153840065002,0.28921300172805786,-0.0025217593647539616,0.2747991383075714,0.7382661700248718,-0.7177890539169312,0.0025217593647539616,0.2747991383075714,0.7177890539169312,-0.7382661700248718,-0.13031929731369019,0.16340866684913635,0.34373605251312256,-0.43504369258880615,0.16913753747940063,0.10200972110033035,-0.2831191122531891,0.27870842814445496,-0.5440841913223267,0.2720695436000824,0.16913753747940063,0.10200972110033035,-0.2831191122531891,0.27870842814445496,-0.5440841913223267,0.2720695436000824,0.17157603800296783,0.29278942942619324,-0.2725197672843933,0.41149577498435974,-0.5278910994529724,0.3986908495426178,-0.13031929731369019,0.16340866684913635,-0.1259845793247223,0.1727321594953537,-0.12553098797798157,0.33239880204200745,0.6638558506965637,-0.8922814130783081,0.00478831073269248,0.2829369902610779,0.6449766159057617,-0.7088896036148071,0.5799999833106995,-0.03148622438311577,0.18861617147922516,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.42530763149261475,0.3344235122203827,0.6649175882339478,0.34526294469833374,0.6715524196624756,0.33706268668174744,0.5292571783065796,0.34871330857276917,1.738878607749939,0.008165431208908558,0.521735429763794,0.34793299436569214,1.738878607749939,0.008165431208908558,0.5458518266677856,0.33369961380958557,0.5412755608558655,0.33819785714149475,-0.004576281178742647,0.40890708565711975,1.1574057340621948,-0.9997706413269043,0.004576281178742647,0.40890708565711975,0.9997706413269043,-1.1574057340621948,-0.15329542756080627,0.13996341824531555,0.1785581260919571,-0.5206269025802612,0.416425883769989,0.17474499344825745,-1.0689142942428589,0.3361471891403198,-0.45595818758010864,0.17882390320301056,0.416425883769989,0.17474499344825745,-1.0689142942428589,0.3361471891403198,-0.45595818758010864,0.17882390320301056,0.4166020154953003,0.43242597579956055,-1.0401153564453125,0.5510870814323425,-0.44070160388946533,0.4501791000366211,-0.15329542756080627,0.13996341824531555,-0.1507239043712616,0.14698980748653412,-0.14464525878429413,0.45125237107276917,1.0824267864227295,-1.4483226537704468,0.008650153875350952,0.3983553349971771,0.9653744697570801,-1.1036735773086548,0.49000000953674316,-0.003083260031417012,0.16910336911678314,4
