block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
10,30,33,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,-0.01969582960009575,0.27024200558662415,-0.06578613817691803,1.0866963863372803,0.6607443690299988,-1.1489646434783936,0.010589421726763248,0.2876467704772949,0.10648145526647568,0.8805844783782959,0.8055975437164307,-1.2857675552368164,0.4780760109424591,0.11172935366630554,0.23469454050064087,0.7344391345977783,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.00798571016639471,0.19057756662368774,1.0079857110977173,0.19057756662368774,1.8426238298416138,0.024342991411685944,0.1976100206375122,1.0277687311172485,0.21654438972473145,1.5582133531570435,0.1899999976158142,0.3400000035762787,0.31466343998908997,0.29118144512176514,-0.43852633237838745,0.28580859303474426,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,-0.0026892281603068113,0.23845133185386658,0.0026007627602666616,0.9588598608970642,0.8497163653373718,-0.7284625172615051,0.027502331882715225,0.271529883146286,0.06065485626459122,1.1422187089920044,0.929119884967804,-0.8260489702224731,0.465880811214447,0.10376212000846863,0.19606521725654602,0.703561007976532,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.019031178206205368,0.2098425179719925,1.0190311670303345,0.2098425179719925,2.1829285621643066,-0.0042784977704286575,0.23562899231910706,1.0107371807098389,0.2768253982067108,2.0827796459198,0.25999999046325684,0.25999999046325684,0.04131230711936951,0.22894008457660675,-1.3151012659072876,0.3638562560081482,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.0009285259293392301,0.1891944408416748,0.01714845933020115,0.7607881426811218,0.4369452893733978,-0.6322846412658691,-0.00208858260884881,0.2136216163635254,-0.018630458042025566,0.8017218708992004,0.6461215615272522,-0.6812688112258911,0.5118007063865662,0.11582468450069427,0.2730250954627991,0.7528914213180542,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.0025665408466011286,0.20355606079101562,1.0025665760040283,0.20355606079101562,1.9487358331680298,-0.034903477877378464,0.1825111359357834,0.9872397184371948,0.20585034787654877,1.462490439414978,0.1899999976158142,0.28999999165534973,-0.41071686148643494,0.20183667540550232,0.0776238664984703,0.18836359679698944,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.016850007697939873,0.2399897426366806,0.08117188513278961,0.9650461077690125,0.8298380374908447,-0.8383564949035645,0.0141037842258811,0.2787841856479645,0.22348067164421082,0.8564231395721436,1.0574827194213867,-1.101670503616333,0.49519407749176025,0.09714831411838531,0.2599559426307678,0.7359139919281006,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.029713917523622513,0.26842400431632996,1.0297138690948486,0.26842400431632996,2.8627865314483643,0.0011327803367748857,0.22254116833209991,1.0220293998718262,0.2250208854675293,1.6933445930480957,0.1899999976158142,0.3400000035762787,-0.9524905681610107,0.3361057639122009,-0.6343862414360046,0.3836990296840668,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,-0.05500972643494606,0.32549092173576355,-0.2077902853488922,1.3088632822036743,1.3019468784332275,-1.1693100929260254,-0.003631691914051771,0.13550056517124176,-0.04767613485455513,0.49408817291259766,0.39132535457611084,-0.45982515811920166,0.4666999876499176,0.10927817225456238,0.19539374113082886,0.7172611951828003,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.04055402800440788,0.2642967700958252,0.9594459533691406,0.2642967700958252,2.1156139373779297,-0.007551691960543394,0.24710167944431305,1.0141345262527466,0.2635333836078644,1.6502131223678589,0.3400000035762787,0.3400000035762787,2.3542051315307617,0.7255422472953796,0.15513060986995697,0.1289944052696228,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,-0.015631355345249176,0.28669512271881104,-0.04944208264350891,1.1528576612472534,0.9108392000198364,-1.6482006311416626,0.03092540241777897,0.24099069833755493,-0.16662387549877167,0.8111187815666199,0.7737199068069458,-0.6988708972930908,0.48671236634254456,0.10738079249858856,0.22205783426761627,0.7333704233169556,0.4300000071525574,0.4300000071525574,0.4300000071525574,-0.0049431826919317245,0.16644440591335297,0.9950567483901978,0.16644440591335297,1.567784070968628,0.006270627956837416,0.30510592460632324,0.9612590074539185,0.33377745747566223,1.8156663179397583,0.23000000417232513,0.4699999988079071,0.4627309739589691,0.33530402183532715,-1.426743745803833,0.48138219118118286,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,-0.0034977365285158157,0.18871544301509857,-0.0006503987242467701,0.7588620185852051,0.6900322437286377,-0.482116162776947,-0.02312597818672657,0.2506420910358429,-0.11193742603063583,0.9413316249847412,0.7672011852264404,-1.0135517120361328,0.4972856938838959,0.094049833714962,0.21530795097351074,0.7018935680389404,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.007767487782984972,0.13607580959796906,0.9922325015068054,0.13607580959796906,1.6510547399520874,0.0038986706640571356,0.24315610527992249,0.98764967918396,0.24075695872306824,1.776416540145874,0.10999999940395355,0.3199999928474426,-0.1975967437028885,0.20123203098773956,1.1262633800506592,0.4059267044067383,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,-0.013955715112388134,0.2894107401371002,-0.04270398989319801,1.1637777090072632,0.8359295725822449,-0.8620343208312988,-0.01305447332561016,0.257258802652359,-0.06052590534090996,0.9985307455062866,1.0283474922180176,-0.809670627117157,0.4856526851654053,0.09289956837892532,0.2675279974937439,0.6716663837432861,0.4300000071525574,0.4300000071525574,0.4300000071525574,-0.01803685910999775,0.18746139109134674,0.981963038444519,0.18746139109134674,1.9241276979446411,-0.0220147967338562,0.25059235095977783,1.031775951385498,0.2999114692211151,2.3502323627471924,0.15000000596046448,0.3400000035762787,0.1617339849472046,0.25768032670021057,0.5639240741729736,0.3153735399246216,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,-0.027066173031926155,0.24830888211727142,-0.09542374312877655,0.9984990358352661,1.1666405200958252,-1.053302526473999,0.019355149939656258,0.22277024388313293,0.2108536660671234,0.7872273921966553,0.7121744751930237,-0.5857019424438477,0.5336320400238037,0.09242617338895798,0.3005876839160919,0.7648881673812866,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.014492628164589405,0.14457879960536957,0.9855074286460876,0.14457879960536957,1.5158790349960327,0.006389963440597057,0.246517151594162,0.9762850403785706,0.26059645414352417,1.7604100704193115,0.1899999976158142,0.3700000047683716,0.8340791463851929,0.3970348834991455,-0.8876868486404419,0.364684522151947,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.0037959462497383356,0.2791897654533386,0.028678931295871735,1.122677206993103,0.9644606113433838,-1.1046069860458374,-0.013950944878160954,0.267921507358551,-0.04465625807642937,0.9567621350288391,0.7113346457481384,-0.8413710594177246,0.4959055185317993,0.09345074743032455,0.23604795336723328,0.7040801048278809,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.0216862540692091,0.17116616666316986,1.021686315536499,0.17116616666316986,1.6494545936584473,0.014601669274270535,0.2823936641216278,1.0005286931991577,0.3415035009384155,2.5328400135040283,0.23999999463558197,0.3400000035762787,-0.4455350637435913,0.39163076877593994,0.647581160068512,0.1884506344795227,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,-0.022000515833497047,0.2110661119222641,-0.07505372911691666,0.8487384915351868,0.527711033821106,-0.845381498336792,-0.015697600319981575,0.2540307641029358,-0.17526841163635254,0.9165467023849487,0.9187802076339722,-1.1398029327392578,0.5004209876060486,0.09451687335968018,0.32270774245262146,0.7917570471763611,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.011820831336081028,0.17080417275428772,1.011820912361145,0.17080417275428772,1.7522751092910767,-0.03207005560398102,0.1804109364748001,0.9640783667564392,0.1992628127336502,1.6007559299468994,0.14000000059604645,0.25999999046325684,0.7407465577125549,0.18918539583683014,0.7417417764663696,0.20552551746368408,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,-0.011101391166448593,0.24328656494617462,-0.03122619539499283,0.9783033132553101,0.7679092288017273,-0.7537530660629272,0.017044443637132645,0.1926976442337036,-0.04381455481052399,0.7404686212539673,0.6530829668045044,-0.9178634881973267,0.5131443738937378,0.09537041932344437,0.32889246940612793,0.7626168131828308,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.00774168036878109,0.2269013375043869,0.9922583699226379,0.2269013375043869,2.7031872272491455,-0.023409074172377586,0.15756984055042267,0.9682042002677917,0.18477730453014374,1.851222038269043,0.20000000298023224,0.10000000149011612,0.38541755080223083,0.3540843427181244,-0.7696309089660645,0.30756983160972595,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.0027527736965566874,0.2160906344652176,0.024484120309352875,0.8689430356025696,0.8404874205589294,-0.5255300402641296,-0.0020697235595434904,0.27130958437919617,0.07445713877677917,1.1254949569702148,0.9909238219261169,-1.157751441001892,0.5096613168716431,0.09966506063938141,0.2721838355064392,0.7305949330329895,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.003048697719350457,0.13323356211185455,0.9969512820243835,0.13323356211185455,1.4286892414093018,0.003831238253042102,0.23621347546577454,0.9911646842956543,0.27657604217529297,1.8531405925750732,0.12999999523162842,0.30000001192092896,-0.3630560040473938,0.24564404785633087,0.11311841756105423,0.20915070176124573,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.003992096055299044,0.2801382839679718,0.029467707499861717,1.1264913082122803,0.8504399061203003,-0.943196177482605,-0.01438379380851984,0.30853599309921265,0.08584848046302795,1.2294522523880005,1.2853693962097168,-0.9760253429412842,0.502199649810791,0.09425681084394455,0.2503730058670044,0.7176240682601929,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.028157582506537437,0.19165626168251038,0.9718424081802368,0.19165626168251038,1.9407517910003662,0.0025710631161928177,0.2992076277732849,0.9467459321022034,0.3357330560684204,1.799031138420105,0.20999999344348907,0.47999998927116394,-0.5870514512062073,0.21920374035835266,0.6879287958145142,0.2875332534313202,4
