block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
2,6,9,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.5033000111579895,0.3318163752555847,0.6980119347572327,0.3479978144168854,0.6984824538230896,0.3470534682273865,0.6105295419692993,0.3506377339363098,1.5406948328018188,0.0,0.617776095867157,0.345394104719162,1.5406948328018188,0.08917491137981415,0.6024743914604187,0.33617597818374634,0.6135162115097046,0.33142000436782837,0.011041928082704544,0.3995053172111511,0.7920485734939575,-1.0429737567901611,-0.011041928082704544,0.3995053172111511,1.0429737567901611,-0.7920485734939575,-0.18959257006645203,0.11125646531581879,0.2598121762275696,-0.3440367877483368,-0.16337928175926208,0.15624725818634033,-0.47246676683425903,0.18196992576122284,0.05142270401120186,0.08514516800642014,-0.16337928175926208,0.15624725818634033,-0.47246676683425903,0.18196992576122284,0.05142270401120186,0.08514516800642014,-0.1652907431125641,0.4232577085494995,-0.4701419472694397,0.43249979615211487,0.04176432266831398,0.4066947400569916,-0.18959257006645203,0.11125646531581879,-0.190174400806427,0.11445268988609314,-0.19802318513393402,0.40760180354118347,1.0093324184417725,-1.0236047506332397,-0.00843061413615942,0.39998480677604675,1.0532033443450928,-0.7865149974822998,0.44999998807907104,-0.007030065171420574,0.18444982171058655,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.6485105752944946,0.23412278294563293,0.8865125775337219,0.2514348030090332,0.8847668170928955,0.25199204683303833,0.7693942189216614,0.24775786697864532,1.4159661531448364,0.08606719970703125,0.7737147808074951,0.2422092705965042,1.4159661531448364,0.08606719970703125,0.7655991911888123,0.23849745094776154,0.7733529806137085,0.2356993407011032,0.007753772661089897,0.23161004483699799,0.596756637096405,-0.6328926682472229,-0.007753772661089897,0.23161004483699799,0.6328926682472229,-0.596756637096405,-0.10193639993667603,0.08362625539302826,0.1950722187757492,-0.24828016757965088,-0.1506306529045105,0.17381621897220612,-0.3256025016307831,0.18306486308574677,0.2026115357875824,0.13111117482185364,-0.1506306529045105,0.17381621897220612,-0.3256025016307831,0.18306486308574677,0.2026115357875824,0.13111117482185364,-0.15017564594745636,0.28656041622161865,-0.32503727078437805,0.32105550169944763,0.1915305256843567,0.28657153248786926,-0.10193639993667603,0.08362625539302826,-0.10628389567136765,0.0842023715376854,-0.1114451140165329,0.24188625812530518,0.48672813177108765,-0.7296389937400818,-0.009508713148534298,0.25117820501327515,0.6531632542610168,-0.5981245636940002,0.4300000071525574,0.016805464401841164,0.20224089920520782,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.6771897673606873,0.26726025342941284,0.93157559633255,0.279601126909256,0.9229080677032471,0.2813727557659149,0.798073410987854,0.27962347865104675,1.4801387786865234,0.287156879901886,0.7946540713310242,0.2792237401008606,1.4801387786865234,0.287156879901886,0.7996177077293396,0.2726138234138489,0.8009204864501953,0.27372002601623535,0.0013027966488152742,0.24379606544971466,0.5415308475494385,-0.803358793258667,-0.0013027966488152742,0.24379606544971466,0.803358793258667,-0.5415308475494385,0.023360082879662514,0.08237516134977341,0.21132051944732666,-0.23061037063598633,0.21833427250385284,0.0907859057188034,0.15536729991436005,0.2228228896856308,-0.4834733307361603,0.1951274275779724,0.21833427250385284,0.0907859057188034,0.15536729991436005,0.2228228896856308,-0.4834733307361603,0.1951274275779724,0.21820449829101562,0.23712490499019623,0.15423746407032013,0.3517672121524811,-0.47127196192741394,0.3367181420326233,0.023360082879662514,0.08237516134977341,0.029848122969269753,0.07749373465776443,0.027991896495223045,0.24982322752475739,0.8266593813896179,-0.6021403074264526,0.0046318103559315205,0.23777957260608673,0.7421033382415771,-0.5334171652793884,0.47999998927116394,-0.013670151121914387,0.1590079963207245,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.4690864682197571,0.32198378443717957,0.6688908338546753,0.3231942057609558,0.669361412525177,0.32073265314102173,0.5899701118469238,0.33289581537246704,1.5712088346481323,0.0573459267616272,0.5805681943893433,0.3179933726787567,1.4863823652267456,0.0573459267616272,0.5689672231674194,0.31872668862342834,0.5626576542854309,0.30443093180656433,-0.0063095903024077415,0.41715869307518005,1.0685691833496094,-0.92274010181427,0.0063095903024077415,0.41715869307518005,0.92274010181427,-1.0685691833496094,-0.015365395694971085,0.1477898210287094,0.4252815842628479,-0.5022209882736206,-0.07932396233081818,0.16794362664222717,0.2628127932548523,0.18315422534942627,-0.17899715900421143,0.2558215260505676,-0.07932396233081818,0.16794362664222717,0.2628127932548523,0.18315422534942627,-0.17899715900421143,0.2558215260505676,-0.06641927361488342,0.4591362178325653,0.26548516750335693,0.4775904715061188,-0.16611438989639282,0.5042056441307068,-0.015365395694971085,0.1477898210287094,-0.016146421432495117,0.14868412911891937,-0.00896332785487175,0.45716142654418945,1.3922277688980103,-1.1678996086120605,0.006402077618986368,0.43532511591911316,0.9669461846351624,-1.0551445484161377,0.5299999713897705,-0.0035279167350381613,0.19538049399852753,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.4055066704750061,0.3268463909626007,0.65227872133255,0.3185536563396454,0.6505330801010132,0.3216995894908905,0.5330214500427246,0.3276008367538452,1.5712088346481323,0.03384125232696533,0.5218980312347412,0.31060463190078735,1.3716305494308472,0.03384125232696533,0.5292849540710449,0.317609965801239,0.520851194858551,0.3030366003513336,-0.008433777838945389,0.43905535340309143,0.9716508984565735,-1.0090751647949219,0.008433777838945389,0.43905535340309143,1.0090751647949219,-0.9716508984565735,-0.11875602602958679,0.11186867207288742,0.26161763072013855,-0.4921938478946686,0.06787508726119995,0.0924273282289505,-0.7286787629127502,0.2956412732601166,0.1605686992406845,0.1239631399512291,0.06787508726119995,0.0924273282289505,-0.7286787629127502,0.2956412732601166,0.1605686992406845,0.1239631399512291,0.07853109389543533,0.4657561480998993,-0.7035032510757446,0.5369169116020203,0.16603092849254608,0.46594008803367615,-0.11875602602958679,0.11186867207288742,-0.1192154511809349,0.11016612499952316,-0.10865244269371033,0.45264407992362976,1.0483965873718262,-1.1975525617599487,0.010103592649102211,0.4602416753768921,0.9865720272064209,-1.1766932010650635,0.47999998927116394,-0.04133349284529686,0.15552625060081482,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.6405398845672607,0.20931068062782288,0.9068616628646851,0.21606367826461792,0.8981939554214478,0.2105725109577179,0.7680546641349792,0.22092247009277344,1.6092441082000732,0.2342405766248703,0.7630622982978821,0.21955318748950958,1.6092441082000732,0.2342405766248703,0.7701675891876221,0.2057422548532486,0.76665860414505,0.20702466368675232,-0.003508934983983636,0.20636598765850067,0.5039076805114746,-0.6762853860855103,0.003508934983983636,0.20636598765850067,0.6762853860855103,-0.5039076805114746,-0.021924786269664764,0.13095226883888245,0.29663848876953125,-0.3235911726951599,-0.435252845287323,0.16794607043266296,0.6879551410675049,0.24886837601661682,0.06310861557722092,0.13497522473335266,-0.435252845287323,0.16794607043266296,0.6879551410675049,0.24886837601661682,0.06310861557722092,0.13497522473335266,-0.4197753965854645,0.2505258023738861,0.6773661971092224,0.3585248589515686,0.06636547297239304,0.26691922545433044,-0.021924786269664764,0.13095226883888245,-0.016654321923851967,0.1309252381324768,-0.012938320636749268,0.2404012531042099,0.598977267742157,-0.6040567755699158,0.008986460976302624,0.21057429909706116,0.6312501430511475,-0.4775921106338501,0.6200000047683716,0.00039036988164298236,0.22670821845531464,2
8,24,27,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.719318687915802,0.3149658441543579,0.9298017024993896,0.33952611684799194,0.9302723407745361,0.344117134809494,0.846833348274231,0.3436340391635895,1.828285813331604,0.3131852149963379,0.8430543541908264,0.34400656819343567,1.828285813331604,0.3131852149963379,0.8261879086494446,0.32350867986679077,0.8265891075134277,0.32796284556388855,0.00040110229747369885,0.3050466477870941,0.771178126335144,-0.950919508934021,-0.00040110229747369885,0.3050466477870941,0.950919508934021,-0.771178126335144,-0.05632449686527252,0.210759699344635,0.3694882392883301,-0.6589447855949402,0.911485493183136,0.2706446349620819,-0.41047850251197815,0.2114688903093338,-1.5457110404968262,0.44874832034111023,0.911485493183136,0.2706446349620819,-0.41047850251197815,0.2114688903093338,-1.5457110404968262,0.44874832034111023,0.8968359231948853,0.40096333622932434,-0.3996827006340027,0.3781054615974426,-1.510735273361206,0.5844643712043762,-0.05632449686527252,0.210759699344635,-0.06025530770421028,0.21142327785491943,-0.061381641775369644,0.40404194593429565,0.945918083190918,-1.0885647535324097,-0.005057136993855238,0.3121721148490906,0.9625800848007202,-0.7790350914001465,0.6100000143051147,-0.022983357310295105,0.25866639614105225,2
9,27,30,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.5064993500709534,0.4036432206630707,0.7343844771385193,0.40124812722206116,0.7326388359069824,0.4037497341632843,0.6077622175216675,0.411965936422348,1.9070180654525757,0.011838581413030624,0.6039084792137146,0.40746715664863586,1.9070180654525757,0.011838581413030624,0.6197195649147034,0.4041726291179657,0.6192529797554016,0.39861422777175903,-0.00046650171861983836,0.5022042989730835,1.2700347900390625,-1.609122395515442,0.00046650171861983836,0.5022042989730835,1.609122395515442,-1.2700347900390625,0.0027311963494867086,0.0763140618801117,0.272905170917511,-0.2864917516708374,0.21236148476600647,0.1357334554195404,0.015039890073239803,0.1720152199268341,-0.45430970191955566,0.11592510342597961,0.21236148476600647,0.1357334554195404,0.015039890073239803,0.1720152199268341,-0.45430970191955566,0.11592510342597961,0.2121780812740326,0.5227857232093811,0.016745982691645622,0.5540634393692017,-0.44300606846809387,0.5172456502914429,0.0027311963494867086,0.0763140618801117,0.003085944103077054,0.07864511013031006,0.0031139301136136055,0.5117179751396179,1.574753999710083,-1.2837263345718384,0.000382730970159173,0.5157708525657654,1.564150094985962,-1.257848858833313,0.3100000023841858,0.004698731936514378,0.22249151766300201,2
10,30,33,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.5131100416183472,0.4077034294605255,0.7504237294197083,0.41795840859413147,0.7417560815811157,0.41782891750335693,0.6143728494644165,0.4160095155239105,1.7481244802474976,0.013935033231973648,0.610185980796814,0.41140279173851013,1.7481244802474976,0.013935033231973648,0.6329972147941589,0.4102782607078552,0.6316375136375427,0.4067370891571045,-0.0013597082579508424,0.5206059813499451,1.5167890787124634,-1.5120790004730225,0.0013597082579508424,0.5206059813499451,1.5120790004730225,-1.5167890787124634,0.03856649249792099,0.10732155293226242,0.339241623878479,-0.24561867117881775,-0.1526298224925995,0.15656809508800507,-0.0667610913515091,0.11708784848451614,0.4984557330608368,0.23320768773555756,-0.1526298224925995,0.15656809508800507,-0.0667610913515091,0.11708784848451614,0.4984557330608368,0.23320768773555756,-0.1445690393447876,0.5169925093650818,-0.06292101740837097,0.5644996762275696,0.4904385507106781,0.5844477415084839,0.03856649249792099,0.10732155293226242,0.03441077470779419,0.10211022198200226,0.03474884852766991,0.5342268347740173,1.5469353199005127,-1.4075114727020264,-0.0038176465313881636,0.5320821404457092,1.4826310873031616,-1.4753044843673706,0.5199999809265137,0.030441073700785637,0.2082715779542923,2
11,33,36,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.6534156799316406,0.20322544872760773,0.8378736972808838,0.21860097348690033,0.8383442759513855,0.22275499999523163,0.7546785473823547,0.22066806256771088,1.389719009399414,0.28686973452568054,0.7544032335281372,0.22072568535804749,1.389719009399414,0.28686973452568054,0.7364465594291687,0.20820067822933197,0.7386392951011658,0.20723369717597961,0.0021928430069237947,0.1769212931394577,0.3668709993362427,-0.6348036527633667,-0.0021928430069237947,0.1769212931394577,0.6348036527633667,-0.3668709993362427,0.06738471239805222,0.11715357005596161,0.31010597944259644,-0.31486600637435913,0.20422613620758057,0.1516975462436676,-0.5549935102462769,0.10938826948404312,0.36576157808303833,0.19911104440689087,0.20422613620758057,0.1516975462436676,-0.5549935102462769,0.10938826948404312,0.36576157808303833,0.19911104440689087,0.20036466419696808,0.21035748720169067,-0.543703019618988,0.24180524051189423,0.3574666678905487,0.26341554522514343,0.06738471239805222,0.11715357005596161,0.06928109377622604,0.11257544904947281,0.0651959776878357,0.1931339055299759,0.6740337610244751,-0.3554750978946686,-0.002188725396990776,0.18923452496528625,0.6580425500869751,-0.413004994392395,0.3100000023841858,0.0016752099618315697,0.13384833931922913,2
12,36,39,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.6309360265731812,0.2831038534641266,0.861440122127533,0.2932768166065216,0.8596943616867065,0.3022993803024292,0.7381327748298645,0.29315459728240967,1.4320993423461914,0.2666666805744171,0.7331092953681946,0.29292821884155273,1.4320993423461914,0.2666666805744171,0.7511282563209534,0.2833310067653656,0.7485327124595642,0.2869373857975006,-0.002595552708953619,0.24985656142234802,0.6223353147506714,-0.8001512289047241,0.002595552708953619,0.24985656142234802,0.8001512289047241,-0.6223353147506714,-0.21518024802207947,0.10687703639268875,0.1684277504682541,-0.49603530764579773,-0.3446947932243347,0.14599592983722687,0.23156432807445526,0.16470599174499512,-0.39723655581474304,0.2780348062515259,-0.3446947932243347,0.14599592983722687,0.23156432807445526,0.16470599174499512,-0.39723655581474304,0.2780348062515259,-0.3309716284275055,0.2921108305454254,0.2292368859052658,0.3019389510154724,-0.38502296805381775,0.3871622085571289,-0.21518024802207947,0.10687703639268875,-0.2156962901353836,0.1236686035990715,-0.2093372493982315,0.291299045085907,0.6838499307632446,-1.0634503364562988,0.005843013525009155,0.27087774872779846,0.7672804594039917,-0.7191058993339539,0.6100000143051147,0.002675467636436224,0.24119050800800323,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.3871559202671051,0.3135179877281189,0.6425427198410034,0.3340107798576355,0.6338750720024109,0.32583722472190857,0.49435263872146606,0.3272961974143982,1.6049292087554932,0.0,0.48933136463165283,0.3296712338924408,1.6049292087554932,0.0,0.5119678974151611,0.3203412890434265,0.5099409222602844,0.32390016317367554,-0.0020270110107958317,0.4469341039657593,1.3617761135101318,-1.3683898448944092,0.0020270110107958317,0.4469341039657593,1.3683898448944092,-1.3617761135101318,0.056792668998241425,0.1241154596209526,0.47433772683143616,-0.39650508761405945,0.3206234872341156,0.28074777126312256,-0.48975619673728943,0.18957887589931488,0.0968799963593483,0.09971153736114502,0.3206234872341156,0.28074777126312256,-0.48975619673728943,0.18957887589931488,0.0968799963593483,0.09971153736114502,0.3207322061061859,0.507109522819519,-0.47619789838790894,0.5209007859230042,0.09924957156181335,0.4750582277774811,0.056792668998241425,0.1241154596209526,0.05802509933710098,0.12118572741746902,0.06048909202218056,0.45720750093460083,1.4433233737945557,-1.2544153928756714,0.003696430241689086,0.4421648383140564,1.2927414178848267,-1.2941393852233887,0.5099999904632568,-0.0328638032078743,0.19383226335048676,2
14,42,45,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.4661523699760437,0.31610143184661865,0.6540828943252563,0.3314689099788666,0.6545533537864685,0.3345007598400116,0.5733490586280823,0.33798253536224365,1.665013313293457,0.040807440876960754,0.5690521001815796,0.3404970169067383,1.665013313293457,0.040807440876960754,0.5522459149360657,0.32685333490371704,0.5508180260658264,0.32147106528282166,-0.0014278804883360863,0.4503422677516937,1.2933140993118286,-1.333888053894043,0.0014278804883360863,0.4503422677516937,1.333888053894043,-1.2933140993118286,-0.002527742413803935,0.16294018924236298,0.4063132405281067,-0.3364849090576172,-0.45225417613983154,0.23554886877536774,0.04880674183368683,0.1975201964378357,0.9703668355941772,0.28275904059410095,-0.45225417613983154,0.23554886877536774,0.04880674183368683,0.1975201964378357,0.9703668355941772,0.28275904059410095,-0.4372659921646118,0.49679407477378845,0.05159083753824234,0.48577964305877686,0.9521303772926331,0.5648606419563293,-0.002527742413803935,0.16294018924236298,-0.00039466068847104907,0.1572296917438507,-0.0016765642212703824,0.5011841058731079,1.3698673248291016,-1.3743711709976196,0.0008511793566867709,0.44896766543388367,1.3087975978851318,-1.2238349914550781,0.5600000023841858,-0.012724433094263077,0.16930162906646729,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.6692273020744324,0.25636088848114014,0.8907290697097778,0.2768712043762207,0.8889834880828857,0.27747559547424316,0.7636050581932068,0.28201159834861755,1.5633224248886108,0.1597992181777954,0.7639572024345398,0.28221288323402405,1.5633224248886108,0.1597992181777954,0.7816303968429565,0.26946327090263367,0.7837246060371399,0.27081751823425293,0.0020941931288689375,0.23319989442825317,0.437341570854187,-0.6148507595062256,-0.0020941931288689375,0.23319989442825317,0.6148507595062256,-0.437341570854187,-0.02104397863149643,0.12116487324237823,0.35889583826065063,-0.3085545301437378,-0.14162519574165344,0.11268963664770126,-0.6804001331329346,0.2098875641822815,0.9861053228378296,0.33474212884902954,-0.14162519574165344,0.11268963664770126,-0.6804001331329346,0.2098875641822815,0.9861053228378296,0.33474212884902954,-0.1377510130405426,0.24060681462287903,-0.6679317355155945,0.32630085945129395,0.9628692865371704,0.4333466589450836,-0.02104397863149643,0.12116487324237823,-0.018741941079497337,0.12143982201814651,-0.020654618740081787,0.2750868797302246,0.7653672695159912,-0.6147851943969727,0.0003893607936333865,0.2441479116678238,0.8246681690216064,-0.477674663066864,0.6299999952316284,-0.025739088654518127,0.1927812695503235,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.6128126978874207,0.2826123535633087,0.8577810525894165,0.27529653906822205,0.849113404750824,0.2755632996559143,0.7071903944015503,0.28182002902030945,1.3335093259811401,0.30053094029426575,0.7096711993217468,0.28128623962402344,1.3335093259811401,0.30053094029426575,0.7323797345161438,0.2791822552680969,0.7354793548583984,0.27819812297821045,0.0030996291898190975,0.24978284537792206,0.8520340919494629,-0.5601159334182739,-0.0030996291898190975,0.24978284537792206,0.5601159334182739,-0.8520340919494629,0.008059602230787277,0.09421004354953766,0.3017061650753021,-0.3441251218318939,-0.23282276093959808,0.13652724027633667,0.2742984890937805,0.13698214292526245,0.19737066328525543,0.24678519368171692,-0.23282276093959808,0.13652724027633667,0.2742984890937805,0.13698214292526245,0.19737066328525543,0.24678519368171692,-0.2281152307987213,0.29019442200660706,0.2655179798603058,0.29150182008743286,0.18828345835208893,0.3730863034725189,0.008059602230787277,0.09421004354953766,0.0013641619589179754,0.0922224149107933,-0.0012736517237499356,0.2687278687953949,0.6287431716918945,-0.9219975471496582,-0.009333256632089615,0.2617003619670868,0.5555813312530518,-0.8992583155632019,0.5199999809265137,-0.018347548320889473,0.1577233076095581,2
17,51,54,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.42477256059646606,0.3303605616092682,0.6124014854431152,0.348806232213974,0.6128720045089722,0.34818771481513977,0.5191502571105957,0.3447999060153961,1.3562365770339966,0.0,0.5234534740447998,0.34095776081085205,1.3562365770339966,0.06917273998260498,0.5194968581199646,0.3362361192703247,0.5252664685249329,0.3349001705646515,0.00576954847201705,0.44284510612487793,1.136603593826294,-0.9400436878204346,-0.00576954847201705,0.44284510612487793,0.9400436878204346,-1.136603593826294,-0.17273202538490295,0.12259098887443542,0.22419589757919312,-0.3786305785179138,-0.43948447704315186,0.26846709847450256,0.36840346455574036,0.2927118241786957,-0.22363978624343872,0.2046314924955368,-0.43948447704315186,0.26846709847450256,0.36840346455574036,0.2927118241786957,-0.22363978624343872,0.2046314924955368,-0.43189534544944763,0.5095784068107605,0.3552338480949402,0.5488206744194031,-0.22422832250595093,0.4996556341648102,-0.17273202538490295,0.12259098887443542,-0.16748939454555511,0.12109356373548508,-0.1702006310224533,0.4531574547290802,0.8920469880104065,-1.340287685394287,0.0025313859805464745,0.4446278214454651,0.9169944524765015,-1.1354622840881348,0.4699999988079071,-0.0214528851211071,0.17286568880081177,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.40134769678115845,0.3289111852645874,0.6381157636642456,0.3498978316783905,0.6363700032234192,0.343443363904953,0.5199835300445557,0.3457178771495819,1.3276971578598022,0.0,0.5241144299507141,0.3419272303581238,1.3276971578598022,0.048413392156362534,0.5181362628936768,0.33619487285614014,0.5241769552230835,0.33010903000831604,0.006040734238922596,0.45431873202323914,1.1561846733093262,-0.9724161028862,-0.006040734238922596,0.45431873202323914,0.9724161028862,-1.1561846733093262,-0.07953115552663803,0.13308434188365936,0.20063179731369019,-0.39474087953567505,-0.6364452838897705,0.1894204318523407,0.33611130714416504,0.15464651584625244,0.6572940945625305,0.3163139820098877,-0.6364452838897705,0.1894204318523407,0.33611130714416504,0.15464651584625244,0.6572940945625305,0.3163139820098877,-0.6257250308990479,0.4919433295726776,0.3236906826496124,0.49950429797172546,0.6382924318313599,0.5673916339874268,-0.07953115552663803,0.13308434188365936,-0.07967706769704819,0.13580167293548584,-0.08265532553195953,0.48576948046684265,0.9995460510253906,-1.2846653461456299,-0.0031241714023053646,0.46563002467155457,0.9729445576667786,-1.1724933385849,0.5,-0.022105619311332703,0.17085422575473785,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.6853444576263428,0.24174873530864716,0.9477148652076721,0.2557370066642761,0.93904709815979,0.2540781795978546,0.8039802312850952,0.24880363047122955,1.3276870250701904,0.2767164707183838,0.8018568158149719,0.250832200050354,1.3276870250701904,0.2767164707183838,0.8111887574195862,0.2441730946302414,0.8119135499000549,0.2497154176235199,0.0007248329930007458,0.22842666506767273,0.5981107950210571,-0.5380114316940308,-0.0007248329930007458,0.22842666506767273,0.5380114316940308,-0.5981107950210571,0.10129895806312561,0.10373637080192566,0.320748507976532,-0.24518869817256927,0.3343277871608734,0.12728504836559296,-0.5361265540122986,0.2018280178308487,0.2762710154056549,0.14467661082744598,0.3343277871608734,0.12728504836559296,-0.5361265540122986,0.2018280178308487,0.2762710154056549,0.14467661082744598,0.33034634590148926,0.2449558675289154,-0.5232667326927185,0.3189578354358673,0.2718835175037384,0.30245062708854675,0.10129895806312561,0.10373637080192566,0.10292056947946548,0.0958583727478981,0.10009640455245972,0.24393285810947418,0.6036807298660278,-0.4832400381565094,-0.0012025630567222834,0.22406621277332306,0.45997437834739685,-0.6063656806945801,0.33000001311302185,-0.02088344283401966,0.12717999517917633,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.6382590532302856,0.2988007664680481,0.8419350981712341,0.31927621364593506,0.8424056768417358,0.32606735825538635,0.7568948268890381,0.3236876428127289,1.8369145393371582,0.3234158754348755,0.7600141763687134,0.3223530352115631,1.8369145393371582,0.3234158754348755,0.7421335577964783,0.3097268342971802,0.7471131682395935,0.30875155329704285,0.004979624878615141,0.37334445118904114,1.0588830709457397,-1.1650093793869019,-0.004979624878615141,0.37334445118904114,1.1650093793869019,-1.0588830709457397,-0.19391408562660217,0.11008886992931366,0.19839850068092346,-0.4146885275840759,-0.17762543261051178,0.14413553476333618,0.022317437455058098,0.1004428118467331,-0.43829405307769775,0.16555386781692505,-0.17762543261051178,0.14413553476333618,0.022317437455058098,0.1004428118467331,-0.43829405307769775,0.16555386781692505,-0.17455337941646576,0.38294950127601624,0.017346875742077827,0.40272197127342224,-0.43267348408699036,0.40458232164382935,-0.19391408562660217,0.11008886992931366,-0.19468146562576294,0.11135169863700867,-0.1954164057970047,0.38962382078170776,1.2836332321166992,-1.2982159852981567,-0.001502325525507331,0.3651874363422394,1.0852347612380981,-0.9825880527496338,0.38999998569488525,0.003607091959565878,0.1532285511493683,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.41724127531051636,0.38108736276626587,0.650728166103363,0.40550151467323303,0.6489824652671814,0.4091917872428894,0.5283383727073669,0.3939620554447174,2.1859683990478516,0.007668485399335623,0.5299109816551208,0.3931063711643219,2.1859683990478516,0.007668485399335623,0.5332980155944824,0.39716944098472595,0.5418140292167664,0.39489662647247314,0.008516055531799793,0.5339177846908569,1.5823767185211182,-1.6366634368896484,-0.008516055531799793,0.5339177846908569,1.6366634368896484,-1.5823767185211182,0.10656874626874924,0.1479516476392746,0.40824922919273376,-0.490192711353302,0.35435545444488525,0.2794359624385834,-0.15985903143882751,0.1403372883796692,-0.12194021046161652,0.1027853712439537,0.35435545444488525,0.2794359624385834,-0.15985903143882751,0.1403372883796692,-0.12194021046161652,0.1027853712439537,0.34533339738845825,0.5692467093467712,-0.15976551175117493,0.550560474395752,-0.12279867380857468,0.5623252391815186,0.10656874626874924,0.1479516476392746,0.10694831609725952,0.1444924771785736,0.09651225805282593,0.5401419401168823,1.7614234685897827,-1.4506762027740479,-0.010056468658149242,0.509513795375824,1.6138044595718384,-1.5454846620559692,0.5600000023841858,-0.019728854298591614,0.1654125154018402,2
