block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.025614595040678978,0.18179184198379517,-0.10801365226507187,0.785016655921936,0.6016008853912354,-0.7342715263366699,0.004107960499823093,0.3106319010257721,-0.06421294063329697,1.4062472581863403,2.2052574157714844,-1.4946744441986084,0.4397393465042114,0.15948306024074554,0.08279826492071152,0.8589926958084106,0.3400000035762787,0.44999998807907104,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.10016774386167526,0.17311790585517883,1.1001677513122559,0.17311790585517883,1.4252352714538574,0.032383669167757034,0.18667995929718018,1.0591200590133667,0.22044755518436432,1.5573724508285522,0.41999998688697815,0.4852941036224365,1.3814074993133545,0.3087264597415924,-0.23034468293190002,0.3463870584964752,2
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.035750605165958405,0.20996405184268951,-0.15178313851356506,0.9066703915596008,0.624793291091919,-0.6212489604949951,-0.020022688433527946,0.19311562180519104,-0.05095431208610535,0.8004303574562073,0.5177016258239746,-0.9256529211997986,0.5503528118133545,0.1499049961566925,0.19600236415863037,0.876814603805542,0.6100000143051147,0.41999998688697815,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.023924512788653374,0.14823682606220245,1.023924469947815,0.14823682606220245,1.3646975755691528,0.05693517625331879,0.2208695411682129,1.0725271701812744,0.2105732560157776,1.5413378477096558,0.20000000298023224,0.40163934230804443,2.334810256958008,0.504801869392395,1.213352918624878,0.3282104432582855,2
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00825223233550787,0.20768117904663086,0.03823066130280495,0.8968124389648438,0.8074781894683838,-0.6928921937942505,-0.03887961059808731,0.24145789444446564,-0.0758528932929039,1.147808313369751,0.7613239884376526,-0.8960963487625122,0.49028530716896057,0.14238519966602325,0.12230142951011658,0.8067402839660645,0.4749999940395355,0.5299999713897705,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.00950718205422163,0.2647800147533417,1.009507179260254,0.2647800147533417,1.5904743671417236,0.002408168278634548,0.11382496356964111,0.9907683730125427,0.11805099248886108,1.3060418367385864,0.6499999761581421,0.09473684430122375,-0.5837568640708923,0.38057535886764526,2.4602465629577637,0.6337246894836426,2
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.024176502600312233,0.2437441200017929,0.1069951131939888,1.0525400638580322,1.0192182064056396,-0.6185944676399231,0.008638488128781319,0.18781119585037231,0.13350841403007507,0.9382907748222351,0.7689086198806763,-0.8290497064590454,0.4519090950489044,0.129185289144516,0.1510266810655594,0.772396445274353,0.36000001430511475,0.5299999713897705,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.07199762761592865,0.2211284190416336,1.0719976425170898,0.2211284190416336,1.517930507659912,0.017459187656641006,0.1627662181854248,1.0201830863952637,0.18067540228366852,1.3895537853240967,0.574999988079071,0.3194444477558136,-1.655683994293213,0.37480270862579346,-0.4987300932407379,0.27755677700042725,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009162371046841145,0.2460619956254959,-0.03696935996413231,1.062549114227295,0.6580076217651367,-0.9762580394744873,-0.03642541542649269,0.22528378665447235,-0.2775926887989044,1.0207045078277588,0.6738110780715942,-1.0270369052886963,0.5008992552757263,0.1374468058347702,0.12965194880962372,0.8603758811950684,0.48500001430511475,0.5,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.024132823571562767,0.1646033078432083,1.0241328477859497,0.1646033078432083,1.31986665725708,0.040138036012649536,0.19310703873634338,1.09331214427948,0.17276686429977417,1.439742922782898,0.26499998569488525,0.3814432919025421,0.39156800508499146,0.45006105303764343,2.4344472885131836,0.4430674612522125,2
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0030845655128359795,0.2603369951248169,0.015915561467409134,1.1241916418075562,1.7204045057296753,-0.811496913433075,0.0013760870788246393,0.228672593832016,-0.033718883991241455,1.0711201429367065,0.9728489518165588,-0.8660763502120972,0.4574958384037018,0.13531635701656342,0.21089503169059753,0.8038637638092041,0.36500000953674316,0.5099999904632568,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.06871922314167023,0.2801838517189026,1.0687193870544434,0.2801838517189026,1.5507020950317383,-0.03773171827197075,0.1834576278924942,0.9414639472961426,0.1700972467660904,1.4587217569351196,0.7699999809265137,0.2876712381839752,-0.16479739546775818,0.2653234004974365,-0.023703839629888535,0.19740861654281616,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0013510602293536067,0.21540740132331848,-0.00323844188824296,0.9301759004592896,0.6396064758300781,-0.740032434463501,0.006863162387162447,0.18261553347110748,-0.0825609639286995,0.8284788727760315,0.6442067623138428,-0.5925361514091492,0.4718762934207916,0.14525668323040009,0.13967762887477875,0.814525306224823,0.41499999165534973,0.5099999904632568,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.06428630650043488,0.21415147185325623,1.0642863512039185,0.21415147185325623,1.4803686141967773,0.007622180972248316,0.18283894658088684,1.031317114830017,0.1781534105539322,1.470069408416748,0.49000000953674316,0.27710843086242676,-0.17115022242069244,0.17206965386867523,-0.44707751274108887,0.2017235904932022,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.030242742970585823,0.32945361733436584,-0.12799900770187378,1.4226523637771606,1.0028140544891357,-1.0786633491516113,-0.026231903582811356,0.2859891951084137,-0.1197405606508255,1.1969574689865112,1.040353775024414,-1.2186696529388428,0.532625675201416,0.15229405462741852,0.12641841173171997,0.8675000071525574,0.5849999785423279,0.4399999976158142,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.04333573207259178,0.13168902695178986,1.0433356761932373,0.13168902695178986,1.403181552886963,0.07713785767555237,0.17964285612106323,1.0864903926849365,0.18668591976165771,1.6628342866897583,0.1599999964237213,0.39316239953041077,1.5658782720565796,0.5320680141448975,1.7876238822937012,0.3867712914943695,2
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00615679519250989,0.2071990966796875,0.029182104393839836,0.8947306871414185,0.8395212888717651,-0.5657685995101929,-0.016627535223960876,0.2284528762102127,0.12192021310329437,0.8067408800125122,1.0347390174865723,-1.4052473306655884,0.4544263780117035,0.14040446281433105,0.1291051059961319,0.7984647750854492,0.35499998927116394,0.550000011920929,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.0773434042930603,0.266461580991745,1.077343463897705,0.266461580991745,1.5698835849761963,-0.011562797240912914,0.11366375535726547,0.9743624329566956,0.11892335116863251,1.2182917594909668,0.7200000286102295,0.15492957830429077,-0.6786150336265564,0.21900027990341187,1.0238670110702515,0.34602656960487366,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.011942819692194462,0.2109154313802719,0.05416738986968994,0.9107786417007446,0.7356184124946594,-0.8387367725372314,-0.013508452102541924,0.20184050500392914,-0.010297463275492191,1.0577912330627441,0.8380350470542908,-0.7742152810096741,0.4735313057899475,0.17731593549251556,0.10523374378681183,0.9165719151496887,0.4350000023841858,0.5400000214576721,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.040805839002132416,0.1959954798221588,1.0408059358596802,0.1959954798221588,1.4669132232666016,0.008147422224283218,0.1549304574728012,1.0051823854446411,0.1785777509212494,1.540000319480896,0.3499999940395355,0.25287356972694397,-1.034887433052063,0.29471534490585327,0.8376238942146301,0.2374412715435028,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.038204800337553024,0.23030875623226166,0.16757236421108246,0.9945232272148132,0.6428585052490234,-0.6440603733062744,0.022292135283350945,0.19788144528865814,0.08029390126466751,0.8502650856971741,0.9663748741149902,-0.6255022287368774,0.5231540203094482,0.16537222266197205,0.184666246175766,0.8970053791999817,0.5199999809265137,0.574999988079071,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.035727549344301224,0.15534137189388275,1.0357275009155273,0.15534137189388275,1.4746812582015991,0.06705451011657715,0.1756858378648758,1.1109850406646729,0.1531071662902832,1.439014196395874,0.2199999988079071,0.3173076808452606,-2.5534844398498535,0.5356848835945129,-1.5042599439620972,0.38728317618370056,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.025835299864411354,0.2128286063671112,0.11415818333625793,0.9190401434898376,0.5592966675758362,-0.7723584771156311,-0.005428245756775141,0.14917398989200592,0.04325908049941063,0.6983828544616699,0.40288835763931274,-0.5924637913703918,0.5087882876396179,0.1658630222082138,0.16292230784893036,0.8565086722373962,0.49000000953674316,0.5699999928474426,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.012895815074443817,0.2721173167228699,1.0128958225250244,0.2721173167228699,1.570912480354309,0.0038979605305939913,0.1385197788476944,0.9829679727554321,0.12711800634860992,1.296692132949829,0.6299999952316284,0.10204081982374191,-1.7772259712219238,0.3986215889453888,0.3372260630130768,0.14599232375621796,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002663338091224432,0.2380104959011078,-0.008905150927603245,1.0277810096740723,0.7723871469497681,-0.8633131384849548,-0.022456545382738113,0.17384018003940582,0.04376759007573128,0.8755927085876465,0.37194734811782837,-0.6337683796882629,0.43042030930519104,0.16948017477989197,0.08850926160812378,0.8028746843338013,0.3100000023841858,0.5149999856948853,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.08188989758491516,0.1641223132610321,1.0818899869918823,0.1641223132610321,1.4386096000671387,0.058708906173706055,0.18147794902324677,1.0951582193374634,0.20137456059455872,1.4731941223144531,0.3149999976158142,0.4677419364452362,-0.13773047924041748,0.3068254590034485,1.4699296951293945,0.31467652320861816,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.026488710194826126,0.24518221616744995,-0.1117882952094078,1.058750033378601,0.6448608040809631,-0.7047518491744995,0.03342742845416069,0.2955731749534607,0.27591320872306824,1.3544895648956299,1.028265118598938,-0.8868594169616699,0.5052938461303711,0.1645476222038269,0.14717625081539154,0.8843085765838623,0.48500001430511475,0.4300000071525574,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.014012434519827366,0.16496926546096802,1.014012336730957,0.16496926546096802,1.4345107078552246,0.05203184112906456,0.19156576693058014,1.0813050270080566,0.20693840086460114,1.7008150815963745,0.24500000476837158,0.3711340129375458,1.167934775352478,0.4576515257358551,-2.119481325149536,0.6153208613395691,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01355479471385479,0.272084504365921,0.061128295958042145,1.1749199628829956,0.9905693531036377,-0.933804452419281,0.005267809610813856,0.2762293815612793,0.0635848343372345,1.158717393875122,1.1370537281036377,-0.936701774597168,0.47008201479911804,0.13220837712287903,0.11010853201150894,0.8219566941261292,0.39500001072883606,0.5149999856948853,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.04743995517492294,0.2690287232398987,1.0474399328231812,0.2690286934375763,1.5506913661956787,-0.003849825356155634,0.1378842294216156,0.9659014344215393,0.1381244957447052,1.3000717163085938,0.7149999737739563,0.16455696523189545,-1.1822320222854614,0.3051588833332062,-0.4565730392932892,0.30375707149505615,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.042016562074422836,0.22504901885986328,0.14014054834842682,0.8845627307891846,0.7070208787918091,-0.5802794098854065,0.023953311145305634,0.18400751054286957,0.1920834481716156,0.7151355743408203,0.5683107376098633,-0.4746743440628052,0.4462358057498932,0.18661105632781982,0.09063154458999634,0.8407254219055176,0.38999998569488525,0.5799999833106995,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.035801876336336136,0.19386093318462372,1.035801887512207,0.19386093318462372,1.4690555334091187,-0.005032896995544434,0.17660702764987946,1.0074081420898438,0.19151470065116882,1.4414470195770264,0.3400000035762787,0.29487180709838867,-2.7640130519866943,0.6062151193618774,-1.4260402917861938,0.3740231394767761,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03169377148151398,0.26355546712875366,0.0995664894580841,1.0359137058258057,0.8171324729919434,-0.9002485871315002,0.026792705059051514,0.24031995236873627,0.10285181552171707,0.8979730010032654,0.855239987373352,-0.5976901054382324,0.47002914547920227,0.20516446232795715,0.0843399167060852,0.9085882306098938,0.4449999928474426,0.5450000166893005,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.04877704009413719,0.1389113962650299,1.0487769842147827,0.1389113962650299,1.4803396463394165,0.09739314764738083,0.1567692756652832,1.147369146347046,0.14020855724811554,1.3706682920455933,0.19499999284744263,0.3820224702358246,-2.2278389930725098,0.5484155416488647,-1.7206419706344604,0.35560935735702515,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03023582510650158,0.1705939620733261,0.0938359722495079,0.6705253720283508,0.7016018629074097,-0.4224312901496887,-0.030313553288578987,0.2179616093635559,-0.1292073130607605,0.8801015615463257,0.8341889977455139,-0.6981829404830933,0.4052184224128723,0.15832586586475372,0.08005179464817047,0.7479981780052185,0.3149999976158142,0.6000000238418579,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.0659121572971344,0.2812778353691101,1.065912127494812,0.2812778353691101,1.6629424095153809,-0.011040754616260529,0.12482185661792755,0.9746302962303162,0.13524125516414642,1.264194130897522,0.6650000214576721,0.190476194024086,-2.1352646350860596,0.5161316990852356,1.9883370399475098,0.38254424929618835,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.037682197988033295,0.24012263119220734,0.12310422956943512,0.9438101053237915,1.074537992477417,-0.6187931299209595,0.024466488510370255,0.2360142469406128,0.2843693196773529,0.813730776309967,0.68159019947052,-1.3692281246185303,0.44757500290870667,0.20527520775794983,0.07453026622533798,0.9361196160316467,0.38499999046325684,0.5550000071525574,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.039343446493148804,0.18183565139770508,1.0393434762954712,0.18183565139770508,1.5227813720703125,0.06955069303512573,0.1740545928478241,1.08321213722229,0.19331465661525726,1.449426293373108,0.2800000011920929,0.350649356842041,-2.4587972164154053,0.5605745911598206,-1.4491631984710693,0.35979408025741577,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02743295393884182,0.23046539723873138,0.08281921595335007,0.9058520197868347,0.6849722862243652,-0.579023003578186,-0.005192270502448082,0.23260681331157684,-0.023797495290637016,1.0521961450576782,0.7637393474578857,-0.6687617897987366,0.5076793432235718,0.21230649948120117,0.0414532907307148,0.9458064436912537,0.48500001430511475,0.574999988079071,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.0043542948551476,0.12714721262454987,1.0043543577194214,0.12714721262454987,1.3188155889511108,0.038563452661037445,0.1876956969499588,1.0859172344207764,0.1836230754852295,1.426367998123169,0.14499999582767487,0.3298968970775604,-2.159248113632202,0.4317335784435272,0.3502480387687683,0.17381374537944794,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.023148374632000923,0.2128959596157074,0.0659785270690918,0.8367947936058044,0.7552708387374878,-0.48608264327049255,-0.024204690009355545,0.19635207951068878,0.011270780116319656,0.8588225841522217,0.6808619499206543,-0.9510462284088135,0.38766348361968994,0.17864130437374115,0.08467928320169449,0.8402435183525085,0.2750000059604645,0.550000011920929,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.06977349519729614,0.2630256712436676,1.0697734355926514,0.2630256712436676,1.6439752578735352,-0.0017731419065967202,0.14432384073734283,1.0270642042160034,0.15702754259109497,1.4081138372421265,0.550000011920929,0.20000000298023224,-1.4440160989761353,0.38698336482048035,1.5886437892913818,0.3709515929222107,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.036189839243888855,0.23218537867069244,-0.1672523319721222,0.9126124978065491,0.8955515623092651,-0.7547287940979004,-0.016246359795331955,0.25536632537841797,-0.11832991987466812,1.0630675554275513,0.7352290153503418,-0.8078005313873291,0.4740333557128906,0.17734378576278687,0.09492190927267075,0.8499466776847839,0.44999998807907104,0.4399999976158142,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.02405405044555664,0.18808047473430634,1.0240540504455566,0.18808047473430634,1.554146409034729,0.07078433781862259,0.1820499151945114,1.0975470542907715,0.1859230101108551,1.5129787921905518,0.33000001311302185,0.36666667461395264,2.192615032196045,0.5176042318344116,1.083979845046997,0.31034690141677856,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0760871022939682,0.3265630602836609,-0.3240698575973511,1.2835670709609985,1.1073639392852783,-1.350327491760254,-0.01899433322250843,0.2773975729942322,-0.18841178715229034,1.0929871797561646,0.9079134464263916,-0.9118963479995728,0.5108422636985779,0.18985511362552643,0.09971994161605835,0.9592355489730835,0.5149999856948853,0.4099999964237213,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.012099442072212696,0.1389921009540558,1.0120993852615356,0.1389921009540558,1.4045759439468384,0.05188551917672157,0.1624511331319809,1.0737719535827637,0.1802196502685547,1.4962904453277588,0.1850000023841858,0.3300970792770386,4.722956657409668,1.015279769897461,1.1630359888076782,0.3315942883491516,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04887055978178978,0.3169732391834259,0.16708044707775116,1.245874047279358,1.6331671476364136,-1.175720453262329,0.03850805386900902,0.2020866423845291,0.228072851896286,0.8217326998710632,0.6836966276168823,-0.5053051710128784,0.41855305433273315,0.183307945728302,0.09242289513349533,0.872491717338562,0.3199999928474426,0.5649999976158142,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.06769096851348877,0.27495327591896057,1.0676909685134888,0.27495327591896057,1.7098686695098877,-0.019289499148726463,0.10655159503221512,0.9548695087432861,0.1169043630361557,1.2582772970199585,0.6650000214576721,0.078125,-3.2058281898498535,0.7144563794136047,-2.467111110687256,0.5616089105606079,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0020031165331602097,0.22266019880771637,-0.0328802615404129,0.8751733899116516,0.7701684236526489,-0.653342604637146,-0.01069020014256239,0.29475852847099304,0.08143783360719681,0.8562101721763611,1.2540849447250366,-1.9277650117874146,0.4262434244155884,0.19681866466999054,0.04381812736392021,0.9296496510505676,0.33000001311302185,0.49000000953674316,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.02898450940847397,0.19216252863407135,1.028984546661377,0.19216252863407135,1.500749945640564,0.0237351655960083,0.17621098458766937,1.044506311416626,0.2266465574502945,1.585266351699829,0.33500000834465027,0.3484848439693451,0.10426405072212219,0.22648853063583374,0.7683879137039185,0.2962172329425812,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.036222778260707855,0.23368977010250092,-0.16738177835941315,0.9185255169868469,0.7250599265098572,-0.6937571167945862,-0.035903654992580414,0.22202488780021667,-0.12772782146930695,0.9459986090660095,0.5099421739578247,-0.8004231452941895,0.5011777281761169,0.1757410168647766,0.12310313433408737,0.9149912595748901,0.4950000047683716,0.4699999988079071,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.023031169548630714,0.17046307027339935,1.0230311155319214,0.17046307027339935,1.5137906074523926,0.054159946739673615,0.1993483304977417,1.0949296951293945,0.18333406746387482,1.6141642332077026,0.25999999046325684,0.2929292917251587,2.028696298599243,0.697425365447998,2.287087917327881,0.4913097620010376,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0223531611263752,0.24369052052497864,0.0628529042005539,0.9578338265419006,0.8607664704322815,-0.5565878748893738,-0.040731631219387054,0.293256551027298,-0.3402252197265625,0.9588744044303894,1.2004362344741821,-1.008620262145996,0.428070068359375,0.1560131013393402,0.08193787932395935,0.8226496577262878,0.30000001192092896,0.5699999928474426,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.08978869765996933,0.25244173407554626,1.089788794517517,0.25244173407554626,1.5998170375823975,-0.03278259560465813,0.10854215919971466,0.954537570476532,0.12009298801422119,1.4230799674987793,0.625,0.0833333358168602,-1.0464664697647095,0.4517151117324829,2.5919501781463623,0.6115190982818604,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.027322454378008842,0.2623586356639862,0.08238488435745239,1.0312094688415527,1.3213510513305664,-0.6428060531616211,-0.0042365435510873795,0.24015310406684875,0.04250587150454521,1.015059471130371,0.6431666612625122,-1.0122065544128418,0.4261026382446289,0.18791255354881287,0.07016307860612869,0.8482897877693176,0.36500000953674316,0.5400000214576721,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.052859969437122345,0.19299861788749695,1.052859902381897,0.19299861788749695,1.7550400495529175,0.03562048077583313,0.18893325328826904,1.0292372703552246,0.21126215159893036,1.387181043624878,0.375,0.4109589159488678,-1.953851342201233,0.45697832107543945,0.3353677988052368,0.17906159162521362,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.000741150404792279,0.29298049211502075,-0.02209383063018322,1.1515697240829468,1.1564486026763916,-0.9888750314712524,-0.04787358269095421,0.25703442096710205,-0.19758200645446777,1.0273584127426147,0.5533055067062378,-0.8328952193260193,0.4767264127731323,0.17112113535404205,0.121946781873703,0.8863668441772461,0.47999998927116394,0.4650000035762787,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.018908962607383728,0.16195762157440186,1.018908977508545,0.16195762157440186,1.414025068283081,0.09212816506624222,0.20445142686367035,1.1172642707824707,0.19437114894390106,1.4724018573760986,0.2549999952316284,0.3854166567325592,-0.23978616297245026,0.6605679988861084,3.079752206802368,0.6076047420501709,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01377370860427618,0.19438758492469788,0.029131073504686356,0.7640469670295715,0.6524641513824463,-0.6703112125396729,-0.001229750458151102,0.22195908427238464,0.15117986500263214,0.8833521604537964,1.1403534412384033,-0.7072641849517822,0.38150185346603394,0.15382470190525055,0.0822649821639061,0.7949017882347107,0.22499999403953552,0.5049999952316284,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.11794959008693695,0.27325454354286194,1.1179497241973877,0.27325454354286194,1.747206449508667,-0.017378084361553192,0.14003638923168182,0.9777153134346008,0.16458828747272491,1.419694185256958,0.6399999856948853,0.20000000298023224,-0.6517004370689392,0.21855686604976654,0.09857650846242905,0.16928313672542572,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.018442003056406975,0.23029835522174835,-0.09749386459589005,0.905195415019989,0.6997392177581787,-0.7259143590927124,0.03763464465737343,0.191705122590065,-0.07942801713943481,0.7738521695137024,0.6278790831565857,-0.5107775926589966,0.43512681126594543,0.19107593595981598,0.07873841375112534,0.8506549000740051,0.38999998569488525,0.46000000834465027,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.04306316375732422,0.1950037181377411,1.0430630445480347,0.1950037181377411,1.52198326587677,0.022454090416431427,0.1629016250371933,1.0455495119094849,0.16431531310081482,1.3578405380249023,0.3199999928474426,0.28205129504203796,1.060569405555725,0.4679928123950958,-2.34335994720459,0.48435232043266296,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0554136224091053,0.300347238779068,-0.24281203746795654,1.1805249452590942,0.8069968223571777,-0.8864616751670837,-0.028605962172150612,0.29550960659980774,-0.2497294694185257,1.2978370189666748,1.132800817489624,-1.3419349193572998,0.4840894341468811,0.1937979906797409,0.1073036640882492,0.9097434878349304,0.44999998807907104,0.4449999928474426,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.025407226756215096,0.14935174584388733,1.0254071950912476,0.14935174584388733,1.3677231073379517,0.08269748091697693,0.1818365603685379,1.1318808794021606,0.16247251629829407,1.593233346939087,0.20000000298023224,0.36666667461395264,3.2036609649658203,0.7545439600944519,1.890417456626892,0.3835679590702057,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.014097166247665882,0.2176399528980255,0.030402449890971184,0.8554412126541138,0.6421274542808533,-0.5735775828361511,-0.020040400326251984,0.23234714567661285,-0.17125271260738373,0.7936490774154663,0.793192446231842,-1.3545663356781006,0.3830606937408447,0.16391915082931519,0.06687641888856888,0.8166002631187439,0.25999999046325684,0.5550000071525574,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.08730511367321014,0.25647857785224915,1.0873051881790161,0.25647857785224915,1.6089510917663574,-0.003409814788028598,0.09080889821052551,0.9757019877433777,0.0891801118850708,1.1737509965896606,0.574999988079071,0.0,-1.0457810163497925,0.26053956151008606,1.2681186199188232,0.35247519612312317,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.023822283372282982,0.24091359972953796,0.06862735003232956,0.9469190239906311,0.4910147488117218,-0.6586335897445679,0.001508077373728156,0.3075638711452484,0.011390356346964836,1.0726826190948486,1.2031705379486084,-1.2700165510177612,0.4448530972003937,0.24297921359539032,0.057986486703157425,0.9506009817123413,0.38999998569488525,0.5450000166893005,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.022797496989369392,0.17646871507167816,1.0227974653244019,0.17646871507167816,1.6702001094818115,0.05574904382228851,0.1792573630809784,1.0675158500671387,0.19834449887275696,1.4287763833999634,0.25,0.3589743673801422,-1.5099632740020752,0.3323361575603485,-0.06914138793945312,0.2680946886539459,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03804416209459305,0.30327633023262024,0.12452691048383713,1.1920379400253296,1.1783647537231445,-1.0118285417556763,0.026931874454021454,0.22910799086093903,0.11034271121025085,0.9695467948913574,0.6231074333190918,-0.6569609642028809,0.5389375686645508,0.21699915826320648,0.10766123980283737,0.9411386847496033,0.550000011920929,0.5550000071525574,0.550000011920929,0.550000011920929,0.550000011920929,0.05413801223039627,0.13396528363227844,1.0541380643844604,0.13396528363227844,1.3708282709121704,0.10301835089921951,0.15026146173477173,1.1417633295059204,0.1403649002313614,1.58159601688385,0.23000000417232513,0.33636364340782166,-2.943563938140869,0.7022804021835327,-1.7312171459197998,0.3963451087474823,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.015330568887293339,0.1897089034318924,0.03525036200881004,0.7456572651863098,0.42899656295776367,-0.5563076734542847,0.003996275831013918,0.1910465806722641,0.06730984151363373,0.8254539966583252,0.5246232748031616,-0.9045892953872681,0.42695164680480957,0.17394228279590607,0.09944923967123032,0.8779126405715942,0.33000001311302185,0.5199999809265137,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.05765574425458908,0.25245654582977295,1.057655692100525,0.25245657563209534,1.5413511991500854,-0.02058534324169159,0.1480400413274765,0.996573805809021,0.17544518411159515,1.7479770183563232,0.550000011920929,0.1515151560306549,-1.0584241151809692,0.23630940914154053,-0.24139784276485443,0.19344528019428253,3
