block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6887228488922119,0.33348098397254944,0.8998783826828003,0.37894678115844727,0.8881841897964478,0.3726876974105835,0.8157597184181213,0.371474951505661,2.027064800262451,0.31682339310646057,0.8161917328834534,0.3711160719394684,2.027064800262451,0.31682339310646057,0.8003801703453064,0.3605780601501465,0.8040662407875061,0.3641347885131836,0.003686068346723914,0.3240262269973755,0.8588550090789795,-0.8391199111938477,-0.003686068346723914,0.3240262269973755,0.8391199111938477,-0.8588550090789795,0.6663470268249512,0.1623346209526062,-0.9621113538742065,0.24669571220874786,-1.2993375062942505,0.2771662771701813,0.6663470268249512,0.1623346209526062,-0.9621113538742065,0.24669571220874786,-1.2993375062942505,0.2771662771701813,0.6569988131523132,0.3422139286994934,-0.948863685131073,0.4321153163909912,-1.2806614637374878,0.4465425908565521,-0.24073201417922974,0.31702741980552673,-0.24143138527870178,0.3190242052078247,-0.23867137730121613,0.4723404049873352,1.1834886074066162,-1.6017041206359863,0.002060640137642622,0.3272377848625183,0.8690865635871887,-0.8478448987007141,0.6650000214576721,-0.4561042785644531,0.5686163902282715,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4282541573047638,0.3638245761394501,0.6396061182022095,0.3766900599002838,0.6609014272689819,0.3775402903556824,0.5337129831314087,0.37467506527900696,1.5979275703430176,0.0010313444072380662,0.5331826210021973,0.37439849972724915,1.5979275703430176,0.0010313444072380662,0.5299469232559204,0.37227827310562134,0.5314847826957703,0.3734806776046753,0.0015378189273178577,0.4696733057498932,1.4353400468826294,-1.4264477491378784,-0.0015378189273178577,0.4696733057498932,1.4264477491378784,-1.4353400468826294,0.3535517156124115,0.17895328998565674,1.0252671241760254,0.21475301682949066,-0.4446624517440796,0.1547292023897171,0.3535517156124115,0.17895328998565674,1.0252671241760254,0.21475301682949066,-0.4446624517440796,0.1547292023897171,0.34894248843193054,0.47890418767929077,1.0078619718551636,0.5244064927101135,-0.43961101770401,0.4864659607410431,0.28229179978370667,0.15942274034023285,0.282741904258728,0.1622045785188675,0.27723076939582825,0.4780203402042389,1.7959825992584229,-1.1208144426345825,-0.005061018280684948,0.4414878785610199,1.5048398971557617,-1.437504768371582,0.4350000023841858,-0.3657674789428711,0.5152406096458435,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4252127707004547,0.366532564163208,0.7246863842010498,0.3804600238800049,0.7009321451187134,0.37766650319099426,0.5306715965270996,0.3758878707885742,1.6619598865509033,0.0026870148722082376,0.5302494168281555,0.375652939081192,1.6619598865509033,0.0026870148722082376,0.5760388970375061,0.3791775107383728,0.5765898823738098,0.3798121213912964,0.0005509668844752014,0.46850264072418213,1.6090023517608643,-1.2052651643753052,-0.0005509668844752014,0.46850264072418213,1.2052651643753052,-1.6090023517608643,-0.12471366673707962,0.1055871844291687,0.06623728573322296,0.1725693643093109,2.1857187747955322,0.5445631742477417,-0.12471366673707962,0.1055871844291687,0.06623728573322296,0.1725693643093109,2.1857187747955322,0.5445631742477417,-0.1219448670744896,0.4800425171852112,0.06595811247825623,0.5349577069282532,2.1520121097564697,0.724953293800354,0.4586055874824524,0.2668119966983795,0.4565269351005554,0.27557557821273804,0.4500417411327362,0.555663526058197,1.9604535102844238,-1.1259007453918457,-0.008563782088458538,0.46677517890930176,1.1576917171478271,-1.5902013778686523,0.4050000011920929,-0.09904827922582626,0.6234681606292725,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6654229164123535,0.25023534893989563,0.855384886264801,0.276967316865921,0.8436906933784485,0.2734664976596832,0.770881712436676,0.2808380722999573,1.5948107242584229,0.20368991792201996,0.7733021378517151,0.27821412682533264,1.5948107242584229,0.20368991792201996,0.7530495524406433,0.26112136244773865,0.7588391900062561,0.25900182127952576,0.005789553746581078,0.2619357109069824,0.8877906203269958,-0.9208682179450989,-0.005789553746581078,0.2619357109069824,0.9208682179450989,-0.8877906203269958,0.035353053361177444,0.22359484434127808,-1.3872897624969482,0.31998544931411743,-0.9307166934013367,0.2474997490644455,0.035353053361177444,0.22359484434127808,-1.3872897624969482,0.31998544931411743,-0.9307166934013367,0.2474997490644455,0.03395712003111839,0.3327663242816925,-1.3708363771438599,0.44470083713531494,-0.9195311665534973,0.3716835677623749,-0.5139644742012024,0.2591167688369751,-0.5175654888153076,0.2516104578971863,-0.5155276656150818,0.372327983379364,0.4834851026535034,-1.5207079648971558,-0.0015631639398634434,0.27110037207603455,0.8867415189743042,-0.9900485277175903,0.7400000095367432,-0.39038193225860596,0.5852327942848206,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6354901790618896,0.2987141013145447,0.8586483597755432,0.3295101225376129,0.8847602605819702,0.33037981390953064,0.7386471629142761,0.3138267695903778,1.6001276969909668,0.2666666805744171,0.7387455701828003,0.3136816620826721,1.6001276969909668,0.2761281132698059,0.7461183667182922,0.31754469871520996,0.7566335797309875,0.3235298991203308,0.010515280067920685,0.2917501628398895,0.905500054359436,-0.8726391196250916,-0.010515280067920685,0.2917501628398895,0.8726391196250916,-0.905500054359436,0.5559969544410706,0.1626565307378769,-2.993342399597168,0.6105455160140991,-1.5673017501831055,0.2854573130607605,0.5559969544410706,0.1626565307378769,-2.993342399597168,0.6105455160140991,-1.5673017501831055,0.2854573130607605,0.5469013452529907,0.31811025738716125,-2.946693181991577,0.7277686595916748,-1.5446057319641113,0.4533059895038605,-0.690707802772522,0.5851145386695862,-0.6909559369087219,0.5877817273139954,-0.693953275680542,0.6984844207763672,0.8350114226341248,-2.992143154144287,-0.0032454656902700663,0.2919139564037323,0.8900862336158752,-0.8454699516296387,0.4300000071525574,-0.33205553889274597,0.5868715643882751,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4567681849002838,0.3455124795436859,0.7592504024505615,0.37232598662376404,0.7391948103904724,0.3741406202316284,0.5599252581596375,0.35737770795822144,1.7936382293701172,0.0,0.5618564486503601,0.3553847670555115,1.7936382293701172,0.004668023902922869,0.6006861329078674,0.3560965955257416,0.6011453866958618,0.3650633692741394,0.0004592862678691745,0.4569602310657501,1.3249297142028809,-1.2380576133728027,-0.0004592862678691745,0.4569602310657501,1.2380576133728027,-1.3249297142028809,1.0019309520721436,0.25342515110969543,-2.0665650367736816,0.38483747839927673,-0.3459230661392212,0.19613215327262878,1.0019309520721436,0.25342515110969543,-2.0665650367736816,0.38483747839927673,-0.3459230661392212,0.19613215327262878,0.9843858480453491,0.5081191062927246,-2.0380823612213135,0.6292308568954468,-0.3442332446575165,0.5291610360145569,-0.061261843889951706,0.5431946516036987,-0.059531718492507935,0.5302268862724304,-0.05878286063671112,0.7439755797386169,1.9375622272491455,-1.8884809017181396,0.002478986978530884,0.44594481587409973,1.2819899320602417,-1.261695384979248,0.3499999940395355,-0.12742003798484802,0.5870252251625061,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5162651538848877,0.35451459884643555,0.6847323775291443,0.37883296608924866,0.6751464605331421,0.37156790494918823,0.6194221377372742,0.37414872646331787,1.9049615859985352,0.0,0.6210305094718933,0.37216874957084656,1.9049615859985352,0.051841627806425095,0.5836928486824036,0.36193907260894775,0.5936390161514282,0.36403700709342957,0.009946120902895927,0.4616904854774475,1.392479658126831,-1.239864706993103,-0.009946120902895927,0.4616904854774475,1.239864706993103,-1.392479658126831,0.4478178322315216,0.21191933751106262,-0.7371910810470581,0.20212902128696442,-2.7255280017852783,0.48499882221221924,0.4478178322315216,0.21191933751106262,-0.7371910810470581,0.20212902128696442,-2.7255280017852783,0.48499882221221924,0.439195454120636,0.48132213950157166,-0.7274472713470459,0.5152303576469421,-2.6854705810546875,0.700520932674408,-0.41092732548713684,0.3892129957675934,-0.4106296896934509,0.3926348090171814,-0.41579219698905945,0.6411743760108948,1.3605566024780273,-2.4315452575683594,-0.004864882677793503,0.4405399560928345,1.1673145294189453,-1.2198352813720703,0.6850000023841858,-0.4335474669933319,1.1449753046035767,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6399250626564026,0.2559514045715332,0.8795071244239807,0.30402594804763794,0.905619204044342,0.29517537355422974,0.7608592510223389,0.28061655163764954,1.5061421394348145,0.11591444909572601,0.761070966720581,0.2804719805717468,1.5061421394348145,0.11591444909572601,0.7563223242759705,0.29076528549194336,0.7673612833023071,0.29766663908958435,0.01103895902633667,0.2789003551006317,0.7045862674713135,-0.7484022378921509,-0.01103895902633667,0.2789003551006317,0.7484022378921509,-0.7045862674713135,0.6136032938957214,0.16071565449237823,-2.514542818069458,0.4806106984615326,-1.0653796195983887,0.24773439764976501,0.6136032938957214,0.16071565449237823,-2.514542818069458,0.4806106984615326,-1.0653796195983887,0.24773439764976501,0.6042852997779846,0.3035496473312378,-2.4755678176879883,0.5988795161247253,-1.0508712530136108,0.39988836646080017,-0.5111933350563049,0.5701889991760254,-0.5025588870048523,0.5713574290275574,-0.5094966292381287,0.6536564230918884,0.8244898319244385,-2.623772144317627,0.0016967016272246838,0.26946133375167847,0.6548545956611633,-0.6445932984352112,0.4000000059604645,-0.3832457363605499,0.5849937200546265,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.664080798625946,0.271893173456192,0.9845186471939087,0.31854507327079773,0.9644630551338196,0.32017776370048523,0.7850148677825928,0.28968605399131775,1.5912516117095947,0.28967222571372986,0.7863747477531433,0.29132571816444397,1.5912516117095947,0.28967222571372986,0.8291437029838562,0.30373990535736084,0.8345301747322083,0.31728169322013855,0.005386556498706341,0.2854059934616089,0.6800753474235535,-0.8203026056289673,-0.005386556498706341,0.2854059934616089,0.8203026056289673,-0.6800753474235535,0.9911336302757263,0.21085064113140106,-0.964165210723877,0.20886339247226715,-1.3144131898880005,0.25633805990219116,0.9911336302757263,0.21085064113140106,-0.964165210723877,0.20886339247226715,-1.3144131898880005,0.25633805990219116,0.974643886089325,0.3366062045097351,-0.9511244297027588,0.3935566842556,-1.2961801290512085,0.4063807427883148,-0.10529375076293945,0.479617714881897,-0.1003437340259552,0.481717973947525,-0.10663734376430511,0.5771988034248352,1.1841810941696167,-1.5574957132339478,-0.001343584037385881,0.2748877704143524,0.7527129650115967,-0.6469088792800903,0.28999999165534973,-0.12772729992866516,0.8281077146530151,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.49612295627593994,0.3549816608428955,0.6786932945251465,0.37865588068962097,0.6691074371337891,0.3770439028739929,0.6170570850372314,0.377254843711853,2.5735747814178467,0.031481727957725525,0.6132908463478088,0.3714253902435303,2.5735747814178467,0.031481727957725525,0.5679147839546204,0.3656809628009796,0.5749555230140686,0.36321938037872314,0.007040698546916246,0.5007882118225098,2.396986722946167,-1.9706157445907593,-0.007040698546916246,0.5007882118225098,1.9706157445907593,-2.396986722946167,0.17969220876693726,0.13955098390579224,-0.5192999839782715,0.1509324014186859,-2.1079437732696533,0.43056583404541016,0.17969220876693726,0.13955098390579224,-0.5192999839782715,0.1509324014186859,-2.1079437732696533,0.43056583404541016,0.1809750199317932,0.4923692047595978,-0.5069871544837952,0.5249806642532349,-2.0714261531829834,0.6930950284004211,-0.3793141841888428,0.30343160033226013,-0.37638115882873535,0.2899625599384308,-0.378670334815979,0.5672772526741028,1.68380606174469,-2.4655234813690186,0.0006438219570554793,0.4738658666610718,1.8759467601776123,-2.1967086791992188,0.574999988079071,-0.4703344404697418,0.7365723252296448,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.43837496638298035,0.35023948550224304,0.6611064076423645,0.35555002093315125,0.6872183084487915,0.35002127289772034,0.5429324507713318,0.35437169671058655,2.311267137527466,0.028231536969542503,0.538145124912262,0.34683525562286377,2.311267137527466,0.028231536969542503,0.555488109588623,0.3478689193725586,0.5585055351257324,0.3406662344932556,0.003017439739778638,0.5020988583564758,2.236685276031494,-1.9148566722869873,-0.003017439739778638,0.5020988583564758,1.9148566722869873,-2.236685276031494,-1.4295098781585693,0.32611730694770813,1.4104821681976318,0.34035319089889526,0.32650238275527954,0.10916391760110855,-1.4295098781585693,0.32611730694770813,1.4104821681976318,0.34035319089889526,0.32650238275527954,0.10916391760110855,-1.4015846252441406,0.5903290510177612,1.3927392959594727,0.6044251322746277,0.32500579953193665,0.5098860859870911,-0.3982778787612915,0.40043318271636963,-0.39675483107566833,0.3990178406238556,-0.3921496570110321,0.6354717016220093,1.1203291416168213,-3.16789174079895,0.006128236651420593,0.4845607578754425,1.8852503299713135,-2.1178174018859863,0.47999998927116394,-0.2526531517505646,0.6573002934455872,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6349684000015259,0.21371504664421082,0.9393733739852905,0.25508788228034973,0.9193178415298462,0.24966645240783691,0.7395258545875549,0.2296353280544281,1.3685318231582642,0.2594289183616638,0.7393531799316406,0.22970256209373474,1.3685318231582642,0.2594289183616638,0.7914212942123413,0.24892042577266693,0.7901142835617065,0.241800919175148,-0.001306965365074575,0.26584044098854065,0.7991002798080444,-0.689753532409668,0.001306965365074575,0.26584044098854065,0.689753532409668,-0.7991002798080444,-2.4916281700134277,0.546544075012207,2.800236225128174,0.5895448923110962,1.6371999979019165,0.3502860367298126,-2.4916281700134277,0.546544075012207,2.800236225128174,0.5895448923110962,1.6371999979019165,0.3502860367298126,-2.451735734939575,0.6151443123817444,2.754559278488159,0.6765548586845398,1.6105178594589233,0.46213048696517944,-0.0734146237373352,0.937936007976532,-0.07472112774848938,0.9331750869750977,-0.07249512523412704,0.9994626045227051,2.7992732524871826,-2.38688325881958,0.0009194940212182701,0.25501203536987305,0.6165408492088318,-0.6790871620178223,0.3449999988079071,-0.18034042418003082,0.5457616448402405,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7048392295837402,0.3038008511066437,0.8771920800209045,0.32469838857650757,0.8676062226295471,0.3243781626224518,0.8093966841697693,0.32428890466690063,1.6282024383544922,0.304706871509552,0.807230532169342,0.3244554102420807,1.6282024383544922,0.304706871509552,0.7793039679527283,0.30964601039886475,0.7854220867156982,0.3179394602775574,0.0061181336641311646,0.31528493762016296,0.8130442500114441,-0.825379490852356,-0.0061181336641311646,0.31528493762016296,0.825379490852356,-0.8130442500114441,0.6988593935966492,0.1891469955444336,-3.758399724960327,0.746938943862915,-1.2912886142730713,0.2742008864879608,0.6988593935966492,0.1891469955444336,-3.758399724960327,0.746938943862915,-1.2912886142730713,0.2742008864879608,0.6904382109642029,0.3336041271686554,-3.697996139526367,0.8595570921897888,-1.2693932056427002,0.4663175940513611,-0.6411963701248169,0.6495489478111267,-0.6437720656394958,0.6397216320037842,-0.6436067223548889,0.7556036114692688,1.0604753494262695,-2.5969741344451904,-0.0024103967007249594,0.32293981313705444,0.8642178177833557,-0.8618098497390747,0.6650000214576721,-0.508630096912384,0.7308332324028015,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5047593712806702,0.37698328495025635,0.7193239331245422,0.382655531167984,0.7454360127449036,0.3875744640827179,0.6031129956245422,0.38638609647750854,1.9697211980819702,0.007214829325675964,0.5988662838935852,0.38361579179763794,1.9697211980819702,0.007214829325675964,0.6060140132904053,0.3758115768432617,0.6119185090065002,0.38196051120758057,0.005904475226998329,0.5070778131484985,1.5179471969604492,-1.6619014739990234,-0.005904475226998329,0.5070778131484985,1.6619014739990234,-1.5179471969604492,-0.2654278874397278,0.09152327477931976,0.21573525667190552,0.17810598015785217,-0.5526527166366577,0.20656663179397583,-0.2654278874397278,0.09152327477931976,0.21573525667190552,0.17810598015785217,-0.5526527166366577,0.20656663179397583,-0.2560770809650421,0.5155432820320129,0.21738260984420776,0.510051965713501,-0.5403151512145996,0.5562852025032043,-0.21890148520469666,0.10217887163162231,-0.2159365862607956,0.1073470190167427,-0.2178002893924713,0.5125939846038818,1.4290831089019775,-1.8546791076660156,0.0011012076865881681,0.49995851516723633,1.6302821636199951,-1.4085882902145386,0.42500001192092896,-0.2844236493110657,0.790184497833252,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4798424541950226,0.37663722038269043,0.781211256980896,0.40891772508621216,0.7611557245254517,0.4157666265964508,0.578196108341217,0.38479185104370117,1.8285784721374512,0.01407542172819376,0.5735795497894287,0.38191041350364685,1.8285784721374512,0.01407542172819376,0.6312854290008545,0.40178045630455017,0.6311683058738708,0.3990006446838379,-0.00011713623825926334,0.5225766897201538,1.8372447490692139,-1.748757004737854,0.00011713623825926334,0.5225766897201538,1.748757004737854,-1.8372447490692139,-0.9968010187149048,0.22562439739704132,2.127462863922119,0.45795881748199463,-0.15962496399879456,0.09338386356830597,-0.9968010187149048,0.22562439739704132,2.127462863922119,0.45795881748199463,-0.15962496399879456,0.09338386356830597,-0.9756223559379578,0.5547158122062683,2.096930742263794,0.7225327491760254,-0.15425331890583038,0.551348865032196,0.042076751589775085,0.5206511616706848,0.0411442331969738,0.5150487422943115,0.04025108739733696,0.7418995499610901,2.0539515018463135,-1.8513365983963013,-0.001825639046728611,0.513920783996582,1.707515835762024,-1.8846726417541504,0.3799999952316284,-0.310046911239624,0.8049501180648804,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6658356189727783,0.2257453352212906,0.8302448987960815,0.2448340505361557,0.8206589221954346,0.23877520859241486,0.7641893029212952,0.2439546287059784,1.3672007322311401,0.13662515580654144,0.7676091194152832,0.24576732516288757,1.3672007322311401,0.13662515580654144,0.7355434894561768,0.22705376148223877,0.7441785931587219,0.23423221707344055,0.008635135367512703,0.24482887983322144,0.6482089161872864,-0.6338672637939453,-0.008635135367512703,0.24482887983322144,0.6338672637939453,-0.6482089161872864,-0.19501979649066925,0.11867371201515198,-0.002606884343549609,0.15262272953987122,-2.5945565700531006,0.5657545924186707,-0.19501979649066925,0.11867371201515198,-0.002606884343549609,0.15262272953987122,-2.5945565700531006,0.5657545924186707,-0.1944807469844818,0.2530195415019989,-0.006124997511506081,0.33140119910240173,-2.5573434829711914,0.6400294899940491,-0.6488170027732849,0.3044426739215851,-0.646695613861084,0.2993946373462677,-0.6480735540390015,0.3909651041030884,0.16498041152954102,-1.8742640018463135,0.0007433463470079005,0.24613861739635468,0.6285120248794556,-0.5975158214569092,0.6449999809265137,-0.45160984992980957,0.7528724670410156,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6689959764480591,0.29978302121162415,0.8810441493988037,0.3398028612136841,0.9071561694145203,0.34622451663017273,0.7677284479141235,0.32138189673423767,1.6200286149978638,0.2690202295780182,0.7666428089141846,0.32096192240715027,1.6200286149978638,0.2690202295780182,0.7683714032173157,0.3256632685661316,0.7769021391868591,0.32806259393692017,0.008530727587640285,0.25987085700035095,0.8900307416915894,-0.8331393003463745,-0.008530727587640285,0.25987085700035095,0.8331393003463745,-0.8900307416915894,0.2890475392341614,0.13578760623931885,-1.4937084913253784,0.33951252698898315,-1.8290762901306152,0.3612813949584961,0.2890475392341614,0.13578760623931885,-1.4937084913253784,0.33951252698898315,-1.8290762901306152,0.3612813949584961,0.28599032759666443,0.2795504927635193,-1.4688698053359985,0.4583524465560913,-1.8000009059906006,0.47772514820098877,-0.5556750297546387,0.39302125573158264,-0.5565526485443115,0.39263638854026794,-0.560140073299408,0.47833147644996643,0.8380641937255859,-2.12445068359375,-0.004465007688850164,0.26558202505111694,0.7931357026100159,-0.9277685284614563,0.4950000047683716,-0.24444544315338135,1.069106936454773,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.41251763701438904,0.3296699821949005,0.7080047726631165,0.3625495433807373,0.6879492402076721,0.35942354798316956,0.5112500786781311,0.3418563902378082,1.7311867475509644,0.005520838312804699,0.5112245082855225,0.3418508768081665,1.7311867475509644,0.005520838312804699,0.5543755292892456,0.3476995527744293,0.5545872449874878,0.3531055152416229,0.00021174430730752647,0.46930190920829773,1.670242190361023,-1.3390018939971924,-0.00021174430730752647,0.46930190920829773,1.3390018939971924,-1.670242190361023,0.02534255012869835,0.1790296882390976,1.2103185653686523,0.25451529026031494,-1.8694337606430054,0.3928901255130768,0.02534255012869835,0.1790296882390976,1.2103185653686523,0.25451529026031494,-1.8694337606430054,0.3928901255130768,0.02582683600485325,0.44600507616996765,1.1897543668746948,0.5404305458068848,-1.842124342918396,0.6369555592536926,-0.08044485747814178,0.34778866171836853,-0.07744190841913223,0.34431228041648865,-0.07765040546655655,0.5808827877044678,1.980189561843872,-1.8720118999481201,0.0027944445610046387,0.42617103457450867,1.2784329652786255,-1.6392450332641602,0.41999998688697815,-0.19555509090423584,1.1487138271331787,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.47845837473869324,0.3325124979019165,0.637921929359436,0.35085439682006836,0.6283360123634338,0.3499751687049866,0.5771907567977905,0.34844398498535156,1.7976053953170776,0.025996167212724686,0.5778693556785583,0.34859558939933777,1.7976053953170776,0.025996167212724686,0.538209080696106,0.33859625458717346,0.5473236441612244,0.34092414379119873,0.009114544838666916,0.44759079813957214,1.3081896305084229,-1.315746545791626,-0.009114544838666916,0.44759079813957214,1.315746545791626,-1.3081896305084229,-0.26290562748908997,0.1317863166332245,-0.864274263381958,0.2979968190193176,-0.96285080909729,0.25010964274406433,-0.26290562748908997,0.1317863166332245,-0.864274263381958,0.2979968190193176,-0.96285080909729,0.25010964274406433,-0.2593015432357788,0.4368564188480377,-0.8508104085922241,0.5355927348136902,-0.9481571912765503,0.5196836590766907,-0.5173804759979248,0.19909454882144928,-0.5131171941757202,0.19703760743141174,-0.515851616859436,0.4738900363445282,1.1500203609466553,-1.8007272481918335,0.0015288329450413585,0.40988844633102417,1.1673667430877686,-1.2142680883407593,0.6650000214576721,-0.4940122365951538,0.8207041621208191,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6594470143318176,0.22406312823295593,0.8695200085639954,0.25332778692245483,0.8956320285797119,0.2619723379611969,0.7497689723968506,0.24694545567035675,1.3464089632034302,0.09421436488628387,0.7496540546417236,0.2468113899230957,1.3464089632034302,0.09421436488628387,0.7644762992858887,0.25798898935317993,0.7717432379722595,0.2554202079772949,0.00726697314530611,0.2200356125831604,0.54581218957901,-0.7738854885101318,-0.00726697314530611,0.2200356125831604,0.7738854885101318,-0.54581218957901,-0.6270688772201538,0.1456981897354126,-0.7966657876968384,0.1996227502822876,1.546694040298462,0.31488996744155884,-0.6270688772201538,0.1456981897354126,-0.7966657876968384,0.1996227502822876,1.546694040298462,0.31488996744155884,-0.6159031391143799,0.2464183270931244,-0.7837028503417969,0.30917105078697205,1.5220221281051636,0.4139155149459839,-0.1449115127325058,0.3575446605682373,-0.13774850964546204,0.36065301299095154,-0.14544948935508728,0.4459524154663086,1.6378132104873657,-1.1281859874725342,-0.0005379713838919997,0.2144259512424469,0.641027569770813,-0.5192747116088867,0.41499999165534973,-0.310893714427948,0.7347374558448792,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6065679788589478,0.2942318320274353,0.8981801867485046,0.32887113094329834,0.8781245350837708,0.3132841885089874,0.6968899369239807,0.3037189245223999,1.392966866493225,0.29066202044487,0.6971089243888855,0.30360984802246094,1.392966866493225,0.29066202044487,0.7479574680328369,0.3393712043762207,0.7477142810821533,0.3363361060619354,-0.0002430844324408099,0.25432267785072327,0.8665747046470642,-0.848707377910614,0.0002430844324408099,0.25432267785072327,0.848707377910614,-0.8665747046470642,-1.503415822982788,0.33737802505493164,2.7556023597717285,0.526313066482544,0.8651847839355469,0.20402640104293823,-1.503415822982788,0.33737802505493164,2.7556023597717285,0.526313066482544,0.8651847839355469,0.20402640104293823,-1.4792920351028442,0.42806610465049744,2.7111077308654785,0.608819842338562,0.8492963910102844,0.3671214282512665,0.0369318425655365,0.6789839863777161,0.04093516245484352,0.6727076768875122,0.03942002356052399,0.7444811463356018,1.877947449684143,-1.5188627243041992,0.002488182857632637,0.23956060409545898,0.6957374215126038,-0.817315936088562,0.35499998927116394,-0.15030430257320404,0.9277885556221008,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.431079626083374,0.34445029497146606,0.59023118019104,0.3610764145851135,0.5806453824043274,0.3557111322879791,0.5214016437530518,0.35684734582901,1.984659194946289,0.0,0.5241787433624268,0.3549349308013916,1.984659194946289,0.05566826090216637,0.49461284279823303,0.34947070479393005,0.5011784434318542,0.3501318395137787,0.006565595045685768,0.4541849195957184,1.2964832782745361,-1.337262511253357,-0.006565595045685768,0.4541849195957184,1.337262511253357,-1.2964832782745361,0.1298198252916336,0.12504687905311584,-0.27901822328567505,0.17008088529109955,-1.5471370220184326,0.31281426548957825,0.1298198252916336,0.12504687905311584,-0.27901822328567505,0.17008088529109955,-1.5471370220184326,0.31281426548957825,0.12639068067073822,0.4769110679626465,-0.2776448726654053,0.4965047240257263,-1.5257232189178467,0.565778911113739,-0.2651462256908417,0.2134619951248169,-0.2644428610801697,0.2120809257030487,-0.26865702867507935,0.5166805386543274,1.3634977340698242,-1.5469136238098145,-0.003510810434818268,0.4580991864204407,1.2387166023254395,-1.2389514446258545,0.574999988079071,-0.43631917238235474,0.8058956861495972,3
