block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006080184131860733,0.2806083559989929,0.8150295615196228,-0.8919610977172852,0.18000000715255737,-0.33399295806884766,0.6136190891265869,5
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004863111302256584,0.4669986367225647,1.2721514701843262,-1.5440073013305664,0.26499998569488525,-0.24225151538848877,0.736197292804718,5
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00454714335501194,0.48703134059906006,1.2744911909103394,-1.6910709142684937,0.3799999952316284,-0.3352501392364502,0.566512942314148,5
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006296826526522636,0.2341856062412262,0.5298253297805786,-0.6657028794288635,0.18000000715255737,-0.40775546431541443,0.5016450881958008,5
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003282995894551277,0.2822839319705963,0.8385809063911438,-0.8131697177886963,0.23999999463558197,-0.3159826397895813,0.6419250965118408,5
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006761201191693544,0.3821087181568146,1.0651527643203735,-1.0880017280578613,0.36500000953674316,-0.2805340886116028,0.8761261701583862,5
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0006902885506860912,0.3796749711036682,0.9759729504585266,-1.1177971363067627,0.13500000536441803,-0.2636502981185913,0.6863040328025818,5
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0007894739392213523,0.23400840163230896,0.7563111782073975,-0.6547774076461792,0.18000000715255737,-0.21356622874736786,1.0180379152297974,5
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008318671025335789,0.33050185441970825,1.023697853088379,-0.7768146991729736,0.30000001192092896,-0.3442644476890564,0.73875492811203,5
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008891144767403603,0.5799636244773865,1.7322111129760742,-1.6373214721679688,0.16500000655651093,-0.2584649324417114,0.6823386549949646,5
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002111841458827257,0.6054133772850037,1.8159711360931396,-1.7286044359207153,0.2549999952316284,-0.28341683745384216,0.6845154166221619,5
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007145298644900322,0.2907772362232208,0.7883522510528564,-0.7884881496429443,0.38499999046325684,-0.3735761344432831,0.750859797000885,5
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0012219062773510814,0.3099077045917511,1.0592535734176636,-1.0134379863739014,0.13500000536441803,-0.2704179883003235,0.6717779636383057,5
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00727219320833683,0.49059346318244934,1.8096652030944824,-1.5639734268188477,0.24500000476837158,-0.3098149597644806,0.898118257522583,5
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0027487094048410654,0.48437854647636414,1.7995566129684448,-1.625781774520874,0.35499998927116394,-0.2092660367488861,1.195170521736145,5
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0014775987947359681,0.2674773335456848,0.8432661890983582,-0.8427734375,0.17499999701976776,-0.27651578187942505,0.724617600440979,5
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007251727394759655,0.27150362730026245,0.675572395324707,-0.8822855949401855,0.17499999701976776,-0.24501657485961914,0.8752939105033875,6
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0022604339756071568,0.40087324380874634,1.4743287563323975,-1.211759090423584,0.33000001311302185,-0.28011640906333923,0.8753031492233276,6
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003075513755902648,0.40661588311195374,1.434169888496399,-1.309648036956787,0.07000000029802322,-0.2100851833820343,0.46529296040534973,6
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003216685028746724,0.29333871603012085,0.8790056705474854,-0.7148171663284302,0.2150000035762787,-0.2776229679584503,0.8255556225776672,6
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0014164048479869962,0.2636411190032959,0.6985733509063721,-0.7736325263977051,0.35499998927116394,-0.4221458435058594,0.6199320554733276,6
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0023362236097455025,0.47738727927207947,1.1659356355667114,-1.563537836074829,0.06499999761581421,-0.15349332988262177,0.6576553583145142,6
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00437442259863019,0.5027385950088501,1.1516741514205933,-1.7682932615280151,0.17499999701976776,-0.3226985037326813,0.5108160376548767,6
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00033586740028113127,0.264473021030426,0.8341152667999268,-0.6555116176605225,0.375,-0.3147730231285095,0.8869402408599854,6
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006588722579181194,0.2549212872982025,0.7534478306770325,-0.8307323455810547,0.09000000357627869,-0.17287392914295197,0.6083099246025085,6
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007234873250126839,0.49699971079826355,1.7243574857711792,-1.6131131649017334,0.23499999940395355,-0.31783807277679443,0.6104159355163574,6
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008424713276326656,0.5032293200492859,1.5128381252288818,-1.260040044784546,0.3400000035762787,-0.306794673204422,0.7019264101982117,6
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0036796582862734795,0.2393398880958557,0.6541366577148438,-0.5562464594841003,0.10499999672174454,-0.22965236008167267,0.4678926467895508,6
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0005468821618705988,0.26587194204330444,0.860132098197937,-0.8165472149848938,0.14000000059604645,-0.25944215059280396,0.6793413162231445,6
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0006795817753300071,0.47343361377716064,1.3249576091766357,-1.9507253170013428,0.25,-0.32780003547668457,0.8144451975822449,6
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0029989052563905716,0.44164007902145386,1.5118255615234375,-1.609978437423706,0.07500000298023224,-0.20645961165428162,0.4619115889072418,6
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0024901973083615303,0.22828057408332825,0.7399538159370422,-0.5561195015907288,0.17499999701976776,-0.34291085600852966,0.5996518731117249,6
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0034166784025728703,0.2891130745410919,0.8926219940185547,-0.8238847255706787,0.36500000953674316,-0.37521371245384216,0.6840333938598633,6
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002432401292026043,0.5015065670013428,2.0096802711486816,-1.3481463193893433,0.05999999865889549,-0.16065765917301178,0.4771750569343567,6
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011536377482116222,0.49709445238113403,2.0909907817840576,-1.291924238204956,0.19499999284744263,-0.41543900966644287,0.47088658809661865,6
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003928573336452246,0.285081684589386,0.7755427360534668,-1.1561040878295898,0.3050000071525574,-0.4045276641845703,0.5075943470001221,6
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005713264923542738,0.2857228219509125,0.7230820655822754,-0.7571506500244141,0.08500000089406967,-0.16442787647247314,0.7965509295463562,6
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004777570255100727,0.4865740239620209,1.6253206729888916,-1.4550950527191162,0.1599999964237213,-0.31481993198394775,0.6755749583244324,6
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005211101844906807,0.526489794254303,1.939330816268921,-1.455376148223877,0.3499999940395355,-0.44784414768218994,0.503105103969574,6
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0027636541053652763,0.2549971342086792,0.7053914070129395,-0.6543031334877014,0.07500000298023224,-0.15382619202136993,0.6054559946060181,6
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001133405021391809,0.30805525183677673,0.9109139442443848,-1.1234135627746582,0.2150000035762787,-0.24254043400287628,0.4887855350971222,7
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008553861640393734,0.43527042865753174,1.5451637506484985,-1.3466706275939941,0.30000001192092896,-0.44990822672843933,0.6198323369026184,7
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002486980287358165,0.3886338174343109,1.2279372215270996,-1.0453433990478516,0.019999999552965164,-0.13956503570079803,0.39410126209259033,7
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0013771284138783813,0.25064617395401,0.8119475841522217,-0.5500803589820862,0.11500000208616257,-0.2538309395313263,0.5228448510169983,7
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0020157648250460625,0.26297804713249207,0.8830955028533936,-0.6422407627105713,0.3050000071525574,-0.3648289144039154,0.6340349912643433,7
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009702048264443874,0.4326111972332001,1.7691473960876465,-1.5819592475891113,0.05000000074505806,-0.13140134513378143,0.5428798794746399,7
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00017544985166750848,0.44990697503089905,1.9405527114868164,-1.6821610927581787,0.1599999964237213,-0.2698620855808258,0.5711826086044312,7
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010305037721991539,0.2612249553203583,0.7416523694992065,-0.8180840015411377,0.3449999988079071,-0.2870301902294159,0.7484959959983826,7
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0002827438584063202,0.3193668723106384,0.822927713394165,-0.8813971877098083,0.019999999552965164,-0.14552316069602966,0.4290767014026642,7
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006817913148552179,0.4797687828540802,1.4143006801605225,-1.1253011226654053,0.23499999940395355,-0.2979488670825958,0.516279399394989,7
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0023892640601843596,0.5050697922706604,1.8413691520690918,-1.607266902923584,0.3199999928474426,-0.44134262204170227,0.5461783409118652,7
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0004561692476272583,0.25832661986351013,0.7104523777961731,-0.6407018899917603,0.05000000074505806,-0.10480386763811111,0.513344943523407,7
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.000958737451583147,0.2813883423805237,0.7191311120986938,-0.9071167707443237,0.1550000011920929,-0.33096420764923096,0.5339202880859375,7
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0025233293417841196,0.41927433013916016,1.1770853996276855,-1.2378065586090088,0.3199999928474426,-0.45953091979026794,0.538643479347229,7
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005394579377025366,0.4214249551296234,1.1769782304763794,-1.4067280292510986,0.03500000014901161,-0.09928356856107712,0.5187435150146484,7
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0017321875784546137,0.26679205894470215,0.7162810564041138,-0.8541178703308105,0.11999999731779099,-0.3822265565395355,0.6544285416603088,7
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0008058142848312855,0.2659258246421814,0.7947876453399658,-0.8063027262687683,0.26499998569488525,-0.46687695384025574,0.6249346137046814,7
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0008950090268626809,0.5146065354347229,1.9160963296890259,-1.3201289176940918,0.019999999552965164,-0.14403173327445984,0.5117703676223755,7
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0056394487619400024,0.5194850564002991,1.8529309034347534,-1.3846536874771118,0.17000000178813934,-0.2620594799518585,0.5586406588554382,7
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0009165978408418596,0.3242928683757782,1.0848172903060913,-0.8868131637573242,0.3100000023841858,-0.27397972345352173,1.1013221740722656,7
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0075683011673390865,0.32254543900489807,0.8661283850669861,-0.8798989057540894,0.029999999329447746,-0.1558021903038025,0.40782761573791504,7
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0038389849942177534,0.49527353048324585,1.6907655000686646,-1.59991455078125,0.19499999284744263,-0.3034604489803314,0.7942866086959839,7
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0011483526322990656,0.5219223499298096,1.5745735168457031,-1.5800623893737793,0.2800000011920929,-0.2695682644844055,0.9727954268455505,7
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0013199287932366133,0.25223469734191895,0.7488800287246704,-0.7317737340927124,0.03500000014901161,-0.13942205905914307,0.5888878703117371,7
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0005895018693991005,0.2634581923484802,0.9226839542388916,-0.654099702835083,0.23000000417232513,-0.3739907443523407,0.46172839403152466,8
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0028185781557112932,0.37774667143821716,1.0603811740875244,-1.087728500366211,0.22499999403953552,-0.2985875606536865,0.6883562803268433,8
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0012291721068322659,0.3241513967514038,0.7657857537269592,-0.8935084342956543,0.03999999910593033,-0.28581127524375916,0.5093473196029663,8
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0011168099008500576,0.28042230010032654,0.8258492946624756,-0.9945188760757446,0.19499999284744263,-0.3224375247955322,0.6543968319892883,8
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0010349313961341977,0.31587740778923035,0.871523380279541,-1.0347037315368652,0.23499999940395355,-0.39601853489875793,0.5233157873153687,8
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002484786557033658,0.5173784494400024,1.3868147134780884,-1.897615671157837,0.054999999701976776,-0.2753933072090149,0.5259668827056885,8
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0013681793352589011,0.5411329865455627,1.587172508239746,-1.8559428453445435,0.18000000715255737,-0.38981956243515015,0.7198970913887024,8
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0018292374443262815,0.270231693983078,0.7641701698303223,-0.778954029083252,0.3449999988079071,-0.3415720760822296,0.6773730516433716,8
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0028384400065988302,0.2769889831542969,0.900235652923584,-0.7312910556793213,0.07500000298023224,-0.3034711480140686,0.5784168839454651,8
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0081567307934165,0.4504748284816742,1.5609934329986572,-1.489741563796997,0.18000000715255737,-0.19195766746997833,1.018389344215393,8
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0173390731215477,0.4763501286506653,1.4586338996887207,-1.5146760940551758,0.36000001430511475,-0.3677257299423218,0.6895343661308289,8
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002280831104144454,0.23221294581890106,0.6685308218002319,-0.8851919174194336,0.07000000029802322,-0.3147262930870056,0.5471408367156982,8
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0016067898832261562,0.27411264181137085,0.9017151594161987,-0.9648230075836182,0.12999999523162842,-0.36596405506134033,0.4911417067050934,8
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00947781652212143,0.37877434492111206,0.9426059722900391,-1.026123285293579,0.27000001072883606,-0.3902767598628998,0.5175486207008362,8
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0059846569783985615,0.3539637327194214,1.0472362041473389,-1.1196372509002686,0.05000000074505806,-0.3406742513179779,0.6470631957054138,8
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005810110364109278,0.25115111470222473,0.711642861366272,-0.8067065477371216,0.1850000023841858,-0.39510685205459595,0.5654208660125732,8
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005664321128278971,0.29200541973114014,1.0022351741790771,-0.8461084365844727,0.24500000476837158,-0.22215011715888977,0.7955827116966248,8
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0008378344937227666,0.477491170167923,1.723589301109314,-1.6154992580413818,0.07500000298023224,-0.34998393058776855,0.5600878596305847,8
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0050801620818674564,0.46583572030067444,1.7950127124786377,-1.5988634824752808,0.2549999952316284,-0.349153071641922,0.6243671774864197,8
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0017557144165039062,0.2785803973674774,0.7893533706665039,-0.8580211400985718,0.23499999940395355,-0.35621774196624756,0.5586608648300171,8
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003102771006524563,0.24457742273807526,0.9711149334907532,-0.7344441413879395,0.08500000089406967,-0.32712632417678833,0.5750106573104858,8
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0014602732844650745,0.4081893861293793,1.1255191564559937,-1.2791624069213867,0.1899999976158142,-0.39875203371047974,0.6143926382064819,8
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009974267333745956,0.42637479305267334,1.3651123046875,-1.3248846530914307,0.3050000071525574,-0.3523281514644623,0.699567437171936,8
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0008420246886089444,0.2686173617839813,0.9718906283378601,-0.8562820553779602,0.054999999701976776,-0.2742016315460205,0.5512363910675049,8
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00529501074925065,0.28238052129745483,0.8246275782585144,-0.8528776168823242,0.17000000178813934,-0.26242104172706604,0.5256890058517456,9
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0060276915319263935,0.409289687871933,1.1518023014068604,-1.3683509826660156,0.2750000059604645,-0.30589205026626587,0.8779183030128479,9
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0006768691819161177,0.35282036662101746,1.5068504810333252,-1.4898486137390137,0.029999999329447746,-0.1624256670475006,0.5049498081207275,9
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0009372574277222157,0.2306492179632187,0.6622083783149719,-0.5939195156097412,0.12999999523162842,-0.19236129522323608,0.4972628057003021,9
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002585109556093812,0.33353689312934875,0.7808194160461426,-1.0833215713500977,0.27000001072883606,-0.3398732841014862,0.6264132857322693,9
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004821589216589928,0.5041722059249878,1.3179092407226562,-1.3953899145126343,0.02500000037252903,-0.25031033158302307,0.3939894437789917,9
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0017759895417839289,0.5118194222450256,1.5441854000091553,-1.417089819908142,0.16500000655651093,-0.31830283999443054,0.5454905033111572,9
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0011528229806572199,0.28115713596343994,0.7161788940429688,-0.7918950319290161,0.375,-0.33988314867019653,0.9990608096122742,9
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0023857606574892998,0.2533985376358032,0.7238456010818481,-0.7779961824417114,0.02500000037252903,-0.10880918800830841,0.5416234135627747,9
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010983606800436974,0.45599326491355896,1.377002239227295,-1.5753705501556396,0.20499999821186066,-0.30320048332214355,0.6328074932098389,9
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.014863824471831322,0.4846661388874054,1.518665075302124,-1.6253228187561035,0.27000001072883606,-0.36525794863700867,0.670104444026947,9
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0009993313578888774,0.2643197774887085,0.7073442935943604,-0.8428360223770142,0.029999999329447746,-0.15587873756885529,0.3626057803630829,9
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005985788069665432,0.27992042899131775,0.8890649676322937,-0.7756904363632202,0.10999999940395355,-0.21581615507602692,0.5608729720115662,9
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0037776047829538584,0.4069102108478546,1.4774783849716187,-1.3590120077133179,0.2750000059604645,-0.24004745483398438,0.9146535992622375,9
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0007857608725316823,0.35535523295402527,1.1931647062301636,-1.1666315793991089,0.019999999552965164,-0.157668799161911,0.44727134704589844,9
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003672662889584899,0.25698336958885193,0.8520458936691284,-0.8509688973426819,0.19499999284744263,-0.1915590614080429,1.3809471130371094,9
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0047902073711156845,0.30502933263778687,1.0642216205596924,-0.7794742584228516,0.2750000059604645,-0.2700672447681427,0.7041261196136475,9
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0040015485137701035,0.5483771562576294,1.8359169960021973,-1.574263095855713,0.029999999329447746,-0.15217523276805878,0.43705013394355774,9
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0018792584305629134,0.5552349090576172,1.870423674583435,-1.5086849927902222,0.17499999701976776,-0.3676165044307709,0.6659702658653259,9
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008994048461318016,0.29363933205604553,0.9977355003356934,-0.7578222751617432,0.29499998688697815,-0.39508697390556335,0.9776133894920349,9
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002925507491454482,0.25241440534591675,0.8084088563919067,-0.89621901512146,0.029999999329447746,-0.0926726758480072,0.4151330292224884,9
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0012722533429041505,0.4291183352470398,1.3323049545288086,-1.2346673011779785,0.12999999523162842,-0.2289840281009674,0.5658731460571289,9
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006814372725784779,0.44296878576278687,1.3632749319076538,-1.1917979717254639,0.2849999964237213,-0.36601758003234863,0.5813324451446533,9
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0009330892353318632,0.23734751343727112,0.7322415113449097,-0.8438573479652405,0.029999999329447746,-0.19163662195205688,0.35955315828323364,9
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0035926627460867167,0.24062687158584595,0.6543463468551636,-0.7409393787384033,0.17499999701976776,-0.22632835805416107,0.9485239386558533,10
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007805590517818928,0.4972758889198303,1.8672266006469727,-1.6662893295288086,0.2199999988079071,-0.44723212718963623,0.5293017625808716,10
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004819940309971571,0.40999937057495117,1.4948920011520386,-1.4171853065490723,0.02500000037252903,-0.21655328571796417,0.7990991473197937,10
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.000836909981444478,0.2615344822406769,0.8630453944206238,-0.8458445072174072,0.17000000178813934,-0.29606619477272034,0.7382271885871887,10
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.016192536801099777,0.3541891276836395,0.904109001159668,-0.9556665420532227,0.23999999463558197,-0.28902697563171387,1.0214372873306274,10
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01088772527873516,0.49836644530296326,1.677941083908081,-1.2740858793258667,0.02500000037252903,-0.18994146585464478,0.8126891255378723,10
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.001266013365238905,0.4787011444568634,1.6710083484649658,-1.1143301725387573,0.22499999403953552,-0.2971544563770294,0.7421598434448242,10
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.016217606142163277,0.2947600483894348,0.7951526641845703,-0.8249740600585938,0.28999999165534973,-0.35724708437919617,0.6782984137535095,10
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0002283811627421528,0.2863961458206177,0.8317979574203491,-0.7248175144195557,0.02500000037252903,-0.26347097754478455,0.5682600736618042,10
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005261980928480625,0.4869076609611511,1.9790284633636475,-1.8305726051330566,0.2150000035762787,-0.3551551103591919,0.611635148525238,10
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0002943062863778323,0.5269177556037903,1.5201919078826904,-1.8178291320800781,0.2849999964237213,-0.4984249770641327,0.4861014783382416,10
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004210689105093479,0.23334842920303345,0.5911232233047485,-0.64976966381073,0.04500000178813934,-0.24727459251880646,0.5606322288513184,10
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0027214842848479748,0.27219170331954956,0.796062707901001,-0.729809045791626,0.22499999403953552,-0.33929839730262756,0.6442164182662964,10
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-7.54427892388776e-05,0.4246791899204254,1.4271697998046875,-1.4723308086395264,0.3050000071525574,-0.4436732530593872,0.6451921463012695,10
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0022746336180716753,0.3646071255207062,1.0322166681289673,-1.0729081630706787,0.029999999329447746,-0.27581876516342163,0.5203930139541626,10
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0007579891243949533,0.25618407130241394,0.6992263197898865,-0.8346588015556335,0.20999999344348907,-0.17781981825828552,0.8417534232139587,10
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0050055645406246185,0.2596784830093384,0.7287054061889648,-0.7081198692321777,0.22499999403953552,-0.23332053422927856,1.067536473274231,10
