block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
12,36,39,3,dispatch_decision_block,0.042936813086271286,0.016187917441129684,0.09741459041833878,0.0170992873609066,1.0,0.0,1.0,1.0,-0.1042630597949028,0.2313033640384674,0.5174879431724548,-0.6292481422424316,1.0,0.0,1.0,1.0,-0.1042630597949028,0.2313033640384674,0.5174879431724548,-0.6292481422424316,-0.10982251912355423,0.3243195116519928,0.8974108695983887,-1.0382065773010254,-0.005559450946748257,0.23219892382621765,0.7534393668174744,-0.6914681196212769,-0.005559450946748257,0.23219892382621765,0.7534393668174744,-0.6914681196212769,0.20499999821186066,0.6449999809265137,0.5957446694374084,0.6886792182922363,0.6861575245857239,0.5880855321884155,4.047164440155029,0.12339415401220322,0.8125407099723816,-0.31384241580963135,0.5880855321884155,2
13,39,42,3,dispatch_decision_block,0.030686920508742332,0.016991132870316505,0.08454150706529617,0.0014812732115387917,1.0,0.0,1.0,1.0,-0.08282565325498581,0.2332337200641632,0.5858346223831177,-0.6426361203193665,1.0,0.0,1.0,1.0,-0.08282565325498581,0.2332337200641632,0.5858346223831177,-0.6426361203193665,-0.0822955071926117,0.47073855996131897,1.5608991384506226,-1.3604130744934082,0.0005301570636220276,0.3885982930660248,1.2914295196533203,-1.2719388008117676,0.0005301570636220276,0.3885982930660248,1.2914295196533203,-1.2719388008117676,0.45500001311302185,0.4399999976158142,0.4615384638309479,0.4166666567325592,0.7400031089782715,0.5859326124191284,5.3657355308532715,-0.19803138077259064,1.061039686203003,-0.2599969208240509,0.5859326124191284,2
14,42,45,3,dispatch_decision_block,0.035628724843263626,0.01794668659567833,0.09241414815187454,0.004170801490545273,1.0,0.0,1.0,1.0,-0.352655291557312,0.11713554710149765,0.1792324036359787,-0.5872897505760193,1.0,0.0,1.0,1.0,-0.352655291557312,0.11713554710149765,0.1792324036359787,-0.5872897505760193,-0.3539210259914398,0.40386879444122314,0.9571514129638672,-1.431959629058838,-0.001265720115043223,0.37979474663734436,1.2151544094085693,-1.0180790424346924,-0.001265720115043223,0.37979474663734436,1.2151544094085693,-1.0180790424346924,0.4399999976158142,0.8100000023841858,0.801980197429657,0.8181818127632141,0.6073376536369324,1.0567007064819336,12.724539756774902,0.004752590786665678,0.8245108127593994,-0.3926623463630676,1.0567007064819336,2
15,45,48,3,dispatch_decision_block,0.045608386397361755,0.015807008370757103,0.08367084711790085,0.008186661638319492,1.0,0.0,1.0,1.0,0.01184653490781784,0.06962639838457108,0.1552933156490326,-0.270394504070282,1.0,0.0,1.0,1.0,0.01184653490781784,0.06962639838457108,0.1552933156490326,-0.270394504070282,0.010938894934952259,0.23988565802574158,0.5949952006340027,-0.6971479058265686,-0.0009076407295651734,0.23074564337730408,0.5715682506561279,-0.6392109394073486,-0.0009076407295651734,0.23074564337730408,0.5715682506561279,-0.6392109394073486,0.23000000417232513,0.5899999737739563,0.5376344323158264,0.6355140209197998,0.6939953565597534,0.6298391222953796,3.463761329650879,-0.05094381794333458,0.7455654740333557,-0.3060046434402466,0.6298391222953796,2
16,48,51,3,dispatch_decision_block,0.04804997518658638,0.01894354820251465,0.1100337877869606,0.01832399144768715,1.0,0.0,1.0,1.0,-0.0019111919682472944,0.3150812089443207,0.8863360285758972,-0.796989381313324,1.0,0.0,1.0,1.0,-0.0019111919682472944,0.3150812089443207,0.8863360285758972,-0.796989381313324,-0.00540132774040103,0.45245134830474854,1.375916600227356,-1.0888054370880127,-0.003490136470645666,0.2809374928474426,0.818091869354248,-0.7722615599632263,-0.003490136470645666,0.2809374928474426,0.818091869354248,-0.7722615599632263,0.27000001072883606,0.38499999046325684,0.41999998688697815,0.3499999940395355,0.9256992340087891,0.6062521934509277,3.4497368335723877,-0.12981665134429932,1.496806025505066,-0.07430073618888855,0.6062521934509277,2
17,51,54,3,dispatch_decision_block,0.037552811205387115,0.02424776554107666,0.12794815003871918,0.002007880248129368,1.0,0.0,1.0,1.0,0.0954156368970871,0.16585208475589752,0.7373978495597839,-0.6499878168106079,1.0,0.0,1.0,1.0,0.0954156368970871,0.16585208475589752,0.7373978495597839,-0.6499878168106079,0.09241723269224167,0.5331604480743408,1.8651988506317139,-1.2503985166549683,-0.0029984163120388985,0.49204087257385254,1.641170620918274,-1.409595012664795,-0.0029984163120388985,0.49204087257385254,1.641170620918274,-1.409595012664795,0.550000011920929,0.7450000047683716,0.7525773048400879,0.737864077091217,0.6822367906570435,0.7964546084403992,6.31674337387085,0.04113230109214783,0.6918434500694275,-0.3177632689476013,0.7964546084403992,2
18,54,57,3,dispatch_decision_block,0.03633742034435272,0.024931075051426888,0.12794815003871918,0.001529270550236106,1.0,0.0,1.0,1.0,0.06449563056230545,0.20274047553539276,0.49471384286880493,-0.4385565519332886,1.0,0.0,1.0,1.0,0.06449563056230545,0.20274047553539276,0.49471384286880493,-0.4385565519332886,0.06519851833581924,0.5798718333244324,1.8285551071166992,-1.8993804454803467,0.0007028925465419888,0.5310638546943665,1.585892915725708,-1.7574597597122192,0.0007028925465419888,0.5310638546943665,1.585892915725708,-1.7574597597122192,0.5600000023841858,0.4099999964237213,0.3877550959587097,0.4313725531101227,0.7221808433532715,0.6151877045631409,4.110266208648682,0.006246058735996485,1.105059027671814,-0.2778191566467285,0.6151877045631409,2
19,57,60,3,dispatch_decision_block,0.048894383013248444,0.01665128394961357,0.10012108832597733,0.013307611458003521,1.0,0.0,1.0,1.0,-0.007107332814484835,0.48268651962280273,0.9703997373580933,-1.1749062538146973,1.0,0.0,1.0,1.0,-0.007107332814484835,0.48268651962280273,0.9703997373580933,-1.1749062538146973,-0.0058984397910535336,0.5732250213623047,1.1933023929595947,-1.8019418716430664,0.0012089002411812544,0.2722082734107971,0.751463770866394,-0.7385310530662537,0.0012089002411812544,0.2722082734107971,0.751463770866394,-0.7385310530662537,0.30000001192092896,0.375,0.40776699781417847,0.34020617604255676,0.7971676588058472,0.6022164225578308,4.388411998748779,0.12913893163204193,1.1385613679885864,-0.20283223688602448,0.6022164225578308,2
20,60,63,3,dispatch_decision_block,0.05083714425563812,0.021098118275403976,0.11638743430376053,0.019008610397577286,1.0,0.0,1.0,1.0,-0.24073201417922974,0.31702741980552673,0.37410232424736023,-0.9308691024780273,1.0,0.0,1.0,1.0,-0.24073201417922974,0.31702741980552673,0.37410232424736023,-0.9308691024780273,-0.23867137730121613,0.4723404049873352,1.1834886074066162,-1.6017041206359863,0.002060640137642622,0.3272377848625183,0.8690865635871887,-0.8478448987007141,0.002060640137642622,0.3272377848625183,0.8690865635871887,-0.8478448987007141,0.3100000023841858,0.6650000214576721,0.5490196347236633,0.7857142686843872,0.5438956618309021,0.5686163902282715,3.4055864810943604,0.05281752720475197,0.689976155757904,-0.4561042785644531,0.5686163902282715,2
21,63,66,3,dispatch_decision_block,0.03290373831987381,0.021774176508188248,0.09784352034330368,7.03324840287678e-05,1.0,0.0,1.0,1.0,0.28229179978370667,0.15942274034023285,0.6076140999794006,-0.25274384021759033,1.0,0.0,1.0,1.0,0.28229179978370667,0.15942274034023285,0.6076140999794006,-0.25274384021759033,0.27723076939582825,0.4780203402042389,1.7959825992584229,-1.1208144426345825,-0.005061018280684948,0.4414878785610199,1.5048398971557617,-1.437504768371582,-0.005061018280684948,0.4414878785610199,1.5048398971557617,-1.437504768371582,0.5249999761581421,0.4350000023841858,0.3979591727256775,0.47058823704719543,0.6342324614524841,0.5152406096458435,2.5663771629333496,-0.01701473630964756,0.7657807469367981,-0.3657674789428711,0.5152406096458435,2
22,66,69,3,dispatch_decision_block,0.03260384872555733,0.02152387984097004,0.09100391715765,0.00020466365094762295,1.0,0.0,1.0,1.0,0.4586055874824524,0.2668119966983795,1.3435509204864502,-0.0648723840713501,1.0,0.0,1.0,1.0,0.4586055874824524,0.2668119966983795,1.3435509204864502,-0.0648723840713501,0.4500417411327362,0.555663526058197,1.9604535102844238,-1.1259007453918457,-0.008563782088458538,0.46677517890930176,1.1576917171478271,-1.5902013778686523,-0.008563782088458538,0.46677517890930176,1.1576917171478271,-1.5902013778686523,0.4950000047683716,0.4050000011920929,0.4399999976158142,0.3700000047683716,0.9009516835212708,0.6234681606292725,4.7111897468566895,0.06858395785093307,1.8255046606063843,-0.09904827922582626,0.6234681606292725,2
23,69,72,3,dispatch_decision_block,0.048940062522888184,0.01848098635673523,0.11110861599445343,0.013792849145829678,1.0,0.0,1.0,1.0,-0.5139644742012024,0.2591167688369751,0.6061398386955261,-0.9198569655418396,1.0,0.0,1.0,1.0,-0.5139644742012024,0.2591167688369751,0.6061398386955261,-0.9198569655418396,-0.5155276656150818,0.372327983379364,0.4834851026535034,-1.5207079648971558,-0.0015631639398634434,0.27110037207603455,0.8867415189743042,-0.9900485277175903,-0.0015631639398634434,0.27110037207603455,0.8867415189743042,-0.9900485277175903,0.24500000476837158,0.7400000095367432,0.7300000190734863,0.75,0.609618067741394,0.5852327942848206,3.8578600883483887,0.03296368569135666,1.09725821018219,-0.39038193225860596,0.5852327942848206,2
0,0,3,3,dispatch_decision_block,0.04670252650976181,0.018863894045352936,0.09777558594942093,0.015587642788887024,1.0,0.0,1.0,1.0,-0.690707802772522,0.5851145386695862,0.39393454790115356,-2.2385199069976807,1.0,0.0,1.0,1.0,-0.690707802772522,0.5851145386695862,0.39393454790115356,-2.2385199069976807,-0.693953275680542,0.6984844207763672,0.8350114226341248,-2.992143154144287,-0.0032454656902700663,0.2919139564037323,0.8900862336158752,-0.8454699516296387,-0.0032454656902700663,0.2919139564037323,0.8900862336158752,-0.8454699516296387,0.2849999964237213,0.4300000071525574,0.42574256658554077,0.4343434274196625,0.6679444909095764,0.5868715643882751,4.1435747146606445,0.1246834248304367,0.7016533613204956,-0.33205553889274597,0.5868715643882751,3
1,3,6,3,dispatch_decision_block,0.03449123725295067,0.020617825910449028,0.10617472976446152,6.557669252060805e-08,1.0,0.0,1.0,1.0,-0.061261843889951706,0.5431946516036987,0.8836644887924194,-1.7307186126708984,1.0,0.0,1.0,1.0,-0.061261843889951706,0.5431946516036987,0.8836644887924194,-1.7307186126708984,-0.05878286063671112,0.7439755797386169,1.9375622272491455,-1.8884809017181396,0.002478986978530884,0.44594481587409973,1.2819899320602417,-1.261695384979248,0.002478986978530884,0.44594481587409973,1.2819899320602417,-1.261695384979248,0.5550000071525574,0.3499999940395355,0.3199999928474426,0.3799999952316284,0.8725799322128296,0.5870252251625061,3.419457197189331,0.11341266334056854,1.2824820280075073,-0.12742003798484802,0.5870252251625061,3
2,6,9,3,dispatch_decision_block,0.0382409542798996,0.021564193069934845,0.11685595661401749,6.557669252060805e-08,1.0,0.0,1.0,1.0,-0.41092732548713684,0.3892129957675934,0.6125643253326416,-1.8886983394622803,1.0,0.0,1.0,1.0,-0.41092732548713684,0.3892129957675934,0.6125643253326416,-1.8886983394622803,-0.41579219698905945,0.6411743760108948,1.3605566024780273,-2.4315452575683594,-0.004864882677793503,0.4405399560928345,1.1673145294189453,-1.2198352813720703,-0.004864882677793503,0.4405399560928345,1.1673145294189453,-1.2198352813720703,0.5199999809265137,0.6850000023841858,0.6734693646430969,0.6960784196853638,0.5664525032043457,1.1449753046035767,13.995638847351074,0.016281941905617714,0.7025017738342285,-0.4335474669933319,1.1449753046035767,3
3,9,12,3,dispatch_decision_block,0.04838414117693901,0.018086060881614685,0.10250858217477798,0.006823590956628323,1.0,0.0,1.0,1.0,-0.5111933350563049,0.5701889991760254,0.5612328052520752,-1.9803590774536133,1.0,0.0,1.0,1.0,-0.5111933350563049,0.5701889991760254,0.5612328052520752,-1.9803590774536133,-0.5094966292381287,0.6536564230918884,0.8244898319244385,-2.623772144317627,0.0016967016272246838,0.26946133375167847,0.6548545956611633,-0.6445932984352112,0.0016967016272246838,0.26946133375167847,0.6548545956611633,-0.6445932984352112,0.32499998807907104,0.4000000059604645,0.4545454680919647,0.3465346395969391,0.6167542338371277,0.5849937200546265,4.8180742263793945,0.1615862250328064,0.7165998816490173,-0.3832457363605499,0.5849937200546265,3
4,12,15,3,dispatch_decision_block,0.049642667174339294,0.01707184500992298,0.09359753131866455,0.01907983049750328,1.0,0.0,1.0,1.0,-0.10529375076293945,0.479617714881897,1.0614198446273804,-1.2753736972808838,1.0,0.0,1.0,1.0,-0.10529375076293945,0.479617714881897,1.0614198446273804,-1.2753736972808838,-0.10663734376430511,0.5771988034248352,1.1841810941696167,-1.5574957132339478,-0.001343584037385881,0.2748877704143524,0.7527129650115967,-0.6469088792800903,-0.001343584037385881,0.2748877704143524,0.7527129650115967,-0.6469088792800903,0.3199999928474426,0.28999999165534973,0.31182795763015747,0.2710280418395996,0.872272789478302,0.8281077146530151,10.083125114440918,0.0035553742200136185,1.621814250946045,-0.12772729992866516,0.8281077146530151,3
5,15,18,3,dispatch_decision_block,0.03826354071497917,0.021622614935040474,0.13219332695007324,0.0026223345194011927,1.0,0.0,1.0,1.0,-0.3793141841888428,0.30343160033226013,0.21248048543930054,-1.1927196979522705,1.0,0.0,1.0,1.0,-0.3793141841888428,0.30343160033226013,0.21248048543930054,-1.1927196979522705,-0.378670334815979,0.5672772526741028,1.68380606174469,-2.4655234813690186,0.0006438219570554793,0.4738658666610718,1.8759467601776123,-2.1967086791992188,0.0006438219570554793,0.4738658666610718,1.8759467601776123,-2.1967086791992188,0.550000011920929,0.574999988079071,0.5841584205627441,0.5656565427780151,0.5296655893325806,0.7365723252296448,6.712968826293945,0.02774440310895443,0.5997154116630554,-0.4703344404697418,0.7365723252296448,3
6,18,21,3,dispatch_decision_block,0.03390286862850189,0.020973416045308113,0.11871972680091858,0.0014392788289114833,1.0,0.0,1.0,1.0,-0.3982778787612915,0.40043318271636963,0.4015619158744812,-1.4478330612182617,1.0,0.0,1.0,1.0,-0.3982778787612915,0.40043318271636963,0.4015619158744812,-1.4478330612182617,-0.3921496570110321,0.6354717016220093,1.1203291416168213,-3.16789174079895,0.006128236651420593,0.4845607578754425,1.8852503299713135,-2.1178174018859863,0.006128236651420593,0.4845607578754425,1.8852503299713135,-2.1178174018859863,0.625,0.47999998927116394,0.4528301954269409,0.5106382966041565,0.7473468780517578,0.6573002934455872,4.622521877288818,-0.16742640733718872,1.132830023765564,-0.2526531517505646,0.6573002934455872,3
7,21,24,3,dispatch_decision_block,0.047165460884571075,0.01506512425839901,0.09351109713315964,0.018171552568674088,1.0,0.0,1.0,1.0,-0.0734146237373352,0.937936007976532,2.2369823455810547,-2.183065891265869,1.0,0.0,1.0,1.0,-0.0734146237373352,0.937936007976532,2.2369823455810547,-2.183065891265869,-0.07249512523412704,0.9994626045227051,2.7992732524871826,-2.38688325881958,0.0009194940212182701,0.25501203536987305,0.6165408492088318,-0.6790871620178223,0.0009194940212182701,0.25501203536987305,0.6165408492088318,-0.6790871620178223,0.23999999463558197,0.3449999988079071,0.3195876181125641,0.3689320385456085,0.8196595907211304,0.5457616448402405,3.5373287200927734,-0.30362460017204285,1.5565767288208008,-0.18034042418003082,0.5457616448402405,3
8,24,27,3,dispatch_decision_block,0.051115766167640686,0.019322553649544716,0.10901990532875061,0.0211813822388649,1.0,0.0,1.0,1.0,-0.6411963701248169,0.6495489478111267,0.6542286276817322,-2.378934860229492,1.0,0.0,1.0,1.0,-0.6411963701248169,0.6495489478111267,0.6542286276817322,-2.378934860229492,-0.6436067223548889,0.7556036114692688,1.0604753494262695,-2.5969741344451904,-0.0024103967007249594,0.32293981313705444,0.8642178177833557,-0.8618098497390747,-0.0024103967007249594,0.32293981313705444,0.8642178177833557,-0.8618098497390747,0.3199999928474426,0.6650000214576721,0.6153846383094788,0.71875,0.49136993288993835,0.7308332324028015,6.431868076324463,0.1579992175102234,0.7756176590919495,-0.508630096912384,0.7308332324028015,3
9,27,30,3,dispatch_decision_block,0.037291981279850006,0.022716054692864418,0.1288413405418396,0.00046968430979177356,1.0,0.0,1.0,1.0,-0.21890148520469666,0.10217887163162231,0.186142697930336,-0.4615052342414856,1.0,0.0,1.0,1.0,-0.21890148520469666,0.10217887163162231,0.186142697930336,-0.4615052342414856,-0.2178002893924713,0.5125939846038818,1.4290831089019775,-1.8546791076660156,0.0011012076865881681,0.49995851516723633,1.6302821636199951,-1.4085882902145386,0.0011012076865881681,0.49995851516723633,1.6302821636199951,-1.4085882902145386,0.5450000166893005,0.42500001192092896,0.3762376308441162,0.4747474789619446,0.7155764102935791,0.790184497833252,8.238571166992188,-0.01161954365670681,0.8214904069900513,-0.2844236493110657,0.790184497833252,3
10,30,33,3,dispatch_decision_block,0.03577481582760811,0.0225725956261158,0.11845771968364716,0.0009162460337392986,1.0,0.0,1.0,1.0,0.042076751589775085,0.5206511616706848,1.7055671215057373,-0.8818162083625793,1.0,0.0,1.0,1.0,0.042076751589775085,0.5206511616706848,1.7055671215057373,-0.8818162083625793,0.04025108739733696,0.7418995499610901,2.0539515018463135,-1.8513365983963013,-0.001825639046728611,0.513920783996582,1.707515835762024,-1.8846726417541504,-0.001825639046728611,0.513920783996582,1.707515835762024,-1.8846726417541504,0.5699999928474426,0.3799999952316284,0.41237112879753113,0.34951457381248474,0.6899530291557312,0.8049501180648804,9.411197662353516,-0.24635620415210724,1.4652999639511108,-0.310046911239624,0.8049501180648804,3
11,33,36,3,dispatch_decision_block,0.0488998219370842,0.01669991761445999,0.12120341509580612,0.008893109858036041,1.0,0.0,1.0,1.0,-0.6488170027732849,0.3044426739215851,0.10140968859195709,-1.7385979890823364,1.0,0.0,1.0,1.0,-0.6488170027732849,0.3044426739215851,0.10140968859195709,-1.7385979890823364,-0.6480735540390015,0.3909651041030884,0.16498041152954102,-1.8742640018463135,0.0007433463470079005,0.24613861739635468,0.6285120248794556,-0.5975158214569092,0.0007433463470079005,0.24613861739635468,0.6285120248794556,-0.5975158214569092,0.24500000476837158,0.6449999809265137,0.6326530575752258,0.656862735748291,0.5483901500701904,0.7528724670410156,8.182147979736328,-0.06840960681438446,0.7957035303115845,-0.45160984992980957,0.7528724670410156,3
12,36,39,3,dispatch_decision_block,0.048103246837854385,0.018512701615691185,0.10040505975484848,0.01835671067237854,1.0,0.0,1.0,1.0,-0.5556750297546387,0.39302125573158264,0.22719645500183105,-1.6112357378005981,1.0,0.0,1.0,1.0,-0.5556750297546387,0.39302125573158264,0.22719645500183105,-1.6112357378005981,-0.560140073299408,0.47833147644996643,0.8380641937255859,-2.12445068359375,-0.004465007688850164,0.26558202505111694,0.7931357026100159,-0.9277685284614563,-0.004465007688850164,0.26558202505111694,0.7931357026100159,-0.9277685284614563,0.23499999940395355,0.4950000047683716,0.46666666865348816,0.5263158082962036,0.7555544972419739,1.069106936454773,11.984535217285156,0.062175482511520386,1.0519920587539673,-0.24444544315338135,1.069106936454773,3
13,39,42,3,dispatch_decision_block,0.0314946323633194,0.019735751673579216,0.10662568360567093,0.0004051347204949707,1.0,0.0,1.0,1.0,-0.08044485747814178,0.34778866171836853,0.7946419715881348,-1.220705509185791,1.0,0.0,1.0,1.0,-0.08044485747814178,0.34778866171836853,0.7946419715881348,-1.220705509185791,-0.07765040546655655,0.5808827877044678,1.980189561843872,-1.8720118999481201,0.0027944445610046387,0.42617103457450867,1.2784329652786255,-1.6392450332641602,0.0027944445610046387,0.42617103457450867,1.2784329652786255,-1.6392450332641602,0.49000000953674316,0.41999998688697815,0.4193548262119293,0.420560747385025,0.8044449090957642,1.1487138271331787,13.773082733154297,-0.1933591514825821,1.257820725440979,-0.19555509090423584,1.1487138271331787,3
14,42,45,3,dispatch_decision_block,0.035753458738327026,0.020126517862081528,0.11122272163629532,0.0018877272959798574,1.0,0.0,1.0,1.0,-0.5173804759979248,0.19909454882144928,0.31186914443969727,-0.967200517654419,1.0,0.0,1.0,1.0,-0.5173804759979248,0.19909454882144928,0.31186914443969727,-0.967200517654419,-0.515851616859436,0.4738900363445282,1.1500203609466553,-1.8007272481918335,0.0015288329450413585,0.40988844633102417,1.1673667430877686,-1.2142680883407593,0.0015288329450413585,0.40988844633102417,1.1673667430877686,-1.2142680883407593,0.5,0.6650000214576721,0.6800000071525574,0.6499999761581421,0.5059877634048462,0.8207041621208191,8.921887397766113,0.03030192106962204,0.5060208439826965,-0.4940122365951538,0.8207041621208191,3
15,45,48,3,dispatch_decision_block,0.04763583093881607,0.015294785611331463,0.08821988105773926,0.0069457897916436195,1.0,0.0,1.0,1.0,-0.1449115127325058,0.3575446605682373,1.1928520202636719,-0.7535354495048523,1.0,0.0,1.0,1.0,-0.1449115127325058,0.3575446605682373,1.1928520202636719,-0.7535354495048523,-0.14544948935508728,0.4459524154663086,1.6378132104873657,-1.1281859874725342,-0.0005379713838919997,0.2144259512424469,0.641027569770813,-0.5192747116088867,-0.0005379713838919997,0.2144259512424469,0.641027569770813,-0.5192747116088867,0.19499999284744263,0.41499999165534973,0.3958333432674408,0.4326923191547394,0.689106285572052,0.7347374558448792,5.8374834060668945,-0.10274835675954819,0.7323108315467834,-0.310893714427948,0.7347374558448792,3
16,48,51,3,dispatch_decision_block,0.04428386688232422,0.018945427611470222,0.10219450294971466,0.016925690695643425,1.0,0.0,1.0,1.0,0.0369318425655365,0.6789839863777161,2.027235507965088,-1.3461753129959106,1.0,0.0,1.0,1.0,0.0369318425655365,0.6789839863777161,2.027235507965088,-1.3461753129959106,0.03942002356052399,0.7444811463356018,1.877947449684143,-1.5188627243041992,0.002488182857632637,0.23956060409545898,0.6957374215126038,-0.817315936088562,0.002488182857632637,0.23956060409545898,0.6957374215126038,-0.817315936088562,0.1899999976158142,0.35499998927116394,0.3883495032787323,0.3195876181125641,0.8496957421302795,0.9277885556221008,10.897644996643066,-0.3596338927745819,1.6600351333618164,-0.15030430257320404,0.9277885556221008,3
17,51,54,3,dispatch_decision_block,0.03288595378398895,0.021786998957395554,0.11274860054254532,6.557669252060805e-08,1.0,0.0,1.0,1.0,-0.2651462256908417,0.2134619951248169,0.6433457136154175,-0.84309321641922,1.0,0.0,1.0,1.0,-0.2651462256908417,0.2134619951248169,0.6433457136154175,-0.84309321641922,-0.26865702867507935,0.5166805386543274,1.3634977340698242,-1.5469136238098145,-0.003510810434818268,0.4580991864204407,1.2387166023254395,-1.2389514446258545,-0.003510810434818268,0.4580991864204407,1.2387166023254395,-1.2389514446258545,0.6000000238418579,0.574999988079071,0.5612244606018066,0.5882353186607361,0.5636808276176453,0.8058956861495972,8.363983154296875,-0.022940082475543022,0.6662787795066833,-0.43631917238235474,0.8058956861495972,3
18,54,57,3,dispatch_decision_block,0.03364166244864464,0.022833077237010002,0.12332352250814438,5.206306141758432e-08,1.0,0.0,1.0,1.0,-0.35145264863967896,0.41269153356552124,0.40548431873321533,-1.2700459957122803,1.0,0.0,1.0,1.0,-0.35145264863967896,0.41269153356552124,0.40548431873321533,-1.2700459957122803,-0.35739555954933167,0.6496085524559021,1.3041088581085205,-2.281540870666504,-0.005942902527749538,0.4856809675693512,1.3206331729888916,-1.319527506828308,-0.005942902527749538,0.4856809675693512,1.3206331729888916,-1.319527506828308,0.5299999713897705,0.35499998927116394,0.2929292917251587,0.41584157943725586,0.6932721734046936,0.7798177003860474,8.432923316955566,-0.007036130875349045,1.072462797164917,-0.3067278563976288,0.7798177003860474,3
19,57,60,3,dispatch_decision_block,0.04784656688570976,0.015188933350145817,0.08256539702415466,0.01748395338654518,1.0,0.0,1.0,1.0,-0.41938042640686035,0.7063218951225281,0.9563537836074829,-2.278759241104126,1.0,0.0,1.0,1.0,-0.41938042640686035,0.7063218951225281,0.9563537836074829,-2.278759241104126,-0.4176846444606781,0.7428655624389648,1.4402631521224976,-2.4713692665100098,0.0016958176856860518,0.23550447821617126,0.6002563238143921,-0.7241030931472778,0.0016958176856860518,0.23550447821617126,0.6002563238143921,-0.7241030931472778,0.25,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.855844259262085,0.7532327771186829,5.16784143447876,0.17904944717884064,1.5179418325424194,-0.14415574073791504,0.7532327771186829,3
20,60,63,3,dispatch_decision_block,0.049831390380859375,0.019861888140439987,0.10551681369543076,0.015947099775075912,1.0,0.0,1.0,1.0,-0.8158779740333557,0.27257317304611206,0.37126755714416504,-1.4538681507110596,1.0,0.0,1.0,1.0,-0.8158779740333557,0.27257317304611206,0.37126755714416504,-1.4538681507110596,-0.8159081339836121,0.4090214967727661,0.23025798797607422,-2.245271682739258,-3.00669671560172e-05,0.3220134675502777,1.2475509643554688,-1.0539437532424927,-3.00669671560172e-05,0.3220134675502777,1.2475509643554688,-1.0539437532424927,0.2750000059604645,0.5649999976158142,0.5684210658073425,0.561904788017273,0.5926145911216736,0.8391773700714111,5.5723652839660645,0.05711671710014343,0.637569785118103,-0.4073854386806488,0.8391773700714111,3
21,63,66,3,dispatch_decision_block,0.03457349166274071,0.022043010219931602,0.10572250187397003,0.000359462748747319,1.0,0.0,1.0,1.0,0.20994766056537628,0.1825094372034073,0.6433739066123962,-0.4759998619556427,1.0,0.0,1.0,1.0,0.20994766056537628,0.1825094372034073,0.6433739066123962,-0.4759998619556427,0.20171009004116058,0.5458938479423523,1.854154348373413,-1.5268034934997559,-0.008237570524215698,0.5045112371444702,1.4013700485229492,-1.7217340469360352,-0.008237570524215698,0.5045112371444702,1.4013700485229492,-1.7217340469360352,0.5450000166893005,0.32499998807907104,0.2871287167072296,0.3636363744735718,0.7473165392875671,0.6329790353775024,5.16731595993042,-0.07625637203454971,0.7484062314033508,-0.25268349051475525,0.6329790353775024,3
22,66,69,3,dispatch_decision_block,0.033353909850120544,0.021592020988464355,0.09878025949001312,0.00047091188025660813,1.0,0.0,1.0,1.0,0.29218554496765137,0.3858645260334015,1.4008218050003052,-0.5322672128677368,1.0,0.0,1.0,1.0,0.29218554496765137,0.3858645260334015,1.4008218050003052,-0.5322672128677368,0.28420382738113403,0.6577673554420471,2.3188045024871826,-1.5315120220184326,-0.007981708273291588,0.4981946349143982,1.715413212776184,-1.4457571506500244,-0.007981708273291588,0.4981946349143982,1.715413212776184,-1.4457571506500244,0.5099999904632568,0.3149999976158142,0.2680412232875824,0.35922330617904663,0.8150057196617126,0.6207156777381897,3.8371098041534424,0.16374310851097107,1.8062329292297363,-0.18499422073364258,0.6207156777381897,3
23,69,72,3,dispatch_decision_block,0.05072018504142761,0.016818402335047722,0.08667697012424469,0.014567592181265354,1.0,0.0,1.0,1.0,-1.0932751893997192,0.28390008211135864,0.1994916945695877,-1.637040138244629,1.0,0.0,1.0,1.0,-1.0932751893997192,0.28390008211135864,0.1994916945695877,-1.637040138244629,-1.093946099281311,0.3824107348918915,0.2794415056705475,-2.169278383255005,-0.0006709748413413763,0.2539431154727936,0.5329997539520264,-0.8139985203742981,-0.0006709748413413763,0.2539431154727936,0.5329997539520264,-0.8139985203742981,0.29499998688697815,0.6150000095367432,0.6237623691558838,0.6060606241226196,0.622664213180542,0.7887412309646606,5.73504114151001,0.018162677064538002,1.010948896408081,-0.37733572721481323,0.7887412309646606,3
