block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7158284187316895,0.6429845690727234,1.1701281070709229,-1.7209638357162476,1.0,0.0,1.0,1.0,0.27000001072883606,-0.29724743962287903,0.8149668574333191,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.15662699937820435,1.0859485864639282,3.1699559688568115,-2.3853049278259277,1.0,0.0,1.0,1.0,0.39500001072883606,-0.3751060962677002,0.6849608421325684,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.08966708183288574,0.22529210150241852,0.5924623012542725,-0.8926306366920471,1.0,0.0,1.0,1.0,0.3799999952316284,-0.4785321354866028,0.8860329985618591,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.22274911403656006,0.3643120229244232,0.4052838981151581,-1.3920669555664062,1.0,0.0,1.0,1.0,0.30000001192092896,-0.25766390562057495,0.9075133800506592,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2876259684562683,1.5560938119888306,1.6320157051086426,-5.168941497802734,1.0,0.0,1.0,1.0,0.32499998807907104,-0.33221542835235596,0.586371898651123,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.421090692281723,0.5495185256004333,0.3874301016330719,-2.133385181427002,1.0,0.0,1.0,1.0,0.38499999046325684,-0.42738041281700134,0.7950174808502197,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.15111427009105682,0.18823151290416718,0.5371241569519043,-0.6537718772888184,1.0,0.0,1.0,1.0,0.1899999976158142,-0.26389721035957336,0.5166093111038208,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.11275510489940643,0.5452049374580383,1.5217504501342773,-1.391291856765747,1.0,0.0,1.0,1.0,0.4050000011920929,-0.267340749502182,0.7456782460212708,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.0357346534729004,0.5381637811660767,0.11578227579593658,-2.862774133682251,1.0,0.0,1.0,1.0,0.3499999940395355,-0.4889599084854126,0.630685031414032,4
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7959277629852295,0.8442344069480896,0.43490853905677795,-3.4379875659942627,1.0,0.0,1.0,1.0,0.17499999701976776,-0.38302603363990784,0.5055745840072632,5
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.40549078583717346,1.0930758714675903,1.1824822425842285,-3.707275629043579,1.0,0.0,1.0,1.0,0.2800000011920929,-0.36596444249153137,0.6138103008270264,5
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6362106204032898,0.5228921175003052,0.6997795104980469,-2.350731611251831,1.0,0.0,1.0,1.0,0.17499999701976776,-0.19800801575183868,0.7147176861763,5
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.26039478182792664,0.8879943490028381,0.9089028239250183,-2.961709976196289,1.0,0.0,1.0,1.0,0.18000000715255737,-0.2955670654773712,0.5934827923774719,5
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7262780666351318,1.5442488193511963,2.0631279945373535,-5.48921012878418,1.0,0.0,1.0,1.0,0.3149999976158142,-0.3664730489253998,0.5939822196960449,5
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.4228013753890991,0.2585678994655609,0.5605276226997375,-0.8379085659980774,1.0,0.0,1.0,1.0,0.1850000023841858,-0.24164818227291107,1.2881096601486206,5
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.3847746253013611,0.5923788547515869,1.155768632888794,-1.5655733346939087,1.0,0.0,1.0,1.0,0.29499998688697815,-0.41751763224601746,0.554725170135498,5
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.15440259873867035,1.0445674657821655,2.4730937480926514,-2.629133939743042,1.0,0.0,1.0,1.0,0.47999998927116394,-0.2729220688343048,0.8650293350219727,5
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.28965961933135986,1.0037091970443726,0.8076933026313782,-4.771091461181641,1.0,0.0,1.0,1.0,0.18000000715255737,-0.33399295806884766,0.6136190891265869,5
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.20703083276748657,0.28443989157676697,0.5180176496505737,-1.0180878639221191,1.0,0.0,1.0,1.0,0.26499998569488525,-0.24225151538848877,0.736197292804718,5
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45038750767707825,1.2811379432678223,3.9637746810913086,-2.290123462677002,1.0,0.0,1.0,1.0,0.3799999952316284,-0.3352501392364502,0.566512942314148,5
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.4081979990005493,0.4178881347179413,0.13881251215934753,-2.4150612354278564,1.0,0.0,1.0,1.0,0.18000000715255737,-0.40775546431541443,0.5016450881958008,5
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.997073233127594,0.5309385657310486,-0.0335470512509346,-2.5217390060424805,1.0,0.0,1.0,1.0,0.23999999463558197,-0.3159826397895813,0.6419250965118408,5
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5923258066177368,0.7826366424560547,0.40284284949302673,-3.4354076385498047,1.0,0.0,1.0,1.0,0.36500000953674316,-0.2805340886116028,0.8761261701583862,5
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.3130301237106323,0.2986280024051666,0.4910208284854889,-1.3297654390335083,1.0,0.0,1.0,1.0,0.13500000536441803,-0.2636502981185913,0.6863040328025818,5
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.9040067791938782,0.7518414258956909,1.3129489421844482,-1.9418848752975464,1.0,0.0,1.0,1.0,0.18000000715255737,-0.21356622874736786,1.0180379152297974,5
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.3071753680706024,1.2051743268966675,3.4365389347076416,-2.669586420059204,1.0,0.0,1.0,1.0,0.30000001192092896,-0.3442644476890564,0.73875492811203,5
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.3167508542537689,0.15818800032138824,0.3139994442462921,-0.7786144018173218,1.0,0.0,1.0,1.0,0.16500000655651093,-0.2584649324417114,0.6823386549949646,5
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.3282893896102905,0.2694944143295288,0.07952290773391724,-1.2932900190353394,1.0,0.0,1.0,1.0,0.2549999952316284,-0.28341683745384216,0.6845154166221619,5
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.1472049206495285,1.8573904037475586,2.712996482849121,-4.791529655456543,1.0,0.0,1.0,1.0,0.38499999046325684,-0.3735761344432831,0.750859797000885,5
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6283501386642456,0.38739246129989624,0.3807713985443115,-2.2796199321746826,1.0,0.0,1.0,1.0,0.13500000536441803,-0.2704179883003235,0.6717779636383057,5
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.46782809495925903,0.3801290690898895,0.4714234471321106,-1.411923885345459,1.0,0.0,1.0,1.0,0.24500000476837158,-0.3098149597644806,0.898118257522583,5
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.27645108103752136,0.8221941590309143,1.875333309173584,-1.9498343467712402,1.0,0.0,1.0,1.0,0.35499998927116394,-0.2092660367488861,1.195170521736145,5
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.2473570108413696,0.5698578953742981,-0.18808719515800476,-3.2250735759735107,1.0,0.0,1.0,1.0,0.17499999701976776,-0.27651578187942505,0.724617600440979,5
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7840433716773987,1.35129976272583,0.9537336230278015,-4.961234092712402,1.0,0.0,1.0,1.0,0.17499999701976776,-0.24501657485961914,0.8752939105033875,6
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5949886441230774,1.5725222826004028,1.973461389541626,-4.718484401702881,1.0,0.0,1.0,1.0,0.33000001311302185,-0.28011640906333923,0.8753031492233276,6
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.42013439536094666,0.46681952476501465,0.42148372530937195,-2.0332295894622803,1.0,0.0,1.0,1.0,0.07000000029802322,-0.2100851833820343,0.46529296040534973,6
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.425912469625473,1.3554683923721313,1.3891602754592896,-3.895810842514038,1.0,0.0,1.0,1.0,0.2150000035762787,-0.2776229679584503,0.8255556225776672,6
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2164599597454071,1.7115223407745361,2.5177314281463623,-4.627251148223877,1.0,0.0,1.0,1.0,0.35499998927116394,-0.4221458435058594,0.6199320554733276,6
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.34475818276405334,0.2254049926996231,0.5875275135040283,-0.7544315457344055,1.0,0.0,1.0,1.0,0.06499999761581421,-0.15349332988262177,0.6576553583145142,6
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.49803078174591064,0.5976197123527527,1.368831992149353,-1.4164035320281982,1.0,0.0,1.0,1.0,0.17499999701976776,-0.3226985037326813,0.5108160376548767,6
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2304445058107376,1.0681864023208618,3.071129083633423,-2.855247735977173,1.0,0.0,1.0,1.0,0.375,-0.3147730231285095,0.8869402408599854,6
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.26701346039772034,0.7370105385780334,0.47578805685043335,-4.847744464874268,1.0,0.0,1.0,1.0,0.09000000357627869,-0.17287392914295197,0.6083099246025085,6
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.18292120099067688,0.313854843378067,0.5823952555656433,-1.1025655269622803,1.0,0.0,1.0,1.0,0.23499999940395355,-0.31783807277679443,0.6104159355163574,6
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.44399601221084595,1.3659712076187134,3.1960196495056152,-2.403351306915283,1.0,0.0,1.0,1.0,0.3400000035762787,-0.306794673204422,0.7019264101982117,6
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.4072512090206146,0.3015346825122833,0.001664780080318451,-1.862138271331787,1.0,0.0,1.0,1.0,0.10499999672174454,-0.22965236008167267,0.4678926467895508,6
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6733861565589905,0.5810558795928955,0.13408440351486206,-2.790717124938965,1.0,0.0,1.0,1.0,0.14000000059604645,-0.25944215059280396,0.6793413162231445,6
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5967200994491577,1.2857561111450195,0.9167763590812683,-4.955809116363525,1.0,0.0,1.0,1.0,0.25,-0.32780003547668457,0.8144451975822449,6
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2904573678970337,0.19133026897907257,0.12178142368793488,-1.0172470808029175,1.0,0.0,1.0,1.0,0.07500000298023224,-0.20645961165428162,0.4619115889072418,6
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7785056233406067,0.77183598279953,1.173933744430542,-1.7904365062713623,1.0,0.0,1.0,1.0,0.17499999701976776,-0.34291085600852966,0.5996518731117249,6
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.49728333950042725,1.413804292678833,4.091965675354004,-2.9389469623565674,1.0,0.0,1.0,1.0,0.36500000953674316,-0.37521371245384216,0.6840333938598633,6
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07928876578807831,0.16665267944335938,0.6681251525878906,-0.7135404944419861,1.0,0.0,1.0,1.0,0.05999999865889549,-0.16065765917301178,0.4771750569343567,6
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2789691388607025,0.47732341289520264,0.4107566475868225,-1.6799169778823853,1.0,0.0,1.0,1.0,0.19499999284744263,-0.41543900966644287,0.47088658809661865,6
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.08697666227817535,2.349461317062378,3.1114349365234375,-6.1439361572265625,1.0,0.0,1.0,1.0,0.3050000071525574,-0.4045276641845703,0.5075943470001221,6
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.3440443277359009,0.35396406054496765,0.05351670831441879,-2.3061606884002686,1.0,0.0,1.0,1.0,0.08500000089406967,-0.16442787647247314,0.7965509295463562,6
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.4514320492744446,0.7630482912063599,0.8997700810432434,-2.433086395263672,1.0,0.0,1.0,1.0,0.1599999964237213,-0.31481993198394775,0.6755749583244324,6
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.29504528641700745,1.1589118242263794,3.0620810985565186,-2.2052385807037354,1.0,0.0,1.0,1.0,0.3499999940395355,-0.44784414768218994,0.503105103969574,6
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5756505727767944,0.4532279372215271,0.05852053314447403,-2.9144914150238037,1.0,0.0,1.0,1.0,0.07500000298023224,-0.15382619202136993,0.6054559946060181,6
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.9932680726051331,1.5481058359146118,1.0468004941940308,-5.999998569488525,1.0,0.0,1.0,1.0,0.2150000035762787,-0.24254043400287628,0.4887855350971222,7
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.8044734001159668,2.9176340103149414,4.530585289001465,-6.9027419090271,1.0,0.0,1.0,1.0,0.30000001192092896,-0.44990822672843933,0.6198323369026184,7
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.3807549774646759,0.32270151376724243,0.25586941838264465,-1.618570327758789,1.0,0.0,1.0,1.0,0.019999999552965164,-0.13956503570079803,0.39410126209259033,7
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.1080850139260292,0.9141601920127869,1.080651879310608,-3.8522393703460693,1.0,0.0,1.0,1.0,0.11500000208616257,-0.2538309395313263,0.5228448510169983,7
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6430391073226929,2.8200974464416504,4.012179851531982,-6.505129814147949,1.0,0.0,1.0,1.0,0.3050000071525574,-0.3648289144039154,0.6340349912643433,7
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7386404275894165,0.2220209687948227,0.08154184371232986,-1.1599282026290894,1.0,0.0,1.0,1.0,0.05000000074505806,-0.13140134513378143,0.5428798794746399,7
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.9619178175926208,0.5474639534950256,1.215613603591919,-1.605533242225647,1.0,0.0,1.0,1.0,0.1599999964237213,-0.2698620855808258,0.5711826086044312,7
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5627811551094055,1.476071834564209,3.607633352279663,-2.9101271629333496,1.0,0.0,1.0,1.0,0.3449999988079071,-0.2870301902294159,0.7484959959983826,7
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.3357491195201874,0.5103381872177124,0.29890739917755127,-3.393338680267334,1.0,0.0,1.0,1.0,0.019999999552965164,-0.14552316069602966,0.4290767014026642,7
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5159403681755066,0.5980702638626099,0.8613886833190918,-2.606468439102173,1.0,0.0,1.0,1.0,0.23499999940395355,-0.2979488670825958,0.516279399394989,7
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7309496998786926,1.8344171047210693,4.422789096832275,-3.661677837371826,1.0,0.0,1.0,1.0,0.3199999928474426,-0.44134262204170227,0.5461783409118652,7
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2557523250579834,0.2861950695514679,0.28831255435943604,-1.5632152557373047,1.0,0.0,1.0,1.0,0.05000000074505806,-0.10480386763811111,0.513344943523407,7
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.30300843715667725,0.9266141653060913,0.8113139271736145,-3.580723762512207,1.0,0.0,1.0,1.0,0.1550000011920929,-0.33096420764923096,0.5339202880859375,7
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7405657768249512,1.8717924356460571,1.4274537563323975,-6.924576282501221,1.0,0.0,1.0,1.0,0.3199999928474426,-0.45953091979026794,0.538643479347229,7
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.47820907831192017,0.15656669437885284,0.22681264579296112,-0.88197922706604,1.0,0.0,1.0,1.0,0.03500000014901161,-0.09928356856107712,0.5187435150146484,7
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7477418780326843,0.7939174175262451,1.1472171545028687,-1.8709207773208618,1.0,0.0,1.0,1.0,0.11999999731779099,-0.3822265565395355,0.6544285416603088,7
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.8937620520591736,2.084441900253296,5.204235076904297,-4.272157192230225,1.0,0.0,1.0,1.0,0.26499998569488525,-0.46687695384025574,0.6249346137046814,7
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.1508098542690277,0.16110673546791077,0.6157622933387756,-0.3889364004135132,1.0,0.0,1.0,1.0,0.019999999552965164,-0.14403173327445984,0.5117703676223755,7
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.41577187180519104,0.7337509989738464,0.45894691348075867,-2.562260627746582,1.0,0.0,1.0,1.0,0.17000000178813934,-0.2620594799518585,0.5586406588554382,7
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.746874988079071,3.1638197898864746,3.7712340354919434,-8.049315452575684,1.0,0.0,1.0,1.0,0.3100000023841858,-0.27397972345352173,1.1013221740722656,7
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.1504381150007248,0.3300688564777374,0.5543463230133057,-1.2723708152770996,1.0,0.0,1.0,1.0,0.029999999329447746,-0.1558021903038025,0.40782761573791504,7
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.41023266315460205,1.0818655490875244,1.2935386896133423,-3.475295305252075,1.0,0.0,1.0,1.0,0.19499999284744263,-0.3034604489803314,0.7942866086959839,7
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.49897003173828125,1.7890548706054688,5.440921306610107,-3.4632608890533447,1.0,0.0,1.0,1.0,0.2800000011920929,-0.2695682644844055,0.9727954268455505,7
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.316237211227417,0.36528536677360535,0.16378848254680634,-2.2351491451263428,1.0,0.0,1.0,1.0,0.03500000014901161,-0.13942205905914307,0.5888878703117371,7
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.3425592184066772,1.7498981952667236,1.1631028652191162,-6.428735256195068,1.0,0.0,1.0,1.0,0.23000000417232513,-0.3739907443523407,0.46172839403152466,8
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.1144917011260986,3.5762057304382324,6.645758152008057,-9.32040023803711,1.0,0.0,1.0,1.0,0.22499999403953552,-0.2985875606536865,0.6883562803268433,8
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.46790480613708496,0.33491575717926025,0.1466524302959442,-1.9012789726257324,1.0,0.0,1.0,1.0,0.03999999910593033,-0.28581127524375916,0.5093473196029663,8
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.29587599635124207,1.1453254222869873,1.435189962387085,-3.2237720489501953,1.0,0.0,1.0,1.0,0.19499999284744263,-0.3224375247955322,0.6543968319892883,8
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.8842776417732239,3.7485718727111816,4.484490871429443,-8.409193992614746,1.0,0.0,1.0,1.0,0.23499999940395355,-0.39601853489875793,0.5233157873153687,8
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.46779292821884155,0.2734004557132721,0.7982238531112671,-1.0680639743804932,1.0,0.0,1.0,1.0,0.054999999701976776,-0.2753933072090149,0.5259668827056885,8
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.8428770303726196,0.508868932723999,2.182325839996338,-1.4287587404251099,1.0,0.0,1.0,1.0,0.18000000715255737,-0.38981956243515015,0.7198970913887024,8
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.39131706953048706,1.7384462356567383,4.827270984649658,-3.2692606449127197,1.0,0.0,1.0,1.0,0.3449999988079071,-0.3415720760822296,0.6773730516433716,8
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.38418418169021606,0.6956886649131775,0.37322574853897095,-4.278720855712891,1.0,0.0,1.0,1.0,0.07500000298023224,-0.3034711480140686,0.5784168839454651,8
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.447653204202652,0.6316490173339844,1.2657124996185303,-2.4785521030426025,1.0,0.0,1.0,1.0,0.18000000715255737,-0.19195766746997833,1.018389344215393,8
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.21147698163986206,1.8655452728271484,3.3618409633636475,-4.939812183380127,1.0,0.0,1.0,1.0,0.36000001430511475,-0.3677257299423218,0.6895343661308289,8
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5488790273666382,0.3830091953277588,0.007426369935274124,-2.877206802368164,1.0,0.0,1.0,1.0,0.07000000029802322,-0.3147262930870056,0.5471408367156982,8
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7162343859672546,0.8284152746200562,0.3039320409297943,-3.2193708419799805,1.0,0.0,1.0,1.0,0.12999999523162842,-0.36596405506134033,0.4911417067050934,8
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.9572802186012268,1.7000813484191895,0.8854076862335205,-7.063507080078125,1.0,0.0,1.0,1.0,0.27000001072883606,-0.3902767598628998,0.5175486207008362,8
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5698158740997314,0.14105001091957092,0.07389719039201736,-0.8770979046821594,1.0,0.0,1.0,1.0,0.05000000074505806,-0.3406742513179779,0.6470631957054138,8
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.45681557059288025,0.7703078389167786,1.7679303884506226,-1.5073271989822388,1.0,0.0,1.0,1.0,0.1850000023841858,-0.39510685205459595,0.5654208660125732,8
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.2384669780731201,2.5601577758789062,6.003059387207031,-5.217387676239014,1.0,0.0,1.0,1.0,0.24500000476837158,-0.22215011715888977,0.7955827116966248,8
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.05973862111568451,0.12175395339727402,0.503638505935669,-0.42252621054649353,1.0,0.0,1.0,1.0,0.07500000298023224,-0.34998393058776855,0.5600878596305847,8
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.4979228079319,0.8834725618362427,0.8357923030853271,-2.587912082672119,1.0,0.0,1.0,1.0,0.2549999952316284,-0.349153071641922,0.6243671774864197,8
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6941482424736023,2.7932193279266357,2.5771398544311523,-7.540929794311523,1.0,0.0,1.0,1.0,0.23499999940395355,-0.35621774196624756,0.5586608648300171,8
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03961629047989845,0.4131520688533783,0.47475412487983704,-2.146554946899414,1.0,0.0,1.0,1.0,0.08500000089406967,-0.32712632417678833,0.5750106573104858,8
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.3760433495044708,1.4800413846969604,2.131744861602783,-4.058822154998779,1.0,0.0,1.0,1.0,0.1899999976158142,-0.39875203371047974,0.6143926382064819,8
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.4386463165283203,1.7866090536117554,4.441728591918945,-3.5669643878936768,1.0,0.0,1.0,1.0,0.3050000071525574,-0.3523281514644623,0.699567437171936,8
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2541954815387726,0.5726078152656555,0.3294961452484131,-3.846919059753418,1.0,0.0,1.0,1.0,0.054999999701976776,-0.2742016315460205,0.5512363910675049,8
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.2866606712341309,1.610254168510437,0.7667543292045593,-6.26474666595459,1.0,0.0,1.0,1.0,0.17000000178813934,-0.26242104172706604,0.5256890058517456,9
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.3181990385055542,4.059689998626709,5.9572296142578125,-9.259900093078613,1.0,0.0,1.0,1.0,0.2750000059604645,-0.30589205026626587,0.8779183030128479,9
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.18782083690166473,0.28726741671562195,0.6607423424720764,-2.5108518600463867,1.0,0.0,1.0,1.0,0.029999999329447746,-0.1624256670475006,0.5049498081207275,9
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.4072090983390808,1.0462336540222168,0.7949606776237488,-3.6017141342163086,1.0,0.0,1.0,1.0,0.12999999523162842,-0.19236129522323608,0.4972628057003021,9
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.5679190158843994,4.061866760253906,4.6806535720825195,-9.8001070022583,1.0,0.0,1.0,1.0,0.27000001072883606,-0.3398732841014862,0.6264132857322693,9
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7778216600418091,0.42358633875846863,1.9769669771194458,-1.217079997062683,1.0,0.0,1.0,1.0,0.02500000037252903,-0.25031033158302307,0.3939894437789917,9
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.11899995803833,0.6895790100097656,2.3396472930908203,-1.860489010810852,1.0,0.0,1.0,1.0,0.16500000655651093,-0.31830283999443054,0.5454905033111572,9
