block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.049564383924007416,0.01578841544687748,0.09085682034492493,0.021264594048261642,1.0,0.0,1.0,1.0,-0.06501743197441101,0.09377738833427429,0.1523618996143341,-0.5235634446144104,1.0,0.0,1.0,1.0,-0.06501743197441101,0.09377738833427429,0.1523618996143341,-0.5235634446144104,-0.07150455564260483,0.2320687174797058,0.492822527885437,-0.6012664437294006,-0.006487126462161541,0.2245534360408783,0.4812823235988617,-0.541672945022583,-0.006487126462161541,0.2245534360408783,0.4812823235988617,-0.541672945022583,0.1899999976158142,0.6899999976158142,0.6181818246841431,0.7777777910232544,0.6947903633117676,0.5839456915855408,2.777754068374634,0.03773825988173485,0.4693811237812042,-0.3052096664905548,0.5839456915855408,1
12,36,39,3,dispatch_decision_block,0.042888764292001724,0.015960222110152245,0.09213251620531082,0.016884353011846542,1.0,0.0,1.0,1.0,-0.2872176766395569,0.0769103467464447,0.25857022404670715,-0.4241858124732971,1.0,0.0,1.0,1.0,-0.2872176766395569,0.0769103467464447,0.25857022404670715,-0.4241858124732971,-0.2871852219104767,0.2378189116716385,0.46492257714271545,-0.8771834373474121,3.243669925723225e-05,0.2390124648809433,0.7513717412948608,-0.5973085165023804,3.243669925723225e-05,0.2390124648809433,0.7513717412948608,-0.5973085165023804,0.2199999988079071,0.44999998807907104,0.4285714328289032,0.47058823704719543,0.8085610270500183,0.6624075174331665,5.5396270751953125,0.09228244423866272,1.1270520687103271,-0.1914389580488205,0.6624075174331665,1
13,39,42,3,dispatch_decision_block,0.02974853664636612,0.015765544027090073,0.0875394344329834,0.0008312152931466699,1.0,0.0,1.0,1.0,-0.11325618624687195,0.0973387286067009,0.2073432207107544,-0.4713185429573059,1.0,0.0,1.0,1.0,-0.11325618624687195,0.0973387286067009,0.2073432207107544,-0.4713185429573059,-0.10823940485715866,0.39831283688545227,0.9848147630691528,-1.2965583801269531,0.0050167725421488285,0.37975719571113586,1.0183449983596802,-1.077162504196167,0.0050167725421488285,0.37975719571113586,1.0183449983596802,-1.077162504196167,0.4300000071525574,0.25999999046325684,0.23076923191547394,0.2916666567325592,0.8140212893486023,0.40175363421440125,2.574575662612915,-0.017346220090985298,0.8468358516693115,-0.18597866594791412,0.40175363421440125,1
14,42,45,3,dispatch_decision_block,0.033932603895664215,0.017337875440716743,0.09576370567083359,0.004144158214330673,1.0,0.0,1.0,1.0,0.10994269698858261,0.07774948328733444,0.3444995582103729,-0.1630258411169052,1.0,0.0,1.0,1.0,0.10994269698858261,0.07774948328733444,0.3444995582103729,-0.1630258411169052,0.10631684958934784,0.40756234526634216,1.2348191738128662,-0.864377498626709,-0.0036258434411138296,0.40699878334999084,1.1405218839645386,-1.0617305040359497,-0.0036258434411138296,0.40699878334999084,1.1405218839645386,-1.0617305040359497,0.5199999809265137,0.7699999809265137,0.7234042286872864,0.8113207817077637,0.6483777761459351,0.615674614906311,4.593398094177246,-0.014406222850084305,0.5682652592658997,-0.3516222834587097,0.615674614906311,1
15,45,48,3,dispatch_decision_block,0.04597175493836403,0.015020889230072498,0.08787861466407776,0.01953819766640663,1.0,0.0,1.0,1.0,-0.1805575042963028,0.11287222057580948,0.20708370208740234,-0.3379092812538147,1.0,0.0,1.0,1.0,-0.1805575042963028,0.11287222057580948,0.20708370208740234,-0.3379092812538147,-0.18544387817382812,0.22783908247947693,0.34073567390441895,-0.7500166296958923,-0.004886374343186617,0.21442687511444092,0.49676579236984253,-0.7604764103889465,-0.004886374343186617,0.21442687511444092,0.49676579236984253,-0.7604764103889465,0.1899999976158142,0.5899999737739563,0.529411792755127,0.6530612111091614,0.7609718441963196,0.4670634865760803,2.4957807064056396,0.003353714942932129,0.8697100877761841,-0.2390282303094864,0.4670634865760803,1
16,48,51,3,dispatch_decision_block,0.04987095296382904,0.020656894892454147,0.12213148921728134,0.01828313060104847,1.0,0.0,1.0,1.0,0.10544033348560333,0.10470091551542282,0.4534441828727722,-0.2384534627199173,1.0,0.0,1.0,1.0,0.10544033348560333,0.10470091551542282,0.4534441828727722,-0.2384534627199173,0.10900033265352249,0.271185040473938,0.8084936141967773,-0.6540233492851257,0.003560001030564308,0.2639399766921997,0.640252947807312,-0.6550349593162537,0.003560001030564308,0.2639399766921997,0.640252947807312,-0.6550349593162537,0.25999999046325684,0.47999998927116394,0.4893617033958435,0.4716981053352356,0.7699947357177734,0.43204519152641296,2.153599977493286,-0.04907204955816269,1.1382652521133423,-0.23000526428222656,0.43204519152641296,1
17,51,54,3,dispatch_decision_block,0.0394124835729599,0.026722712442278862,0.13186389207839966,0.0019420265452936292,1.0,0.0,1.0,1.0,-0.3623511493206024,0.1013561561703682,0.051521219313144684,-0.5304298400878906,1.0,0.0,1.0,1.0,-0.3623511493206024,0.1013561561703682,0.051521219313144684,-0.5304298400878906,-0.34414759278297424,0.5958900451660156,1.274726152420044,-1.8058713674545288,0.01820356771349907,0.5898872017860413,1.6859540939331055,-1.3898048400878906,0.01820356771349907,0.5898872017860413,1.6859540939331055,-1.3898048400878906,0.6000000238418579,0.7799999713897705,0.800000011920929,0.7599999904632568,0.6618553400039673,0.4754536747932434,2.079624652862549,-0.0313776358962059,1.0093907117843628,-0.3381447494029999,0.4754536747932434,1
18,54,57,3,dispatch_decision_block,0.036910880357027054,0.027240674942731857,0.13186389207839966,0.0014202743768692017,1.0,0.0,1.0,1.0,-0.07925283163785934,0.14765462279319763,0.5806629657745361,-0.38801899552345276,1.0,0.0,1.0,1.0,-0.07925283163785934,0.14765462279319763,0.5806629657745361,-0.38801899552345276,-0.06257450580596924,0.6046004295349121,1.4176311492919922,-1.7717822790145874,0.016678327694535255,0.6190885305404663,1.4904019832611084,-1.746924638748169,0.016678327694535255,0.6190885305404663,1.4904019832611084,-1.746924638748169,0.6499999761581421,0.2800000011920929,0.37254902720451355,0.18367347121238708,0.9524757266044617,0.8126559257507324,7.690234661102295,-0.1864226907491684,0.920389711856842,-0.04752418026328087,0.8126559257507324,1
19,57,60,3,dispatch_decision_block,0.04531234875321388,0.013614380732178688,0.08648192137479782,0.015012412331998348,1.0,0.0,1.0,1.0,-0.3792678713798523,0.10043574124574661,0.009601220488548279,-0.5719830989837646,1.0,0.0,1.0,1.0,-0.3792678713798523,0.10043574124574661,0.009601220488548279,-0.5719830989837646,-0.3734545111656189,0.24165014922618866,0.18731170892715454,-0.9534696340560913,0.005813397001475096,0.22685308754444122,0.4829320013523102,-0.5721261501312256,0.005813397001475096,0.22685308754444122,0.4829320013523102,-0.5721261501312256,0.25999999046325684,0.3700000047683716,0.42592594027519226,0.30434781312942505,0.8452827334403992,0.4237882196903229,1.954262614250183,0.09565470367670059,0.7170212268829346,-0.15471719205379486,0.4237882196903229,1
20,60,63,3,dispatch_decision_block,0.050739359110593796,0.022169994190335274,0.11018791794776917,0.017936913296580315,1.0,0.0,1.0,1.0,-0.011564910411834717,0.1005483865737915,0.4446493685245514,-0.2283182442188263,1.0,0.0,1.0,1.0,-0.011564910411834717,0.1005483865737915,0.4446493685245514,-0.2283182442188263,-0.012836750596761703,0.3504931628704071,1.0108904838562012,-0.9239956736564636,-0.0012718415819108486,0.33168545365333557,0.8127089142799377,-0.9605035781860352,-0.0012718415819108486,0.33168545365333557,0.8127089142799377,-0.9605035781860352,0.3199999928474426,0.5199999809265137,0.49056604504585266,0.5531914830207825,0.7543932199478149,0.5412130951881409,3.019470453262329,-0.006239705253392458,0.7031072378158569,-0.24560676515102386,0.5412130951881409,1
21,63,66,3,dispatch_decision_block,0.03339749574661255,0.023004021495580673,0.10099480301141739,0.0001304211182286963,1.0,0.0,1.0,1.0,0.2590453624725342,0.15671852231025696,0.4857366681098938,-0.5077762603759766,1.0,0.0,1.0,1.0,0.2590453624725342,0.15671852231025696,0.4857366681098938,-0.5077762603759766,0.25676020979881287,0.5042004585266113,1.5848522186279297,-1.421059250831604,-0.0022851182147860527,0.4897858798503876,1.4316048622131348,-1.5608974695205688,-0.0022851182147860527,0.4897858798503876,1.4316048622131348,-1.5608974695205688,0.5199999809265137,0.6399999856948853,0.529411792755127,0.7551020383834839,0.7038887143135071,0.5009233951568604,2.4480550289154053,-0.028527837246656418,1.0246549844741821,-0.2961113452911377,0.5009233951568604,1
22,66,69,3,dispatch_decision_block,0.033668648451566696,0.02301216870546341,0.09460118412971497,0.00032832392025738955,1.0,0.0,1.0,1.0,0.12102155387401581,0.07783257216215134,0.3113982677459717,-0.1650577336549759,1.0,0.0,1.0,1.0,0.12102155387401581,0.07783257216215134,0.3113982677459717,-0.1650577336549759,0.12220804393291473,0.4700961709022522,1.2067584991455078,-1.4218981266021729,0.0011864996049553156,0.4663422703742981,1.017134428024292,-1.5821179151535034,0.0011864996049553156,0.4663422703742981,1.017134428024292,-1.5821179151535034,0.4699999988079071,0.4000000059604645,0.3125,0.48076921701431274,0.9366616606712341,0.6586792469024658,4.739740371704102,0.054751161485910416,1.0463930368423462,-0.06333830207586288,0.6586792469024658,1
23,69,72,3,dispatch_decision_block,0.048526786267757416,0.017859067767858505,0.0981798991560936,0.016095822677016258,1.0,0.0,1.0,1.0,-0.19802440702915192,0.08509372919797897,0.15071217715740204,-0.3768235445022583,1.0,0.0,1.0,1.0,-0.19802440702915192,0.08509372919797897,0.15071217715740204,-0.3768235445022583,-0.20186515152454376,0.25518763065338135,0.37182122468948364,-0.8621959090232849,-0.0038407444953918457,0.24407966434955597,0.5658816695213318,-0.6922771334648132,-0.0038407444953918457,0.24407966434955597,0.5658816695213318,-0.6922771334648132,0.25999999046325684,0.7400000095367432,0.6785714030265808,0.8181818127632141,0.757357120513916,0.6321722865104675,3.324267625808716,0.023134984076023102,0.887832522392273,-0.24264287948608398,0.6321722865104675,1
0,0,3,3,dispatch_decision_block,0.04385944828391075,0.017485644668340683,0.08783583343029022,0.01654081791639328,1.0,0.0,1.0,1.0,-0.22622177004814148,0.10293928533792496,0.08181025832891464,-0.4937407672405243,1.0,0.0,1.0,1.0,-0.22622177004814148,0.10293928533792496,0.08181025832891464,-0.4937407672405243,-0.22447612881660461,0.2786068916320801,0.40401726961135864,-1.0737673044204712,0.0017456442583352327,0.2622623145580292,0.684455156326294,-0.7873899340629578,0.0017456442583352327,0.2622623145580292,0.684455156326294,-0.7873899340629578,0.23999999463558197,0.6000000238418579,0.6730769276618958,0.5208333134651184,0.6693215370178223,0.5055314898490906,2.4140708446502686,0.018077196553349495,0.7852538824081421,-0.3306784927845001,0.5055314898490906,2
1,3,6,3,dispatch_decision_block,0.03456173837184906,0.018970360979437828,0.08822329342365265,6.467632118756228e-08,1.0,0.0,1.0,1.0,-0.16480866074562073,0.16999946534633636,0.3156304359436035,-0.543274998664856,1.0,0.0,1.0,1.0,-0.16480866074562073,0.16999946534633636,0.3156304359436035,-0.543274998664856,-0.16567032039165497,0.42497432231903076,1.1576179265975952,-1.143790602684021,-0.0008616662234999239,0.39381498098373413,1.1851171255111694,-0.6815096735954285,-0.0008616662234999239,0.39381498098373413,1.1851171255111694,-0.6815096735954285,0.5099999904632568,0.3400000035762787,0.36000001430511475,0.3199999928474426,0.8642027378082275,0.6361384391784668,4.792255878448486,0.026549695059657097,0.9825406670570374,-0.13579730689525604,0.6361384391784668,2
2,6,9,3,dispatch_decision_block,0.037245821207761765,0.020186806097626686,0.08968140184879303,6.467632118756228e-08,1.0,0.0,1.0,1.0,-0.2961234748363495,0.16113004088401794,0.41585320234298706,-0.49760961532592773,1.0,0.0,1.0,1.0,-0.2961234748363495,0.16113004088401794,0.41585320234298706,-0.49760961532592773,-0.30227211117744446,0.41739341616630554,0.9171456098556519,-1.137099027633667,-0.006148663815110922,0.3891049325466156,1.094643473625183,-0.7298601269721985,-0.006148663815110922,0.3891049325466156,1.094643473625183,-0.7298601269721985,0.5,0.7099999785423279,0.7346938848495483,0.686274528503418,0.7255497574806213,0.7160260677337646,5.102116584777832,0.05154063180088997,0.7091679573059082,-0.27445024251937866,0.7160260677337646,2
3,9,12,3,dispatch_decision_block,0.04894600808620453,0.013845536857843399,0.08238635212182999,0.01658751256763935,1.0,0.0,1.0,1.0,-0.19222931563854218,0.09705071151256561,0.150502011179924,-0.33367398381233215,1.0,0.0,1.0,1.0,-0.19222931563854218,0.09705071151256561,0.150502011179924,-0.33367398381233215,-0.19725574553012848,0.24617423117160797,0.37367913126945496,-0.7959169149398804,-0.00502645131200552,0.2445719838142395,0.6506248116493225,-0.5559866428375244,-0.00502645131200552,0.2445719838142395,0.6506248116493225,-0.5559866428375244,0.25999999046325684,0.4300000071525574,0.52173912525177,0.35185185074806213,0.9435994625091553,1.0247242450714111,9.828083992004395,0.017788752913475037,1.0791211128234863,-0.05640058591961861,1.0247242450714111,2
4,12,15,3,dispatch_decision_block,0.05112205445766449,0.016348030418157578,0.08381687849760056,0.02133920229971409,1.0,0.0,1.0,1.0,-0.014880113303661346,0.09859739989042282,0.23323476314544678,-0.2926199436187744,1.0,0.0,1.0,1.0,-0.014880113303661346,0.09859739989042282,0.23323476314544678,-0.2926199436187744,-0.016771972179412842,0.26215270161628723,0.6912632584571838,-0.5993672013282776,-0.0018918561981990933,0.25730282068252563,0.7796239852905273,-0.5004063844680786,-0.0018918561981990933,0.25730282068252563,0.7796239852905273,-0.5004063844680786,0.25999999046325684,0.38999998569488525,0.3877550959587097,0.3921568691730499,0.7476545572280884,0.4797818660736084,3.4158670902252197,-0.12845350801944733,0.8766456246376038,-0.252345472574234,0.4797818660736084,2
5,15,18,3,dispatch_decision_block,0.037019629031419754,0.01961671933531761,0.10162007063627243,0.00341900740750134,1.0,0.0,1.0,1.0,-0.08695335686206818,0.10684439539909363,0.3164965808391571,-0.44168317317962646,1.0,0.0,1.0,1.0,-0.08695335686206818,0.10684439539909363,0.3164965808391571,-0.44168317317962646,-0.08273955434560776,0.43853139877319336,1.0188672542572021,-1.1928999423980713,0.004213797859847546,0.4180712401866913,1.06086266040802,-1.0827361345291138,0.004213797859847546,0.4180712401866913,1.06086266040802,-1.0827361345291138,0.5400000214576721,0.6899999976158142,0.6200000047683716,0.7599999904632568,0.612326979637146,0.4603050649166107,2.2774386405944824,-0.009962273761630058,0.652715265750885,-0.38767296075820923,0.4603050649166107,2
6,18,21,3,dispatch_decision_block,0.03333812952041626,0.019864579662680626,0.10162007063627243,0.0031912734266370535,1.0,0.0,1.0,1.0,-0.1408873051404953,0.13501094281673431,0.23865047097206116,-0.41010522842407227,1.0,0.0,1.0,1.0,-0.1408873051404953,0.13501094281673431,0.23865047097206116,-0.41010522842407227,-0.12443739175796509,0.4576794505119324,0.847998857498169,-1.329075813293457,0.016449928283691406,0.46518799662590027,0.9726115465164185,-1.2763594388961792,0.016449928283691406,0.46518799662590027,0.9726115465164185,-1.2763594388961792,0.5799999833106995,0.3199999928474426,0.3076923191547394,0.3333333432674408,0.855661928653717,0.4568866789340973,2.0146474838256836,0.07383790612220764,0.9720996022224426,-0.14433811604976654,0.4568866789340973,2
7,21,24,3,dispatch_decision_block,0.048226453363895416,0.01537836343050003,0.09330646693706512,0.016601763665676117,1.0,0.0,1.0,1.0,-0.0005510587943717837,0.11552391946315765,0.3314501643180847,-0.46409872174263,1.0,0.0,1.0,1.0,-0.0005510587943717837,0.11552391946315765,0.3314501643180847,-0.46409872174263,0.0039037924725562334,0.2527413070201874,0.8200673460960388,-0.6357490420341492,0.004454849287867546,0.2380121350288391,0.8904978036880493,-0.5314608216285706,0.004454849287867546,0.2380121350288391,0.8904978036880493,-0.5314608216285706,0.23000000417232513,0.38999998569488525,0.3877550959587097,0.3921568691730499,0.8947952389717102,0.7819074988365173,5.967332363128662,-0.03542769327759743,0.885909378528595,-0.10520478338003159,0.7819074988365173,2
8,24,27,3,dispatch_decision_block,0.05265876278281212,0.01825592666864395,0.1010366678237915,0.02206738106906414,1.0,0.0,1.0,1.0,0.09675771743059158,0.3560947775840759,1.0538287162780762,-0.7469019889831543,1.0,0.0,1.0,1.0,0.09675771743059158,0.3560947775840759,1.0538287162780762,-0.7469019889831543,0.09481538087129593,0.4824935495853424,1.3696727752685547,-1.2904385328292847,-0.0019423424964770675,0.301116943359375,0.7651600241661072,-0.7636157274246216,-0.0019423424964770675,0.301116943359375,0.7651600241661072,-0.7636157274246216,0.30000001192092896,0.6499999761581421,0.6078431606292725,0.6938775777816772,0.6159647107124329,0.5217767953872681,2.918156385421753,0.049563951790332794,0.9206814765930176,-0.38403525948524475,0.5217767953872681,2
9,27,30,3,dispatch_decision_block,0.03754742816090584,0.023213665932416916,0.12476840615272522,0.00068207539152354,1.0,0.0,1.0,1.0,0.15093451738357544,0.12939484417438507,0.4352637827396393,-0.19097036123275757,1.0,0.0,1.0,1.0,0.15093451738357544,0.12939484417438507,0.4352637827396393,-0.19097036123275757,0.1497407704591751,0.5190131068229675,1.6592994928359985,-1.3253710269927979,-0.0011937404051423073,0.5000869631767273,1.6305075883865356,-1.2038025856018066,-0.0011937404051423073,0.5000869631767273,1.6305075883865356,-1.2038025856018066,0.5299999713897705,0.5699999928474426,0.5102040767669678,0.6274510025978088,0.8036239743232727,0.7525780200958252,5.624964237213135,0.08882663398981094,1.0131632089614868,-0.19637607038021088,0.7525780200958252,2
10,30,33,3,dispatch_decision_block,0.03768152371048927,0.023316213861107826,0.11456450819969177,0.0009468345087952912,1.0,0.0,1.0,1.0,0.012681338004767895,0.22630323469638824,0.5550642609596252,-0.4543178975582123,1.0,0.0,1.0,1.0,0.012681338004767895,0.22630323469638824,0.5550642609596252,-0.4543178975582123,0.0028547262772917747,0.5903139710426331,2.0029728412628174,-1.8674910068511963,-0.009826603345572948,0.5202183723449707,1.447908639907837,-1.4131730794906616,-0.009826603345572948,0.5202183723449707,1.447908639907837,-1.4131730794906616,0.6000000238418579,0.1599999964237213,0.23404255509376526,0.09433962404727936,0.8594294786453247,0.3421553075313568,1.8761334419250488,-0.059916917234659195,1.0658133029937744,-0.1405704915523529,0.3421553075313568,2
11,33,36,3,dispatch_decision_block,0.04927949979901314,0.017238160595297813,0.10456857085227966,0.01701674424111843,1.0,0.0,1.0,1.0,-0.14258798956871033,0.09896768629550934,0.13489477336406708,-0.39695680141448975,1.0,0.0,1.0,1.0,-0.14258798956871033,0.09896768629550934,0.13489477336406708,-0.39695680141448975,-0.14458104968070984,0.2250032275915146,0.7081597447395325,-0.809654712677002,-0.0019930661655962467,0.20149679481983185,0.8176221251487732,-0.6661839485168457,-0.0019930661655962467,0.20149679481983185,0.8176221251487732,-0.6661839485168457,0.11999999731779099,0.6499999761581421,0.6530612111091614,0.6470588445663452,0.5965160131454468,0.5402582883834839,2.4435172080993652,-0.009753039106726646,0.6753659844398499,-0.40348395705223083,0.5402582883834839,2
12,36,39,3,dispatch_decision_block,0.0467107817530632,0.01800067536532879,0.09886331111192703,0.016949335113167763,1.0,0.0,1.0,1.0,-0.1218479797244072,0.09004981815814972,0.07594339549541473,-0.42666947841644287,1.0,0.0,1.0,1.0,-0.1218479797244072,0.09004981815814972,0.07594339549541473,-0.42666947841644287,-0.12132526189088821,0.28420212864875793,0.8570772409439087,-0.8205682635307312,0.0005227136425673962,0.2637519836425781,0.888368546962738,-0.7047205567359924,0.0005227136425673962,0.2637519836425781,0.888368546962738,-0.7047205567359924,0.2199999988079071,0.5299999713897705,0.48076921701431274,0.5833333134651184,0.792915403842926,0.5772075057029724,3.666651964187622,0.08256077021360397,0.6288493871688843,-0.20708458125591278,0.5772075057029724,2
13,39,42,3,dispatch_decision_block,0.03085341677069664,0.02013607695698738,0.10381385684013367,7.720771577623964e-08,1.0,0.0,1.0,1.0,-0.2632213234901428,0.15209902822971344,0.24692851305007935,-0.6237576007843018,1.0,0.0,1.0,1.0,-0.2632213234901428,0.15209902822971344,0.24692851305007935,-0.6237576007843018,-0.2615596652030945,0.477760910987854,1.2024810314178467,-1.506260633468628,0.0016616445500403643,0.45476967096328735,1.3277469873428345,-1.2656208276748657,0.0016616445500403643,0.45476967096328735,1.3277469873428345,-1.2656208276748657,0.5199999809265137,0.25,0.2222222238779068,0.27272728085517883,0.8251873850822449,0.41041257977485657,1.9875175952911377,-0.06524673104286194,1.1359633207321167,-0.17481260001659393,0.41041257977485657,2
14,42,45,3,dispatch_decision_block,0.03575175255537033,0.020839441567659378,0.11431655287742615,0.0020612888038158417,1.0,0.0,1.0,1.0,-0.1369783729314804,0.12496847659349442,0.36412614583969116,-0.4735894501209259,1.0,0.0,1.0,1.0,-0.1369783729314804,0.12496847659349442,0.36412614583969116,-0.4735894501209259,-0.1365874856710434,0.48147159814834595,1.2615137100219727,-1.5503995418548584,0.0003908824874088168,0.4579404890537262,1.3690946102142334,-1.3498691320419312,0.0003908824874088168,0.4579404890537262,1.3690946102142334,-1.3498691320419312,0.5099999904632568,0.6700000166893005,0.6600000262260437,0.6800000071525574,0.6807878613471985,0.725027322769165,5.4054460525512695,0.07463959604501724,0.7312493920326233,-0.3192121088504791,0.725027322769165,2
15,45,48,3,dispatch_decision_block,0.04787850379943848,0.017297280952334404,0.096655935049057,0.018193716183304787,1.0,0.0,1.0,1.0,-0.013215363956987858,0.0858449712395668,0.20696108043193817,-0.26020440459251404,1.0,0.0,1.0,1.0,-0.013215363956987858,0.0858449712395668,0.20696108043193817,-0.26020440459251404,-0.013911133632063866,0.24064236879348755,0.5912651419639587,-0.48958706855773926,-0.000695771595928818,0.22207267582416534,0.5319927930831909,-0.5035682916641235,-0.000695771595928818,0.22207267582416534,0.5319927930831909,-0.5035682916641235,0.20000000298023224,0.4300000071525574,0.45652174949645996,0.40740740299224854,0.8743037581443787,0.8117428421974182,5.3030595779418945,-0.030804343521595,0.689482569694519,-0.1256963014602661,0.8117428421974182,2
16,48,51,3,dispatch_decision_block,0.04568936303257942,0.01783127710223198,0.0952533558011055,0.0178988054394722,1.0,0.0,1.0,1.0,0.010532808490097523,0.19233831763267517,0.37404075264930725,-0.46674132347106934,1.0,0.0,1.0,1.0,0.010532808490097523,0.19233831763267517,0.37404075264930725,-0.46674132347106934,0.006535643711686134,0.34332725405693054,0.8075680732727051,-0.8956111669540405,-0.003997160587459803,0.26716041564941406,0.6991305947303772,-0.8662087917327881,-0.003997160587459803,0.26716041564941406,0.6991305947303772,-0.8662087917327881,0.25999999046325684,0.3100000023841858,0.2777777910232544,0.3478260934352875,0.8897231817245483,0.5312193632125854,3.5926082134246826,-0.23046627640724182,1.2215027809143066,-0.1102767363190651,0.5312193632125854,2
17,51,54,3,dispatch_decision_block,0.03300207108259201,0.021568818017840385,0.08737259358167648,6.467632118756228e-08,1.0,0.0,1.0,1.0,-0.08311204612255096,0.09706512838602066,0.35741934180259705,-0.3181975781917572,1.0,0.0,1.0,1.0,-0.08311204612255096,0.09706512838602066,0.35741934180259705,-0.3181975781917572,-0.09763572365045547,0.45548194646835327,0.8746479749679565,-1.4330966472625732,-0.014523680321872234,0.43521976470947266,0.9458415508270264,-1.2008910179138184,-0.014523680321872234,0.43521976470947266,0.9458415508270264,-1.2008910179138184,0.6000000238418579,0.800000011920929,0.8399999737739563,0.7599999904632568,0.7326844930648804,0.7572282552719116,3.290097713470459,-0.03475749120116234,1.367440938949585,-0.26731550693511963,0.7572282552719116,2
18,54,57,3,dispatch_decision_block,0.0335630401968956,0.0216382946819067,0.08467736095190048,6.467632118756228e-08,1.0,0.0,1.0,1.0,0.10888231545686722,0.12081720679998398,0.4553455114364624,-0.2246304452419281,1.0,0.0,1.0,1.0,0.10888231545686722,0.12081720679998398,0.4553455114364624,-0.2246304452419281,0.10599704831838608,0.4766359031200409,1.1619476079940796,-1.0440415143966675,-0.0028852568939328194,0.4946483075618744,1.0246347188949585,-1.1735787391662598,-0.0028852568939328194,0.4946483075618744,1.0246347188949585,-1.1735787391662598,0.5699999928474426,0.2800000011920929,0.26923078298568726,0.2916666567325592,0.816648006439209,0.4755744934082031,2.7176191806793213,0.005118431989103556,0.8185164928436279,-0.18335199356079102,0.4755744934082031,2
19,57,60,3,dispatch_decision_block,0.05124383419752121,0.015539031475782394,0.08902286738157272,0.010131433606147766,1.0,0.0,1.0,1.0,-0.11219412088394165,0.08438985049724579,0.18420755863189697,-0.3802231252193451,1.0,0.0,1.0,1.0,-0.11219412088394165,0.08438985049724579,0.18420755863189697,-0.3802231252193451,-0.10939290374517441,0.24323508143424988,0.5214376449584961,-0.835017204284668,0.00280122272670269,0.2570479214191437,0.6550836563110352,-0.7348898649215698,0.00280122272670269,0.2570479214191437,0.6550836563110352,-0.7348898649215698,0.27000001072883606,0.25999999046325684,0.30000001192092896,0.2199999988079071,0.9432774186134338,0.4925810396671295,2.796917676925659,0.1936415284872055,1.07731032371521,-0.05672260373830795,0.4925810396671295,2
20,60,63,3,dispatch_decision_block,0.04900043457746506,0.01922130398452282,0.10997164994478226,0.01975180208683014,1.0,0.0,1.0,1.0,-0.12984724342823029,0.12612807750701904,0.4599927067756653,-0.4347711205482483,1.0,0.0,1.0,1.0,-0.12984724342823029,0.12612807750701904,0.4599927067756653,-0.4347711205482483,-0.13256700336933136,0.3947441875934601,1.2817180156707764,-1.2701505422592163,-0.0027197599411010742,0.3657083809375763,1.0035377740859985,-0.9953128695487976,-0.0027197599411010742,0.3657083809375763,1.0035377740859985,-0.9953128695487976,0.3799999952316284,0.6600000262260437,0.7291666865348816,0.5961538553237915,0.745083749294281,0.6420971155166626,4.70088005065918,0.01826532371342182,0.8552720546722412,-0.2549162805080414,0.6420971155166626,2
21,63,66,3,dispatch_decision_block,0.03347635641694069,0.021832186728715897,0.10500869154930115,0.000773651001509279,1.0,0.0,1.0,1.0,0.2186727076768875,0.16772446036338806,0.5183328986167908,-0.33838143944740295,1.0,0.0,1.0,1.0,0.2186727076768875,0.16772446036338806,0.5183328986167908,-0.33838143944740295,0.21048851311206818,0.5734334588050842,1.6669033765792847,-1.4902231693267822,-0.008184228092432022,0.5601973533630371,1.5846903324127197,-1.7346185445785522,-0.008184228092432022,0.5601973533630371,1.5846903324127197,-1.7346185445785522,0.5400000214576721,0.38999998569488525,0.4693877696990967,0.3137255012989044,0.7862484455108643,0.5023825764656067,3.239956855773926,-0.09700911492109299,0.839111864566803,-0.21375150978565216,0.5023825764656067,2
22,66,69,3,dispatch_decision_block,0.03267217054963112,0.021976688876748085,0.09642170369625092,0.00034658805816434324,1.0,0.0,1.0,1.0,0.15448898077011108,0.14176993072032928,0.5483081936836243,-0.3250245451927185,1.0,0.0,1.0,1.0,0.15448898077011108,0.14176993072032928,0.5483081936836243,-0.3250245451927185,0.1495075672864914,0.5134249329566956,1.9538824558258057,-1.1877354383468628,-0.004981426987797022,0.49697574973106384,1.7618687152862549,-1.27430260181427,-0.004981426987797022,0.49697574973106384,1.7618687152862549,-1.27430260181427,0.5,0.2800000011920929,0.3265306055545807,0.23529411852359772,0.9384379386901855,0.8669337034225464,6.593552112579346,-0.11803360283374786,0.9774277210235596,-0.06156199425458908,0.8669337034225464,2
