block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.35441315174102783,0.7162571549415588,1.6567912101745605,-1.7346007823944092,1.0,0.0,1.0,1.0,0.3050000071525574,-0.43901368975639343,0.5826864242553711,9
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.26764193177223206,0.4247466027736664,0.18892745673656464,-2.854609727859497,1.0,0.0,1.0,1.0,0.03999999910593033,-0.2862495183944702,0.5849336981773376,9
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.0030053853988647,1.2751022577285767,0.6112974882125854,-4.644420623779297,1.0,0.0,1.0,1.0,0.17999999225139618,-0.19969090819358826,0.5360628366470337,9
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.3480435013771057,2.873110294342041,6.261170387268066,-5.283358097076416,1.0,0.0,1.0,1.0,0.3149999976158142,-0.35694342851638794,0.7437456846237183,9
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2335147261619568,0.055185385048389435,0.13927781581878662,-0.44874927401542664,1.0,0.0,1.0,1.0,0.03500000014901161,-0.1778741478919983,0.7239747643470764,9
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.107373595237732,1.5637832880020142,0.5244518518447876,-6.18469762802124,1.0,0.0,1.0,1.0,0.1850000023841858,-0.24809050559997559,0.7056165933609009,9
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.395284503698349,4.452208518981934,5.116678714752197,-12.20030403137207,1.0,0.0,1.0,1.0,0.3100000023841858,-0.34183165431022644,0.759318470954895,9
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2544538080692291,0.20004665851593018,0.24292704463005066,-1.768454670906067,1.0,0.0,1.0,1.0,0.029999999329447746,-0.21925796568393707,0.4682355523109436,9
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2756761908531189,1.0652410984039307,3.121722936630249,-1.4502427577972412,1.0,0.0,1.0,1.0,0.1899999976158142,-0.309299498796463,0.5897147059440613,9
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.867388129234314,3.3623924255371094,7.181434631347656,-5.309110641479492,1.0,0.0,1.0,1.0,0.22999998927116394,-0.3469823896884918,0.6319094896316528,9
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.3056589961051941,0.21750766038894653,0.10886333137750626,-1.3271657228469849,1.0,0.0,1.0,1.0,0.03999999910593033,-0.2049504816532135,0.630717396736145,9
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.8330004215240479,0.8096469640731812,0.2857901155948639,-4.069554805755615,1.0,0.0,1.0,1.0,0.25999999046325684,-0.4428544044494629,0.6600624322891235,9
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.065059781074524,2.0819528102874756,2.500333786010742,-5.633515357971191,1.0,0.0,1.0,1.0,0.26499998569488525,-0.35846635699272156,0.5794911980628967,9
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.026751194149255753,0.1360396444797516,0.5060305595397949,-0.3387470245361328,1.0,0.0,1.0,1.0,0.03999999910593033,-0.22080622613430023,0.4827285408973694,9
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6876826286315918,1.5911554098129272,1.1228578090667725,-5.016393661499023,1.0,0.0,1.0,1.0,0.19499999284744263,-0.259804904460907,1.599253535270691,9
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6170433759689331,1.6344307661056519,2.4009974002838135,-4.18701171875,1.0,0.0,1.0,1.0,0.3050000071525574,-0.3838116228580475,0.6710518002510071,9
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.030262762680649757,0.18329325318336487,0.9354146122932434,-0.2980257272720337,1.0,0.0,1.0,1.0,0.03999999910593033,-0.23785434663295746,0.48459160327911377,9
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2869652211666107,0.817624032497406,0.683768630027771,-4.00156831741333,1.0,0.0,1.0,1.0,0.13499999046325684,-0.2140008807182312,0.8814623355865479,10
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3801438510417938,3.639133930206299,8.995197296142578,-5.643664360046387,1.0,0.0,1.0,1.0,0.20999999344348907,-0.30866575241088867,0.5683343410491943,10
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.1343878209590912,0.5179241299629211,0.7787610292434692,-2.7523765563964844,1.0,0.0,1.0,1.0,0.03500000014901161,-0.23821456730365753,0.5486950874328613,10
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5302006602287292,1.5006829500198364,2.17864727973938,-4.895609378814697,1.0,0.0,1.0,1.0,0.1550000011920929,-0.3756209909915924,0.6771150231361389,10
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.0365347862243652,2.811755895614624,3.9397308826446533,-6.871006488800049,1.0,0.0,1.0,1.0,0.3199999928474426,-0.3929462432861328,0.7507651448249817,10
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2299252599477768,0.24494166672229767,0.3165695369243622,-1.7462096214294434,1.0,0.0,1.0,1.0,0.029999999329447746,-0.17667916417121887,0.8277963995933533,10
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.3284945487976074,0.9864128828048706,0.0077915191650390625,-3.9108753204345703,1.0,0.0,1.0,1.0,0.23999999463558197,-0.2670257091522217,0.8236298561096191,10
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3642082214355469,0.9016876220703125,1.9322706460952759,-1.5391478538513184,1.0,0.0,1.0,1.0,0.25,-0.33208972215652466,0.6271244883537292,10
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.29542192816734314,0.3192131221294403,0.16329774260520935,-2.4708786010742188,1.0,0.0,1.0,1.0,0.029999999329447746,-0.21112975478172302,0.36834216117858887,10
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.9090443253517151,1.2216541767120361,0.6900690793991089,-4.034360408782959,1.0,0.0,1.0,1.0,0.17999999225139618,-0.29745984077453613,0.5634874701499939,10
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.052754297852516174,2.375110626220703,4.706419944763184,-4.975905418395996,1.0,0.0,1.0,1.0,0.3400000035762787,-0.4451335370540619,0.5437319278717041,10
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.09488572925329208,0.06251873821020126,0.27878233790397644,-0.2972196042537689,1.0,0.0,1.0,1.0,0.009999999776482582,-0.1433037668466568,0.5172423124313354,10
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.8833285570144653,1.545663595199585,0.7129708528518677,-5.7373247146606445,1.0,0.0,1.0,1.0,0.17499999701976776,-0.19267497956752777,0.9775967597961426,10
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46183058619499207,4.19052267074585,5.2468485832214355,-11.87618637084961,1.0,0.0,1.0,1.0,0.25,-0.33555206656455994,0.6064277291297913,10
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.13016797602176666,0.15668562054634094,0.24220339953899384,-0.9807732105255127,1.0,0.0,1.0,1.0,0.02499999850988388,-0.1288556605577469,0.5029784440994263,10
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.4941558837890625,1.2585915327072144,2.8567087650299072,-1.975627064704895,1.0,0.0,1.0,1.0,0.19499999284744263,-0.3190872073173523,0.7048037648200989,10
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7587286233901978,2.885019302368164,6.662360668182373,-5.2143754959106445,1.0,0.0,1.0,1.0,0.2549999952316284,-0.3395768702030182,0.621438205242157,10
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.3081854283809662,0.1696109175682068,0.33249080181121826,-0.9136171936988831,1.0,0.0,1.0,1.0,0.02499999850988388,-0.19360335171222687,0.42211824655532837,10
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7307960391044617,0.659039318561554,0.4957807660102844,-3.041165351867676,1.0,0.0,1.0,1.0,0.17000000178813934,-0.4332585036754608,0.7645911574363708,10
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.4315310716629028,1.9200247526168823,1.8361793756484985,-5.437716484069824,1.0,0.0,1.0,1.0,0.32499998807907104,-0.4133740961551666,0.5662425756454468,10
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.13231168687343597,0.15064996480941772,0.44334638118743896,-0.6321229338645935,1.0,0.0,1.0,1.0,0.03500000014901161,-0.18136516213417053,0.40260446071624756,10
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.9660636186599731,1.8645387887954712,1.348686695098877,-5.896535873413086,1.0,0.0,1.0,1.0,0.1599999964237213,-0.2096956968307495,0.7107412219047546,10
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.5028448104858398,2.134500026702881,2.5681333541870117,-5.123150825500488,1.0,0.0,1.0,1.0,0.3149999976158142,-0.3920452892780304,0.7092378735542297,10
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08643455058336258,0.11117386072874069,0.41898292303085327,-0.15232689678668976,1.0,0.0,1.0,1.0,0.019999999552965164,-0.24425067007541656,0.6328927874565125,10
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.9077468514442444,1.0074983835220337,0.3277356028556824,-4.005263328552246,1.0,0.0,1.0,1.0,0.14999999105930328,-0.33092567324638367,0.5132318735122681,11
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.024470815435051918,3.762648344039917,9.639925956726074,-6.324708938598633,1.0,0.0,1.0,1.0,0.1599999964237213,-0.2721428871154785,0.5923726558685303,11
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08670907467603683,0.26877161860466003,0.680512547492981,-1.536275029182434,1.0,0.0,1.0,1.0,0.004999999888241291,-0.17380529642105103,0.44130197167396545,11
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.8298360109329224,2.041490316390991,2.294409990310669,-5.660162925720215,1.0,0.0,1.0,1.0,0.14999999105930328,-0.1935412436723709,0.6877279877662659,11
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.8945792317390442,3.2222206592559814,4.6767096519470215,-6.638461589813232,1.0,0.0,1.0,1.0,0.26499998569488525,-0.43812096118927,0.7241165637969971,11
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.12991981208324432,0.15318083763122559,0.22594918310642242,-1.4131486415863037,1.0,0.0,1.0,1.0,0.009999999776482582,-0.2147589772939682,0.4663131535053253,11
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.0295991897583008,0.6619992852210999,-0.11681042611598969,-3.426570415496826,1.0,0.0,1.0,1.0,0.19499999284744263,-0.33074915409088135,0.5824916362762451,11
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.15424373745918274,1.2482264041900635,1.8155133724212646,-2.319674491882324,1.0,0.0,1.0,1.0,0.2549999952316284,-0.38523972034454346,0.583716869354248,11
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.1633308380842209,0.1838790327310562,0.17079222202301025,-1.1823618412017822,1.0,0.0,1.0,1.0,0.009999999776482582,-0.17186366021633148,0.3997398018836975,11
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.0528546571731567,1.1922367811203003,0.5089887380599976,-3.966191530227661,1.0,0.0,1.0,1.0,0.1850000023841858,-0.27748018503189087,0.8991847634315491,11
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6059213280677795,2.1055774688720703,3.818077564239502,-4.853938102722168,1.0,0.0,1.0,1.0,0.3499999940395355,-0.4878014922142029,0.5600656867027283,11
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01638355664908886,0.05753650516271591,0.28263798356056213,-0.23615071177482605,1.0,0.0,1.0,1.0,0.009999999776482582,-0.10588091611862183,0.47210386395454407,11
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.9305347204208374,1.5818369388580322,0.4257458448410034,-6.128780841827393,1.0,0.0,1.0,1.0,0.1550000011920929,-0.2291264683008194,0.9283795952796936,11
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.8075308799743652,5.140069961547852,4.7434306144714355,-14.222211837768555,1.0,0.0,1.0,1.0,0.25,-0.3684248924255371,0.6759746670722961,11
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.11395251750946045,0.1349792778491974,0.2766391932964325,-0.6185023784637451,1.0,0.0,1.0,1.0,0.009999999776482582,-0.15082187950611115,0.48487576842308044,11
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5331717729568481,1.6015657186508179,3.801626205444336,-2.339050531387329,1.0,0.0,1.0,1.0,0.19499999284744263,-0.3123166263103485,0.6542772650718689,11
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.2838456630706787,3.1699538230895996,5.323407173156738,-5.825972080230713,1.0,0.0,1.0,1.0,0.19999998807907104,-0.3195466995239258,0.6514337062835693,11
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.23907126486301422,0.13546812534332275,-0.0016414709389209747,-0.8082238435745239,1.0,0.0,1.0,1.0,0.004999999888241291,-0.1290939301252365,0.46116903424263,11
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.8713108897209167,1.0338255167007446,0.3655424118041992,-4.094173431396484,1.0,0.0,1.0,1.0,0.1850000023841858,-0.3497512638568878,0.6879090070724487,11
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.8916571140289307,2.1045992374420166,1.3328921794891357,-6.419674873352051,1.0,0.0,1.0,1.0,0.28999999165534973,-0.3690873384475708,0.6633811593055725,11
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.22188830375671387,0.1153760775923729,0.13945898413658142,-0.7894659638404846,1.0,0.0,1.0,1.0,0.004999999888241291,-0.11573874950408936,0.7210680246353149,11
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.679306149482727,2.5446040630340576,1.624309778213501,-7.293930530548096,1.0,0.0,1.0,1.0,0.17499999701976776,-0.37272751331329346,0.5464490652084351,11
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.7559138536453247,2.3950083255767822,1.9876043796539307,-5.593558311462402,1.0,0.0,1.0,1.0,0.20999999344348907,-0.26360470056533813,0.5681184530258179,11
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.3528795540332794,0.1057346984744072,0.12489777058362961,-0.5362067222595215,1.0,0.0,1.0,1.0,0.009999999776482582,-0.17488446831703186,0.4301975965499878,11
