telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm,layer_soft_geometry_reference_preconditioner,layer_soft_geometry_scale_factor,layer_soft_geometry_trigger_active_fraction,layer_soft_geometry_overflow_stat
96,1,3,26,critic_backbone.7.weight,128,11,0.0859375,2857.72998046875,4991.7504882812445,29420.858769531314,41230.62890625,2131.45703125,3999.999755859375,3999.999755859375,3999.999755859375,0.006926083005964756,0.00795198604464531,16.23891258239746,0.0,1.0,0.0,0.0
96,1,3,26,critic_backbone.7.bias,128,0,0.0,1276.372314453125,2072.997717285156,4145.430754394539,5066.75048828125,1276.372314453125,2072.997717285156,4145.430754394539,5066.75048828125,0.004818351473659277,0.00851268507540226,10.853642463684082,0.0,1.0,0.0,0.0
97,1,3,27,critic_backbone.0.weight,42880,22214,0.5180503731343283,390513.5625,2553902.75,8813633.0,42496704.0,1713.2320556640625,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.020903270691633224,0.13581673800945282,186.38133239746094,0.0,1.0,0.0,0.0
97,1,3,27,critic_backbone.4.bias,128,14,0.109375,1917.93115234375,5003.351342773435,5716.218637695313,6499.59326171875,1818.0594482421875,3999.999755859375,3999.999755859375,3999.999755859375,0.001192976487800479,0.0015440966235473752,2.820819854736328,0.0,1.0,0.0,0.0
97,1,3,27,critic_backbone.6.weight,16384,6830,0.4168701171875,4250.466796875,8958.736621093749,11532.608593750001,17953.66015625,3226.04638671875,3999.999755859375,3999.999755859375,3999.999755859375,0.01181640662252903,0.02447308599948883,81.13628387451172,0.0,1.0,0.0,0.0
97,1,3,27,critic_backbone.7.weight,128,11,0.0859375,2828.22607421875,4802.2336181640585,29373.304863281315,40247.40234375,2120.71484375,3999.999755859375,3999.999755859375,3999.999755859375,0.0069825598038733006,0.007720086723566055,15.812883377075195,0.0,1.0,0.0,0.0
97,1,3,27,critic_backbone.7.bias,128,0,0.0,1276.031494140625,2059.092102050781,4158.206230468758,5035.27978515625,1276.031494140625,2059.092102050781,4158.206230468758,5035.27978515625,0.004834374412894249,0.007923735305666924,10.280455589294434,0.0,1.0,0.0,0.0
98,1,4,28,critic_backbone.0.weight,42880,22317,0.5204524253731343,392295.09375,2566456.5,8856554.0,42591336.0,1715.41064453125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.018685149028897285,0.0752611830830574,106.86189270019531,0.0,1.0,0.0,0.0
98,1,4,28,critic_backbone.4.bias,128,14,0.109375,1927.77197265625,5029.506835937497,5746.5303125,6515.58544921875,1825.3228759765625,3999.999755859375,3999.999755859375,3999.999755859375,0.0011305792722851038,0.0009550135000608861,1.4720944166183472,0.0,1.0,0.0,0.0
98,1,4,28,critic_backbone.6.weight,16384,6884,0.420166015625,4267.9306640625,8975.851416015625,11542.251689453125,18048.658203125,3233.982421875,3999.999755859375,3999.999755859375,3999.999755859375,0.011679807677865028,0.009636844508349895,32.26321792602539,0.0,1.0,0.0,0.0
98,1,4,28,critic_backbone.7.weight,128,10,0.078125,2798.4814453125,4688.3610351562465,29423.891660156318,39345.453125,2107.64306640625,3999.999755859375,3999.999755859375,3999.999755859375,0.007060762029141188,0.00811628345400095,16.460113525390625,0.0,1.0,0.0,0.0
98,1,4,28,critic_backbone.7.bias,128,0,0.0,1274.785888671875,2041.0721313476558,4168.765935058602,4989.4560546875,1274.785888671875,2041.0721313476558,4168.765935058602,4989.4560546875,0.004886230919510126,0.008487647399306297,10.935583114624023,0.0,1.0,0.0,0.0
99,1,4,29,critic_backbone.0.weight,42880,22452,0.5236007462686567,394056.46875,2578778.25,8899143.0,42712616.0,1718.6434326171875,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.017291294410824776,0.034874893724918365,51.820457458496094,0.0,1.0,0.0,0.0
99,1,4,29,critic_backbone.4.bias,128,14,0.109375,1937.53271484375,5052.652075195309,5776.8938818359375,6549.515625,1832.43408203125,3999.999755859375,3999.999755859375,3999.999755859375,0.0011069438187405467,0.001372459577396512,1.9923382997512817,0.0,1.0,0.0,0.0
99,1,4,29,critic_backbone.6.weight,16384,6934,0.4232177734375,4286.5693359375,9015.078515624997,11568.699003906251,18073.310546875,3241.77783203125,3999.999755859375,3999.999755859375,3999.999755859375,0.011534414254128933,0.00937377568334341,30.871431350708008,0.0,1.0,0.0,0.0
99,1,4,29,critic_backbone.7.weight,128,10,0.078125,2764.197998046875,4579.88371582031,29455.94056640632,37932.671875,2094.345947265625,3999.999755859375,3999.999755859375,3999.999755859375,0.007141500245779753,0.008285676129162312,16.695091247558594,0.0,1.0,0.0,0.0
99,1,4,29,critic_backbone.7.bias,128,0,0.0,1273.461181640625,2026.754681396484,4178.3581835937575,4939.69970703125,1273.461181640625,2026.754681396484,4178.3581835937575,4939.69970703125,0.004942122846841812,0.008753171190619469,11.110504150390625,0.0,1.0,0.0,0.0
100,1,4,30,critic_backbone.0.weight,42880,22499,0.524696828358209,395877.78125,2591819.5,8941542.0,42825296.0,1720.1973876953125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.01722763478755951,0.08863568305969238,126.51020812988281,0.0,1.0,0.0,0.0
100,1,4,30,critic_backbone.4.bias,128,14,0.109375,1947.42822265625,5076.662817382809,5804.975893554688,6581.57958984375,1839.654052734375,3999.999755859375,3999.999755859375,3999.999755859375,0.001010811305604875,0.0007219478138722479,1.2889866828918457,0.0,1.0,0.0,0.0
100,1,4,30,critic_backbone.6.weight,16384,6974,0.4256591796875,4303.37109375,9044.478369140623,11562.49541015625,18167.994140625,3249.42431640625,3999.999755859375,3999.999755859375,3999.999755859375,0.01143701747059822,0.010397743433713913,34.44187927246094,0.0,1.0,0.0,0.0
100,1,4,30,critic_backbone.7.weight,128,9,0.0703125,2740.32568359375,4480.67971191406,29456.84900390632,37814.48828125,2081.533447265625,3999.999755859375,3999.999755859375,3999.999755859375,0.007211204618215561,0.008283354341983795,16.61723518371582,0.0,1.0,0.0,0.0
100,1,4,30,critic_backbone.7.bias,128,0,0.0,1272.291015625,2014.1030029296871,4187.004304199227,4881.35791015625,1272.291015625,2014.1030029296871,4187.004304199227,4881.35791015625,0.004982186947017908,0.00847871508449316,10.907083511352539,0.0,1.0,0.0,0.0
101,1,4,31,critic_backbone.0.weight,42880,22495,0.5246035447761194,397621.8125,2604897.0,8982497.0,42914488.0,1720.3358154296875,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.01767255738377571,0.11910750716924667,167.8753662109375,0.0,1.0,0.0,0.0
101,1,4,31,critic_backbone.4.bias,128,14,0.109375,1957.15966796875,5101.959960937497,5828.2349853515625,6615.6767578125,1846.763427734375,3999.999755859375,3999.999755859375,3999.999755859375,0.000933112925849855,0.0009037103736773133,1.5911527872085571,0.0,1.0,0.0,0.0
101,1,4,31,critic_backbone.6.weight,16384,7021,0.42852783203125,4317.0654296875,9050.021874999997,11557.777763671875,18260.029296875,3256.68212890625,3999.999755859375,3999.999755859375,3999.999755859375,0.011413613334298134,0.013169512152671814,43.74846649169922,0.0,1.0,0.0,0.0
101,1,4,31,critic_backbone.7.weight,128,9,0.0703125,2712.41748046875,4375.290087890623,29509.020781250074,36868.83984375,2068.935302734375,3999.999755859375,3999.999755859375,3999.999755859375,0.007267927750945091,0.008266734890639782,16.496755599975586,0.0,1.0,0.0,0.0
101,1,4,31,critic_backbone.7.bias,128,0,0.0,1271.143798828125,1997.1936401367184,4194.778400878914,4822.693359375,1271.143798828125,1997.1936401367184,4194.778400878914,4822.693359375,0.005018960684537888,0.008491532877087593,10.923771858215332,0.0,1.0,0.0,0.0
102,1,4,32,critic_backbone.0.weight,42880,22084,0.5150186567164179,398671.65625,2607124.25,9018369.0,43040024.0,1707.4278564453125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.027799082919955254,0.27832233905792236,353.6278991699219,0.0,1.0,0.0,0.0
102,1,4,32,critic_backbone.4.bias,128,14,0.109375,1966.201171875,5126.386279296872,5854.498295898438,6649.625,1853.27783203125,3999.999755859375,3999.999755859375,3999.999755859375,0.0007479668711312115,0.002489671343937516,3.3119394779205322,0.0,1.0,0.0,0.0
102,1,4,32,critic_backbone.6.weight,16384,7060,0.430908203125,4328.83203125,9049.282226562498,11566.808730468752,18351.27734375,3263.255615234375,3999.999755859375,3999.999755859375,3999.999755859375,0.01134986151009798,0.01698398031294346,53.80162811279297,0.0,1.0,0.0,0.0
102,1,4,32,critic_backbone.7.weight,128,9,0.0703125,2689.865478515625,4303.744116210935,29568.255937500075,35490.734375,2062.40966796875,3999.999755859375,3999.999755859375,3999.999755859375,0.0072213830426335335,0.007065001409500837,14.132852554321289,0.0,1.0,0.0,0.0
102,1,4,32,critic_backbone.7.bias,128,0,0.0,1272.602294921875,1989.7263671874996,4206.155222167977,4787.0595703125,1272.602294921875,1989.7263671874996,4206.155222167977,4787.0595703125,0.0049614133313298225,0.006879313383251429,8.880147933959961,0.0,1.0,0.0,0.0
103,1,4,33,critic_backbone.0.weight,42880,21300,0.49673507462686567,397671.5,2594448.25,9058301.0,43160292.0,1679.3905029296875,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.03675958886742592,0.4163186550140381,467.26226806640625,0.0,1.0,0.0,0.0
103,1,4,33,critic_backbone.4.bias,128,14,0.109375,1969.6904296875,5142.859106445309,5878.145346679688,6543.36767578125,1857.418701171875,3999.999755859375,3999.999755859375,3999.999755859375,0.0004534147446975112,0.0054659778252244,7.2011566162109375,0.0,1.0,0.0,0.0
103,1,4,33,critic_backbone.6.weight,16384,7069,0.43145751953125,4319.3740234375,8978.236181640625,11413.273369140627,18418.982421875,3267.664794921875,3999.999755859375,3999.999755859375,3999.999755859375,0.011480187065899372,0.02720102109014988,90.12118530273438,0.0,1.0,0.0,0.0
103,1,4,33,critic_backbone.7.weight,128,8,0.0625,2687.796142578125,4281.890454101561,29660.635273437576,35076.5546875,2065.303466796875,3999.999755859375,3999.999755859375,3999.999755859375,0.0069501460529863834,0.004358683247119188,8.949895858764648,0.0,1.0,0.0,0.0
103,1,4,33,critic_backbone.7.bias,128,0,0.0,1277.51904296875,1993.744866943359,4223.7919580078205,4788.53564453125,1277.51904296875,1993.744866943359,4223.7919580078205,4788.53564453125,0.004719949793070555,0.0037553454749286175,4.903633117675781,0.0,1.0,0.0,0.0
104,1,4,34,critic_backbone.0.weight,42880,21347,0.4978311567164179,399337.375,2607203.5,9099898.0,43273452.0,1679.852783203125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.03346798196434975,0.11612830311059952,150.794677734375,0.0,1.0,0.0,0.0
104,1,4,34,critic_backbone.4.bias,128,14,0.109375,1979.0458984375,5164.425830078122,5897.839072265626,6572.267578125,1864.3087158203125,3999.999755859375,3999.999755859375,3999.999755859375,0.0004845757794100791,0.0014545165468007326,2.174189567565918,0.0,1.0,0.0,0.0
104,1,4,34,critic_backbone.6.weight,16384,7120,0.4345703125,4335.48828125,9002.765087890624,11401.62841796875,18456.509765625,3274.944580078125,3999.999755859375,3999.999755859375,3999.999755859375,0.011130830273032188,0.010767588391900063,36.02309799194336,0.0,1.0,0.0,0.0
104,1,4,34,critic_backbone.7.weight,128,8,0.0625,2647.5146484375,4184.4291259765605,28018.79500000007,35018.01171875,2051.619140625,3999.999755859375,3999.999755859375,3999.999755859375,0.007055195048451424,0.008526163175702095,16.9842472076416,0.0,1.0,0.0,0.0
104,1,4,34,critic_backbone.7.bias,128,0,0.0,1275.6884765625,1977.5485229492185,4180.876027832039,4781.693359375,1275.6884765625,1977.5485229492185,4180.876027832039,4781.693359375,0.004805774427950382,0.008842687122523785,11.418672561645508,0.0,1.0,0.0,0.0
105,1,5,35,critic_backbone.0.weight,42880,21184,0.49402985074626865,400930.4375,2618227.25,9140601.0,43346896.0,1675.99365234375,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.03216881304979324,0.19278322160243988,247.80931091308594,0.0,1.0,0.0,0.0
105,1,5,35,critic_backbone.4.bias,128,14,0.109375,1988.443359375,5189.22570800781,5920.068627929688,6605.1455078125,1871.17138671875,3999.999755859375,3999.999755859375,3999.999755859375,0.00047281954903155565,0.001346739474684,2.0336718559265137,0.0,1.0,0.0,0.0
105,1,5,35,critic_backbone.6.weight,16384,7155,0.43670654296875,4342.55615234375,8984.382617187497,11358.728974609376,18531.107421875,3281.018310546875,3999.999755859375,3999.999755859375,3999.999755859375,0.011296700686216354,0.018924150615930557,61.55719757080078,0.0,1.0,0.0,0.0
105,1,5,35,critic_backbone.7.weight,128,7,0.0546875,2614.730224609375,4103.438745117186,26523.464042968815,35192.9453125,2040.501220703125,3998.3851928710938,3999.999755859375,3999.999755859375,0.007116983644664288,0.008189653046429157,16.165061950683594,0.0,1.0,0.0,0.0
105,1,5,35,critic_backbone.7.bias,128,0,0.0,1274.924560546875,1963.2874267578122,4134.941462402351,4791.18408203125,1274.924560546875,1963.2874267578122,4134.941462402351,4791.18408203125,0.004851675592362881,0.008321437984704971,10.709094047546387,0.0,1.0,0.0,0.0
106,1,5,36,critic_backbone.0.weight,42880,20143,0.4697527985074627,398940.84375,2621671.5,9136968.0,43467660.0,1651.233154296875,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.03109864331781864,0.36524564027786255,469.9118347167969,0.0,1.0,0.0,0.0
106,1,5,36,critic_backbone.4.bias,128,14,0.109375,1991.438720703125,5181.309350585934,5939.808886718751,6537.07568359375,1874.095947265625,3999.999755859375,3999.999755859375,3999.999755859375,0.0007499686907976866,0.006273755803704262,8.381662368774414,0.0,1.0,0.0,0.0
106,1,5,36,critic_backbone.6.weight,16384,7128,0.43505859375,4307.724609375,8794.786132812493,11138.859130859375,18620.03515625,3282.80712890625,3999.999755859375,3999.999755859375,3999.999755859375,0.012394391931593418,0.037545327097177505,125.56165313720703,0.0,1.0,0.0,0.0
106,1,5,36,critic_backbone.7.weight,128,7,0.0546875,2599.18359375,4081.198510742186,25423.285625000062,35339.41015625,2041.106689453125,3992.3517944335936,3999.999755859375,3999.999755859375,0.006919518578797579,0.005202597472816706,10.421610832214355,0.0,1.0,0.0,0.0
106,1,5,36,critic_backbone.7.bias,128,0,0.0,1265.6314697265625,1917.1208374023436,4040.795056152351,4792.09375,1265.6314697265625,1917.1208374023436,4040.795056152351,4792.09375,0.005122801288962364,0.012705289758741856,16.07955551147461,0.0,1.0,0.0,0.0
107,1,5,37,critic_backbone.0.weight,42880,19784,0.4613805970149254,400115.25,2631491.75,9170844.0,43581976.0,1640.902099609375,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.03314589336514473,0.2643476724624634,328.6393737792969,0.0,1.0,0.0,0.0
107,1,5,37,critic_backbone.4.bias,128,14,0.109375,1997.2490234375,5176.656542968747,5910.14115234375,6410.7392578125,1879.990234375,3999.999755859375,3999.999755859375,3999.999755859375,0.0006438228883780539,0.002526132855564356,4.49110746383667,0.0,1.0,0.0,0.0
107,1,5,37,critic_backbone.6.weight,16384,7136,0.435546875,4291.7587890625,8705.72421874999,10972.76990234375,18594.337890625,3286.1884765625,3999.999755859375,3999.999755859375,3999.999755859375,0.013166806660592556,0.03094513714313507,103.61251831054688,0.0,1.0,0.0,0.0
107,1,5,37,critic_backbone.7.weight,128,7,0.0546875,2565.333984375,4011.881738281249,23672.605878906306,35293.67578125,2033.636474609375,3976.4338867187494,3999.999755859375,3999.999755859375,0.006929670926183462,0.007290523499250412,14.6762113571167,0.0,1.0,0.0,0.0
107,1,5,37,critic_backbone.7.bias,128,0,0.0,1262.4287109375,1894.343682861328,3953.8715966796944,4796.251953125,1262.4287109375,1894.343682861328,3953.8715966796944,4796.251953125,0.0052105444483459,0.009756536222994328,12.435635566711426,0.0,1.0,0.0,0.0
108,1,5,38,critic_backbone.0.weight,42880,19760,0.4608208955223881,401615.375,2641976.75,9211113.0,43516456.0,1641.1402587890625,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.030178943648934364,0.12882819771766663,166.11524963378906,0.0,1.0,0.0,0.0
108,1,5,38,critic_backbone.4.bias,128,14,0.109375,2006.3365478515625,5200.994946289059,5936.790395507813,6430.47119140625,1886.662353515625,3999.999755859375,3999.999755859375,3999.999755859375,0.0006715228664688766,0.0017650387017056346,2.4945216178894043,0.0,1.0,0.0,0.0
108,1,5,38,critic_backbone.6.weight,16384,7183,0.43841552734375,4305.935546875,8716.49086914062,10984.049560546875,18676.10546875,3293.023681640625,3999.999755859375,3999.999755859375,3999.999755859375,0.012435422278940678,0.0128560122102499,42.76780319213867,0.0,1.0,0.0,0.0
108,1,5,38,critic_backbone.7.weight,128,6,0.046875,2531.1611328125,3918.9397705078118,22333.135810546926,35465.24609375,2019.4146728515625,3918.9397705078118,3999.999755859375,3999.999755859375,0.0070542083121836185,0.008819387294352055,17.36073112487793,0.0,1.0,0.0,0.0
108,1,5,38,critic_backbone.7.bias,128,0,0.0,1260.4918212890625,1882.2982360839844,3887.0785717773506,4800.8876953125,1260.4918212890625,1882.2982360839844,3887.0785717773506,4800.8876953125,0.00525989243760705,0.009255703538656235,11.680839538574219,0.0,1.0,0.0,0.0
109,1,5,39,critic_backbone.0.weight,42880,19831,0.4624766791044776,403290.40625,2654378.75,9250706.0,43632844.0,1643.226318359375,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.027984587475657463,0.08239216357469559,109.92095184326172,0.0,1.0,0.0,0.0
109,1,5,39,critic_backbone.4.bias,128,14,0.109375,2015.66845703125,5226.08488769531,5963.223603515626,6461.29248046875,1893.4263916015625,3999.999755859375,3999.999755859375,3999.999755859375,0.0006590450066141784,0.0009899131255224347,1.791167140007019,0.0,1.0,0.0,0.0
109,1,5,39,critic_backbone.6.weight,16384,7240,0.44189453125,4320.77880859375,8736.834326171873,10972.072548828126,18677.70703125,3299.896728515625,3999.999755859375,3999.999755859375,3999.999755859375,0.011950263753533363,0.011535188183188438,39.05546569824219,0.0,1.0,0.0,0.0
109,1,5,39,critic_backbone.7.weight,128,4,0.03125,2502.0439453125,3820.0785644531243,21563.771230468796,35514.3125,2003.212890625,3820.0785644531243,3999.999755859375,3999.999755859375,0.007179768290370703,0.009105680510401726,17.790180206298828,0.0,1.0,0.0,0.0
109,1,5,39,critic_backbone.7.bias,128,0,0.0,1258.2515869140625,1868.5903869628905,3808.248813476569,4804.53955078125,1258.2515869140625,1868.5903869628905,3808.248813476569,4804.53955078125,0.005312272347509861,0.009365489706397057,11.868006706237793,0.0,1.0,0.0,0.0
110,1,5,40,critic_backbone.0.weight,42880,19069,0.4447061567164179,401823.625,2650190.25,9268188.0,43323332.0,1615.9166259765625,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.03311268612742424,0.4480096995830536,488.9461669921875,0.0,1.0,0.0,0.0
110,1,5,40,critic_backbone.4.bias,128,14,0.109375,2020.5146484375,5245.901464843747,5991.059663085938,6412.53369140625,1898.296875,3999.999755859375,3999.999755859375,3999.999755859375,0.0008091218187473714,0.004600250627845526,6.245985507965088,0.0,1.0,0.0,0.0
