block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
9,27,30,3,dispatch_decision_block,0.03748221695423126,0.02504991739988327,0.14011894166469574,0.00036118741263635457,1.0,0.0,1.0,1.0,-1.0030053853988647,1.2751022577285767,0.6112974882125854,-4.644420623779297,1.0,0.0,1.0,1.0,-1.0030053853988647,1.2751022577285767,0.6112974882125854,-4.644420623779297,-1.0037117004394531,1.3704434633255005,1.1240772008895874,-5.028196811676025,-0.0007064139936119318,0.4895150661468506,1.9007651805877686,-1.3820476531982422,-0.0007064139936119318,0.4895150661468506,1.9007651805877686,-1.3820476531982422,0.5699999928474426,0.17999999225139618,0.1931818276643753,0.1696428656578064,0.8003090620040894,0.5360628366470337,5.0134687423706055,0.056094519793987274,0.9647684693336487,-0.19969090819358826,0.5360628366470337,9
10,30,33,3,dispatch_decision_block,0.03618638589978218,0.02456534095108509,0.13046795129776,0.0006662330124527216,1.0,0.0,1.0,1.0,-0.3480435013771057,2.873110294342041,6.261170387268066,-5.283358097076416,1.0,0.0,1.0,1.0,-0.3480435013771057,2.873110294342041,6.261170387268066,-5.283358097076416,-0.35293903946876526,2.971564292907715,6.987381458282471,-6.209982872009277,-0.004895515739917755,0.5056576728820801,1.6682932376861572,-1.4559407234191895,-0.004895515739917755,0.5056576728820801,1.6682932376861572,-1.4559407234191895,0.5550000071525574,0.3149999976158142,0.3617021143436432,0.27358490228652954,0.6430566310882568,0.7437456846237183,6.125869274139404,0.16097623109817505,2.070610761642456,-0.35694342851638794,0.7437456846237183,9
11,33,36,3,dispatch_decision_block,0.04779645428061485,0.01701454631984234,0.12187105417251587,0.013943119905889034,1.0,0.0,1.0,1.0,-0.2335147261619568,0.055185385048389435,0.13927781581878662,-0.44874927401542664,1.0,0.0,1.0,1.0,-0.2335147261619568,0.055185385048389435,0.13927781581878662,-0.44874927401542664,-0.2351367175579071,0.2294611930847168,0.35393887758255005,-0.8048443794250488,-0.0016219847602769732,0.22679200768470764,0.49284565448760986,-0.5114377737045288,-0.0016219847602769732,0.22679200768470764,0.49284565448760986,-0.5114377737045288,0.2549999952316284,0.03500000014901161,0.029702968895435333,0.04040404036641121,0.8221258521080017,0.7239747643470764,8.170843124389648,-0.06788389384746552,0.3381052613258362,-0.1778741478919983,0.7239747643470764,9
12,36,39,3,dispatch_decision_block,0.05049259215593338,0.019087566062808037,0.1041964739561081,0.0176431555300951,1.0,0.0,1.0,1.0,-1.107373595237732,1.5637832880020142,0.5244518518447876,-6.18469762802124,1.0,0.0,1.0,1.0,-1.107373595237732,1.5637832880020142,0.5244518518447876,-6.18469762802124,-1.1094672679901123,1.6017476320266724,0.9432210326194763,-6.51810359954834,-0.0020937155932188034,0.2800927758216858,1.0004901885986328,-0.8743791580200195,-0.0020937155932188034,0.2800927758216858,1.0004901885986328,-0.8743791580200195,0.2800000011920929,0.1850000023841858,0.18367347121238708,0.18627451360225677,0.7519094944000244,0.7056166529655457,5.400476455688477,-0.06770694255828857,0.7109043002128601,-0.24809050559997559,0.7056165933609009,9
13,39,42,3,dispatch_decision_block,0.03291737660765648,0.02018435299396515,0.08543460071086884,0.0007215305813588202,1.0,0.0,1.0,1.0,-0.395284503698349,4.452208518981934,5.116678714752197,-12.20030403137207,1.0,0.0,1.0,1.0,-0.395284503698349,4.452208518981934,5.116678714752197,-12.20030403137207,-0.40386176109313965,4.5246076583862305,6.300687313079834,-13.151511192321777,-0.008577322587370872,0.40385332703590393,1.1840085983276367,-1.0404596328735352,-0.008577322587370872,0.40385332703590393,1.1840085983276367,-1.0404596328735352,0.5149999856948853,0.3100000023841858,0.28431373834609985,0.33673468232154846,0.6581683158874512,0.759318470954895,6.292558193206787,0.4667610824108124,2.69433856010437,-0.34183165431022644,0.759318470954895,9
14,42,45,3,dispatch_decision_block,0.03313998132944107,0.020191550254821777,0.08008214831352234,0.00043816963443532586,1.0,0.0,1.0,1.0,-0.2544538080692291,0.20004665851593018,0.24292704463005066,-1.768454670906067,1.0,0.0,1.0,1.0,-0.2544538080692291,0.20004665851593018,0.24292704463005066,-1.768454670906067,-0.25256654620170593,0.4313926100730896,0.9084677696228027,-1.6863727569580078,0.0018872565124183893,0.3930867314338684,1.1167618036270142,-1.1761599779129028,0.0018872565124183893,0.3930867314338684,1.1167618036270142,-1.1761599779129028,0.4399999976158142,0.029999999329447746,0.03773584961891174,0.021276595070958138,0.7807419896125793,0.4682355523109436,2.4244790077209473,-0.01890592835843563,0.35525408387184143,-0.21925796568393707,0.4682355523109436,9
15,45,48,3,dispatch_decision_block,0.04978905990719795,0.01765907183289528,0.10321101546287537,0.010480392724275589,1.0,0.0,1.0,1.0,-0.2756761908531189,1.0652410984039307,3.121722936630249,-1.4502427577972412,1.0,0.0,1.0,1.0,-0.2756761908531189,1.0652410984039307,3.121722936630249,-1.4502427577972412,-0.2792522609233856,1.0983901023864746,3.1127736568450928,-1.7741080522537231,-0.0035760800819844007,0.24054905772209167,0.8511965274810791,-0.6683024168014526,-0.0035760800819844007,0.24054905772209167,0.8511965274810791,-0.6683024168014526,0.25999999046325684,0.1899999976158142,0.14999999105930328,0.22999998927116394,0.6907005310058594,0.5897147059440613,4.669558048248291,-0.15824778378009796,0.6008727550506592,-0.309299498796463,0.5897147059440613,9
16,48,51,3,dispatch_decision_block,0.04299232363700867,0.019593659788370132,0.09636597335338593,0.017805803567171097,1.0,0.0,1.0,1.0,-0.867388129234314,3.3623924255371094,7.181434631347656,-5.309110641479492,1.0,0.0,1.0,1.0,-0.867388129234314,3.3623924255371094,7.181434631347656,-5.309110641479492,-0.882932186126709,3.353694200515747,7.281408309936523,-5.875438690185547,-0.015544088557362556,0.2655819356441498,0.7631354331970215,-1.0304031372070312,-0.015544088557362556,0.2655819356441498,0.7631354331970215,-1.0304031372070312,0.26499998569488525,0.22999998927116394,0.31313130259513855,0.14851485192775726,0.6530175805091858,0.6319094896316528,4.056725025177002,-0.1327408403158188,1.0975351333618164,-0.3469823896884918,0.6319094896316528,9
17,51,54,3,dispatch_decision_block,0.029323915019631386,0.023007186129689217,0.10021627694368362,7.581944316825684e-08,1.0,0.0,1.0,1.0,-0.3056589961051941,0.21750766038894653,0.10886333137750626,-1.3271657228469849,1.0,0.0,1.0,1.0,-0.3056589961051941,0.21750766038894653,0.10886333137750626,-1.3271657228469849,-0.3068253993988037,0.4831981062889099,1.4332449436187744,-1.7891664505004883,-0.0011664048070088029,0.4266436994075775,1.6284269094467163,-1.5392086505889893,-0.0011664048070088029,0.4266436994075775,1.6284269094467163,-1.5392086505889893,0.4899999797344208,0.03999999910593033,0.06122449040412903,0.019607843831181526,0.7950494289398193,0.630717396736145,5.650530815124512,-0.01188450027257204,0.2851004898548126,-0.2049504816532135,0.630717396736145,9
18,54,57,3,dispatch_decision_block,0.0328119620680809,0.023496458306908607,0.10850755870342255,7.581944316825684e-08,1.0,0.0,1.0,1.0,-0.8330004215240479,0.8096469640731812,0.2857901155948639,-4.069554805755615,1.0,0.0,1.0,1.0,-0.8330004215240479,0.8096469640731812,0.2857901155948639,-4.069554805755615,-0.8343318104743958,0.9319784045219421,1.4743620157241821,-4.351798057556152,-0.0013313814997673035,0.4520050585269928,1.4802653789520264,-1.5147712230682373,-0.0013313814997673035,0.4520050585269928,1.4802653789520264,-1.5147712230682373,0.5,0.25999999046325684,0.30927833914756775,0.21359223127365112,0.5571455955505371,0.6600624322891235,4.09921407699585,0.018902786076068878,1.2344870567321777,-0.4428544044494629,0.6600624322891235,9
19,57,60,3,dispatch_decision_block,0.04838508367538452,0.01622862182557583,0.11136148869991302,0.010381925851106644,1.0,0.0,1.0,1.0,-1.065059781074524,2.0819528102874756,2.500333786010742,-5.633515357971191,1.0,0.0,1.0,1.0,-1.065059781074524,2.0819528102874756,2.500333786010742,-5.633515357971191,-1.0692657232284546,2.097587823867798,2.4569029808044434,-5.992974281311035,-0.004206055775284767,0.2662642300128937,0.7401838302612305,-0.8477797508239746,-0.004206055775284767,0.2662642300128937,0.7401838302612305,-0.8477797508239746,0.29499998688697815,0.26499998569488525,0.3645833432674408,0.17307692766189575,0.6415336728096008,0.5794911980628967,4.084768295288086,-0.20863689482212067,1.419323444366455,-0.35846635699272156,0.5794911980628967,9
20,60,63,3,dispatch_decision_block,0.04603300616145134,0.020360687747597694,0.11942728608846664,0.01579965464770794,1.0,0.0,1.0,1.0,0.026751194149255753,0.1360396444797516,0.5060305595397949,-0.3387470245361328,1.0,0.0,1.0,1.0,0.026751194149255753,0.1360396444797516,0.5060305595397949,-0.3387470245361328,0.02388858236372471,0.2664582431316376,1.023526668548584,-0.9392251968383789,-0.0028626148123294115,0.24471083283424377,0.9001973867416382,-0.680168628692627,-0.0028626148123294115,0.24471083283424377,0.9001973867416382,-0.680168628692627,0.17999999225139618,0.03999999910593033,0.0416666679084301,0.03846153989434242,0.7791936993598938,0.4827285408973694,3.063858985900879,-0.04229872301220894,0.3116306960582733,-0.22080622613430023,0.4827285408973694,9
21,63,66,3,dispatch_decision_block,0.033800262957811356,0.022885343059897423,0.10712413489818573,7.581944316825684e-08,1.0,0.0,1.0,1.0,-0.6876826286315918,1.5911554098129272,1.1228578090667725,-5.016393661499023,1.0,0.0,1.0,1.0,-0.6876826286315918,1.5911554098129272,1.1228578090667725,-5.016393661499023,-0.7011393308639526,1.6739243268966675,1.7816166877746582,-5.622801780700684,-0.013456795364618301,0.4794304668903351,1.2295045852661133,-1.4157171249389648,-0.013456795364618301,0.4794304668903351,1.2295045852661133,-1.4157171249389648,0.6100000143051147,0.19499999284744263,0.19801980257034302,0.19191919267177582,0.7401951551437378,1.599253535270691,22.369062423706055,-0.2061663419008255,0.996759295463562,-0.259804904460907,1.599253535270691,9
22,66,69,3,dispatch_decision_block,0.03255939856171608,0.022245878353714943,0.09851556271314621,7.581944316825684e-08,1.0,0.0,1.0,1.0,-0.6170433759689331,1.6344307661056519,2.4009974002838135,-4.18701171875,1.0,0.0,1.0,1.0,-0.6170433759689331,1.6344307661056519,2.4009974002838135,-4.18701171875,-0.6247144937515259,1.7301607131958008,2.706885814666748,-4.6729817390441895,-0.007671149913221598,0.44037753343582153,1.2587730884552002,-1.2223622798919678,-0.007671149913221598,0.44037753343582153,1.2587730884552002,-1.2223622798919678,0.5450000166893005,0.3050000071525574,0.3265306055545807,0.28431373834609985,0.6161884069442749,0.6710518002510071,5.11125373840332,0.02442312426865101,1.6258747577667236,-0.3838116228580475,0.6710518002510071,9
23,69,72,3,dispatch_decision_block,0.048249635845422745,0.016438523307442665,0.10117065906524658,0.015498566441237926,1.0,0.0,1.0,1.0,-0.030262762680649757,0.18329325318336487,0.9354146122932434,-0.2980257272720337,1.0,0.0,1.0,1.0,-0.030262762680649757,0.18329325318336487,0.9354146122932434,-0.2980257272720337,-0.029974421486258507,0.2832612991333008,1.2790361642837524,-0.7622585296630859,0.00028833746910095215,0.2259422093629837,0.7132390737533569,-0.5569009184837341,0.00028833746910095215,0.2259422093629837,0.7132390737533569,-0.5569009184837341,0.2750000059604645,0.03999999910593033,0.04672896862030029,0.032258063554763794,0.7621456980705261,0.48459160327911377,3.3648269176483154,-0.11272520571947098,0.25576379895210266,-0.23785434663295746,0.48459160327911377,9
0,0,3,3,dispatch_decision_block,0.046403221786022186,0.01837702840566635,0.10374051332473755,0.016491498798131943,1.0,0.0,1.0,1.0,-0.2869652211666107,0.817624032497406,0.683768630027771,-4.00156831741333,1.0,0.0,1.0,1.0,-0.2869652211666107,0.817624032497406,0.683768630027771,-4.00156831741333,-0.29273664951324463,0.8578805923461914,1.2813103199005127,-4.163320064544678,-0.005771419499069452,0.2487204372882843,0.7257293462753296,-0.7979937791824341,-0.005771419499069452,0.2487204372882843,0.7257293462753296,-0.7979937791824341,0.2549999952316284,0.13499999046325684,0.16483516991138458,0.11009173840284348,0.7859991192817688,0.8814623355865479,6.717174053192139,-0.022800816223025322,0.6440944075584412,-0.2140008807182312,0.8814623355865479,10
1,3,6,3,dispatch_decision_block,0.032595790922641754,0.02184181474149227,0.09563477337360382,0.0001540531375212595,1.0,0.0,1.0,1.0,0.3801438510417938,3.639133930206299,8.995197296142578,-5.643664360046387,1.0,0.0,1.0,1.0,0.3801438510417938,3.639133930206299,8.995197296142578,-5.643664360046387,0.37025347352027893,3.7198646068573,10.043878555297852,-6.510441780090332,-0.009890375658869743,0.4662366807460785,1.3907369375228882,-1.6278830766677856,-0.009890375658869743,0.4662366807460785,1.3907369375228882,-1.6278830766677856,0.4899999797344208,0.20999999344348907,0.22680412232875824,0.19417476654052734,0.6913341879844666,0.5683344006538391,3.3017685413360596,0.5325520038604736,3.0246989727020264,-0.30866575241088867,0.5683343410491943,10
2,6,9,3,dispatch_decision_block,0.033364083617925644,0.022225510329008102,0.105717733502388,0.0002366411645198241,1.0,0.0,1.0,1.0,0.1343878209590912,0.5179241299629211,0.7787610292434692,-2.7523765563964844,1.0,0.0,1.0,1.0,0.1343878209590912,0.5179241299629211,0.7787610292434692,-2.7523765563964844,0.1303674429655075,0.6909823417663574,2.0277397632598877,-2.492875576019287,-0.004020374733954668,0.4398912489414215,1.4282013177871704,-1.1901750564575195,-0.004020374733954668,0.4398912489414215,1.4282013177871704,-1.1901750564575195,0.5550000071525574,0.03500000014901161,0.021052632480859756,0.0476190485060215,0.7617853879928589,0.5486950874328613,3.9014298915863037,0.02045780047774315,0.5109367370605469,-0.23821456730365753,0.5486950874328613,10
3,9,12,3,dispatch_decision_block,0.050643909722566605,0.019549719989299774,0.12363219261169434,0.0032975287176668644,1.0,0.0,1.0,1.0,-0.5302006602287292,1.5006829500198364,2.17864727973938,-4.895609378814697,1.0,0.0,1.0,1.0,-0.5302006602287292,1.5006829500198364,2.17864727973938,-4.895609378814697,-0.5304639935493469,1.5351901054382324,2.1989784240722656,-5.148413181304932,-0.0002634316624607891,0.265186071395874,1.0637977123260498,-0.6883316040039062,-0.0002634316624607891,0.265186071395874,1.0637977123260498,-0.6883316040039062,0.3199999928474426,0.1550000011920929,0.2210526466369629,0.095238097012043,0.6243789792060852,0.6771149635314941,6.5735626220703125,-0.16003796458244324,0.8156103491783142,-0.3756209909915924,0.6771150231361389,10
4,12,15,3,dispatch_decision_block,0.047935083508491516,0.019121842458844185,0.1093330830335617,0.01843082346022129,1.0,0.0,1.0,1.0,-1.0365347862243652,2.811755895614624,3.9397308826446533,-6.871006488800049,1.0,0.0,1.0,1.0,-1.0365347862243652,2.811755895614624,3.9397308826446533,-6.871006488800049,-1.0354188680648804,2.8580079078674316,3.865490198135376,-7.481405735015869,0.00111592176835984,0.38484522700309753,2.5490615367889404,-1.4376198053359985,0.00111592176835984,0.38484522700309753,2.5490615367889404,-1.4376198053359985,0.3100000023841858,0.3199999928474426,0.35514017939567566,0.2795698940753937,0.6070537567138672,0.7507651448249817,5.2327141761779785,0.030991481617093086,0.880199134349823,-0.3929462432861328,0.7507651448249817,10
5,15,18,3,dispatch_decision_block,0.0302484892308712,0.021874750033020973,0.11447760462760925,0.0006572704296559095,1.0,0.0,1.0,1.0,-0.2299252599477768,0.24494166672229767,0.3165695369243622,-1.7462096214294434,1.0,0.0,1.0,1.0,-0.2299252599477768,0.24494166672229767,0.3165695369243622,-1.7462096214294434,-0.2271699160337448,0.46932679414749146,1.2887847423553467,-1.6855779886245728,0.0027553534600883722,0.43528905510902405,1.3957548141479492,-1.1274502277374268,0.0027553534600883722,0.43528905510902405,1.3957548141479492,-1.1274502277374268,0.5249999761581421,0.029999999329447746,0.048076923936605453,0.010416666977107525,0.823320746421814,0.8277963995933533,8.465916633605957,-0.00657386239618063,0.3338207006454468,-0.17667916417121887,0.8277963995933533,10
6,18,21,3,dispatch_decision_block,0.03274781256914139,0.02212151698768139,0.10589613765478134,1.4866495803289581e-05,1.0,0.0,1.0,1.0,-1.3284945487976074,0.9864128828048706,0.0077915191650390625,-3.9108753204345703,1.0,0.0,1.0,1.0,-1.3284945487976074,0.9864128828048706,0.0077915191650390625,-3.9108753204345703,-1.3250553607940674,1.0599102973937988,1.010595679283142,-4.494711399078369,0.00343905808404088,0.4210149645805359,1.2162364721298218,-1.0428693294525146,0.00343905808404088,0.4210149645805359,1.2162364721298218,-1.0428693294525146,0.5299999713897705,0.23999999463558197,0.2604166865348816,0.2211538553237915,0.7329742312431335,0.8236298561096191,7.706713676452637,-0.0399911142885685,0.993162214756012,-0.2670257091522217,0.8236298561096191,10
7,21,24,3,dispatch_decision_block,0.05244477465748787,0.01698540896177292,0.1045261099934578,0.009806398302316666,1.0,0.0,1.0,1.0,0.3642082214355469,0.9016876220703125,1.9322706460952759,-1.5391478538513184,1.0,0.0,1.0,1.0,0.3642082214355469,0.9016876220703125,1.9322706460952759,-1.5391478538513184,0.3541688024997711,0.9491252899169922,1.948740005493164,-1.7022804021835327,-0.010039410553872585,0.2690750062465668,0.864891529083252,-0.8078637719154358,-0.010039410553872585,0.2690750062465668,0.864891529083252,-0.8078637719154358,0.2750000059604645,0.25,0.2574257254600525,0.24242424964904785,0.6679102778434753,0.6271244883537292,5.5462751388549805,-0.17811599373817444,1.1019326448440552,-0.33208972215652466,0.6271244883537292,10
8,24,27,3,dispatch_decision_block,0.04784847050905228,0.02318382076919079,0.1223682314157486,0.015858033671975136,1.0,0.0,1.0,1.0,-0.29542192816734314,0.3192131221294403,0.16329774260520935,-2.4708786010742188,1.0,0.0,1.0,1.0,-0.29542192816734314,0.3192131221294403,0.16329774260520935,-2.4708786010742188,-0.29440486431121826,0.4084862172603607,0.7544503211975098,-2.5754659175872803,0.0010170734021812677,0.2471352070569992,0.7923203110694885,-0.7842549085617065,0.0010170734021812677,0.2471352070569992,0.7923203110694885,-0.7842549085617065,0.1899999976158142,0.029999999329447746,0.010416666977107525,0.048076923936605453,0.7888702154159546,0.36834216117858887,2.0358283519744873,0.0213868860155344,0.42586350440979004,-0.21112975478172302,0.36834216117858887,10
9,27,30,3,dispatch_decision_block,0.03486599028110504,0.02642953023314476,0.15274269878864288,1.5358407836174592e-05,1.0,0.0,1.0,1.0,-0.9090443253517151,1.2216541767120361,0.6900690793991089,-4.034360408782959,1.0,0.0,1.0,1.0,-0.9090443253517151,1.2216541767120361,0.6900690793991089,-4.034360408782959,-0.9112340807914734,1.2923821210861206,1.2554755210876465,-4.8511810302734375,-0.002189818536862731,0.43999215960502625,1.6898163557052612,-1.580676794052124,-0.002189818536862731,0.43999215960502625,1.6898163557052612,-1.580676794052124,0.47999998927116394,0.17999999225139618,0.18681319057941437,0.17431192100048065,0.7025400996208191,0.5634874701499939,3.956696033477783,-0.0364370159804821,0.9968440532684326,-0.29745984077453613,0.5634874701499939,10
10,30,33,3,dispatch_decision_block,0.03411285951733589,0.024843767285346985,0.14293406903743744,0.00042076889076270163,1.0,0.0,1.0,1.0,-0.052754297852516174,2.375110626220703,4.706419944763184,-4.975905418395996,1.0,0.0,1.0,1.0,-0.052754297852516174,2.375110626220703,4.706419944763184,-4.975905418395996,-0.056108973920345306,2.3725600242614746,5.7719244956970215,-5.269876956939697,-0.0033546900376677513,0.4445546567440033,1.3184492588043213,-1.829057216644287,-0.0033546900376677513,0.4445546567440033,1.3184492588043213,-1.829057216644287,0.5199999809265137,0.3400000035762787,0.3737373650074005,0.30693069100379944,0.5548664331436157,0.5437319278717041,3.602729558944702,0.10754743218421936,2.0711498260498047,-0.4451335370540619,0.5437319278717041,10
11,33,36,3,dispatch_decision_block,0.045765507966279984,0.018400179222226143,0.10955359786748886,0.010237330570816994,1.0,0.0,1.0,1.0,-0.09488572925329208,0.06251873821020126,0.27878233790397644,-0.2972196042537689,1.0,0.0,1.0,1.0,-0.09488572925329208,0.06251873821020126,0.27878233790397644,-0.2972196042537689,-0.09539834409952164,0.22293253242969513,0.5115344524383545,-0.5931064486503601,-0.0005126100732013583,0.21353204548358917,0.6007855534553528,-0.5648931860923767,-0.0005126100732013583,0.21353204548358917,0.6007855534553528,-0.5648931860923767,0.17499999701976776,0.009999999776482582,0.019999999552965164,0.0,0.8566962480545044,0.5172423124313354,5.501592636108398,-0.0673723965883255,0.2382049560546875,-0.1433037668466568,0.5172423124313354,10
12,36,39,3,dispatch_decision_block,0.05112428590655327,0.021032333374023438,0.11784740537405014,0.017304202541708946,1.0,0.0,1.0,1.0,-0.8833285570144653,1.545663595199585,0.7129708528518677,-5.7373247146606445,1.0,0.0,1.0,1.0,-0.8833285570144653,1.545663595199585,0.7129708528518677,-5.7373247146606445,-0.8853175044059753,1.5882536172866821,1.324033260345459,-6.3813252449035645,-0.0019888614770025015,0.3066907525062561,0.7791801691055298,-1.2040395736694336,-0.0019888614770025015,0.3066907525062561,0.7791801691055298,-1.2040395736694336,0.3149999976158142,0.17499999701976776,0.1875,0.16346155107021332,0.8073249459266663,0.9775967597961426,12.166512489318848,-0.030252989381551743,0.554093599319458,-0.19267497956752777,0.9775967597961426,10
13,39,42,3,dispatch_decision_block,0.03221439942717552,0.023399371653795242,0.14354558289051056,0.0001968315918929875,1.0,0.0,1.0,1.0,0.46183058619499207,4.19052267074585,5.2468485832214355,-11.87618637084961,1.0,0.0,1.0,1.0,0.46183058619499207,4.19052267074585,5.2468485832214355,-11.87618637084961,0.467562198638916,4.21575927734375,5.792486190795898,-12.485213279724121,0.005731617100536823,0.5140746235847473,1.8528366088867188,-1.644960880279541,0.005731617100536823,0.5140746235847473,1.8528366088867188,-1.644960880279541,0.5699999928474426,0.25,0.22772276401519775,0.27272728085517883,0.6644479036331177,0.606427788734436,4.507478713989258,0.4218255281448364,2.2257306575775146,-0.33555206656455994,0.6064277291297913,10
14,42,45,3,dispatch_decision_block,0.03243120387196541,0.023024212568998337,0.14347416162490845,0.00021101761376485229,1.0,0.0,1.0,1.0,-0.13016797602176666,0.15668562054634094,0.24220339953899384,-0.9807732105255127,1.0,0.0,1.0,1.0,-0.13016797602176666,0.15668562054634094,0.24220339953899384,-0.9807732105255127,-0.12755393981933594,0.491176038980484,1.576125144958496,-1.823743224143982,0.0026140438858419657,0.463914155960083,1.676321029663086,-1.5853533744812012,0.0026140438858419657,0.463914155960083,1.676321029663086,-1.5853533744812012,0.5099999904632568,0.02499999850988388,0.019801979884505272,0.03030303120613098,0.8711442947387695,0.5029783844947815,3.420469045639038,-0.01308002881705761,0.2835395634174347,-0.1288556605577469,0.5029784440994263,10
15,45,48,3,dispatch_decision_block,0.05507070571184158,0.02093597687780857,0.1234678253531456,0.017148081213235855,1.0,0.0,1.0,1.0,-0.4941558837890625,1.2585915327072144,2.8567087650299072,-1.975627064704895,1.0,0.0,1.0,1.0,-0.4941558837890625,1.2585915327072144,2.8567087650299072,-1.975627064704895,-0.49759161472320557,1.2987194061279297,3.798844337463379,-2.644082546234131,-0.00343571649864316,0.3002108931541443,0.9935848712921143,-1.0197811126708984,-0.00343571649864316,0.3002108931541443,0.9935848712921143,-1.0197811126708984,0.3199999928474426,0.19499999284744263,0.20588235557079315,0.18367347121238708,0.6809127926826477,0.7048037648200989,5.180524826049805,-0.11508235335350037,0.48434126377105713,-0.3190872073173523,0.7048037648200989,10
16,48,51,3,dispatch_decision_block,0.049247339367866516,0.021373674273490906,0.1150832325220108,0.017145801335573196,1.0,0.0,1.0,1.0,-0.7587286233901978,2.885019302368164,6.662360668182373,-5.2143754959106445,1.0,0.0,1.0,1.0,-0.7587286233901978,2.885019302368164,6.662360668182373,-5.2143754959106445,-0.7644575238227844,2.8888304233551025,6.847982406616211,-5.403698921203613,-0.005728866904973984,0.3417663872241974,1.2287697792053223,-0.9840486645698547,-0.005728866904973984,0.3417663872241974,1.2287697792053223,-0.9840486645698547,0.3199999928474426,0.2549999952316284,0.2772277295589447,0.23232322931289673,0.6604230999946594,0.621438205242157,4.704007148742676,-0.16385973989963531,1.0869847536087036,-0.3395768702030182,0.621438205242157,10
17,51,54,3,dispatch_decision_block,0.0358373299241066,0.02679445780813694,0.12538310885429382,0.0004551060847006738,1.0,0.0,1.0,1.0,-0.3081854283809662,0.1696109175682068,0.33249080181121826,-0.9136171936988831,1.0,0.0,1.0,1.0,-0.3081854283809662,0.1696109175682068,0.33249080181121826,-0.9136171936988831,-0.29943785071372986,0.5062316656112671,1.220076560974121,-1.90203058719635,0.008747574873268604,0.47159311175346375,1.6944924592971802,-1.4326772689819336,0.008747574873268604,0.47159311175346375,1.6944924592971802,-1.4326772689819336,0.5199999809265137,0.02499999850988388,0.019801979884505272,0.03030303120613098,0.8063966035842896,0.42211824655532837,2.4431867599487305,-0.013808561488986015,0.2756515443325043,-0.19360335171222687,0.42211824655532837,10
18,54,57,3,dispatch_decision_block,0.0356411412358284,0.027348725125193596,0.1254555583000183,0.0001806507643777877,1.0,0.0,1.0,1.0,-0.7307960391044617,0.659039318561554,0.4957807660102844,-3.041165351867676,1.0,0.0,1.0,1.0,-0.7307960391044617,0.659039318561554,0.4957807660102844,-3.041165351867676,-0.7348026633262634,0.819181501865387,1.2064374685287476,-3.565448760986328,-0.004006593953818083,0.5127100944519043,1.8235960006713867,-1.463030219078064,-0.004006593953818083,0.5127100944519043,1.8235960006713867,-1.463030219078064,0.5699999928474426,0.17000000178813934,0.19387754797935486,0.14705882966518402,0.5667414665222168,0.7645911574363708,4.815744400024414,0.005854768678545952,0.7280806303024292,-0.4332585036754608,0.7645911574363708,10
19,57,60,3,dispatch_decision_block,0.049212273210287094,0.016882140189409256,0.11295292526483536,0.014067618176341057,1.0,0.0,1.0,1.0,-1.4315310716629028,1.9200247526168823,1.8361793756484985,-5.437716484069824,1.0,0.0,1.0,1.0,-1.4315310716629028,1.9200247526168823,1.8361793756484985,-5.437716484069824,-1.4253450632095337,1.921942114830017,1.9717187881469727,-5.780752182006836,0.006185798440128565,0.2610315680503845,0.740537166595459,-0.8369522094726562,0.006185798440128565,0.2610315680503845,0.740537166595459,-0.8369522094726562,0.22999998927116394,0.32499998807907104,0.3195876181125641,0.3300970792770386,0.586625874042511,0.5662425756454468,3.0926833152770996,-0.23274493217468262,1.1306768655776978,-0.4133740961551666,0.5662425756454468,10
20,60,63,3,dispatch_decision_block,0.04709862545132637,0.021739603951573372,0.11821126937866211,0.017209308221936226,1.0,0.0,1.0,1.0,0.13231168687343597,0.15064996480941772,0.44334638118743896,-0.6321229338645935,1.0,0.0,1.0,1.0,0.13231168687343597,0.15064996480941772,0.44334638118743896,-0.6321229338645935,0.13074132800102234,0.3400224447250366,1.0034644603729248,-1.1438379287719727,-0.001570359687320888,0.2819106876850128,0.7933905124664307,-0.7794402837753296,-0.001570359687320888,0.2819106876850128,0.7933905124664307,-0.7794402837753296,0.2449999898672104,0.03500000014901161,0.020202020183205605,0.049504950642585754,0.8186347484588623,0.40260446071624756,2.660135269165039,-0.02845153585076332,0.23119094967842102,-0.18136516213417053,0.40260446071624756,10
