block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46639618277549744,0.3864467144012451,0.5988012552261353,0.42222917079925537,0.6907294392585754,0.40738967061042786,0.5342516899108887,0.401538223028183,1.9663915634155273,0.009617802686989307,0.5330521464347839,0.40257397294044495,1.9663915634155273,0.009617802686989307,0.5355650782585144,0.41679051518440247,0.5466961860656738,0.42189928889274597,0.0111311050131917,0.4601524770259857,1.1635318994522095,-1.497873306274414,-0.0111311050131917,0.4601524770259857,1.497873306274414,-1.1635318994522095,0.4503493010997772,0.1328241527080536,-3.823805093765259,0.8313814401626587,0.14219310879707336,0.10469149053096771,0.4503493010997772,0.1328241527080536,-3.823805093765259,0.8313814401626587,0.14219310879707336,0.10469149053096771,0.4446900486946106,0.45830050110816956,-3.7626805305480957,0.9882584810256958,0.14021213352680206,0.4514848589897156,-1.0528546571731567,1.1922367811203003,-1.0448887348175049,1.185532569885254,-1.046521782875061,1.2687727212905884,1.3883973360061646,-4.418611526489258,0.006333034951239824,0.4541122019290924,1.4109537601470947,-1.1573169231414795,0.1850000023841858,-0.27748018503189087,0.8991847634315491,11
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.44218745827674866,0.3755955994129181,0.8009480237960815,0.4080345034599304,0.722798764705658,0.4013954997062683,0.5100430250167847,0.38653311133384705,1.8254871368408203,0.008757230825722218,0.5086831450462341,0.38772353529930115,1.8254871368408203,0.008757230825722218,0.6185342073440552,0.4083465039730072,0.6219040155410767,0.4231860339641571,0.0033697914332151413,0.44397881627082825,1.337461233139038,-1.4041081666946411,-0.0033697914332151413,0.44397881627082825,1.4041081666946411,-1.337461233139038,0.07648923993110657,0.09584416449069977,-4.629344940185547,0.865519642829895,3.840981960296631,0.8213322758674622,0.07648923993110657,0.09584416449069977,-4.629344940185547,0.865519642829895,3.840981960296631,0.8213322758674622,0.07738564163446426,0.4369974434375763,-4.556735515594482,1.0345515012741089,3.7817654609680176,0.9571338295936584,-0.6059213280677795,2.1055774688720703,-0.6048663854598999,2.0986311435699463,-0.6039324998855591,2.129195213317871,4.178308010101318,-5.379292964935303,0.001988857053220272,0.4582919478416443,1.4096248149871826,-1.7362864017486572,0.3499999940395355,-0.4878014922142029,0.5600656867027283,11
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5815750956535339,0.22227279841899872,0.6135157346725464,0.22529275715351105,0.6136025190353394,0.22548019886016846,0.6494306325912476,0.2335379719734192,1.2809470891952515,0.12416992336511612,0.6472488045692444,0.23359167575836182,1.2809470891952515,0.12416992336511612,0.5839622616767883,0.22224746644496918,0.5825814008712769,0.2218644917011261,-0.0013808738440275192,0.20184741914272308,0.5967369079589844,-0.6236778497695923,0.0013808738440275192,0.20184741914272308,0.6236778497695923,-0.5967369079589844,-0.03451491892337799,0.05747475102543831,0.4192541539669037,0.1860029697418213,0.10671026259660721,0.0704282820224762,-0.03451491892337799,0.05747475102543831,0.4192541539669037,0.1860029697418213,0.10671026259660721,0.0704282820224762,-0.03198840469121933,0.1995181441307068,0.41508573293685913,0.2668127119541168,0.10780627280473709,0.20848946273326874,-0.01638355664908886,0.05753650516271591,-0.016429858282208443,0.056645020842552185,-0.014367365278303623,0.20068415999412537,0.5973793864250183,-0.6314305067062378,0.0020161890424788,0.19956064224243164,0.5837902426719666,-0.5977623462677002,0.009999999776482582,-0.10588091611862183,0.47210386395454407,11
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6171395182609558,0.26144176721572876,0.7256914377212524,0.278576523065567,0.8176196217536926,0.3272833824157715,0.6667265892028809,0.2766372859477997,1.4379022121429443,0.27479568123817444,0.6654058694839478,0.2778986394405365,1.4379022121429443,0.2691906988620758,0.6661137342453003,0.28878340125083923,0.6774700880050659,0.2948991656303406,0.011356343515217304,0.29552358388900757,1.0393657684326172,-0.8709639310836792,-0.011356343515217304,0.29552358388900757,0.8709639310836792,-1.0393657684326172,0.3031981885433197,0.10775505006313324,1.2389767169952393,0.20390638709068298,-5.873539447784424,1.2062233686447144,0.3031981885433197,0.10775505006313324,1.2389767169952393,0.20390638709068298,-5.873539447784424,1.2062233686447144,0.2999538779258728,0.2833780348300934,1.2208542823791504,0.34852996468544006,-5.781769752502441,1.3122559785842896,-0.9305347204208374,1.5818369388580322,-0.9264200925827026,1.5791138410568237,-0.9286943078041077,1.610418438911438,0.8485345840454102,-6.220565319061279,0.0018404111033305526,0.2813756465911865,0.7695798873901367,-0.9686424732208252,0.1550000011920929,-0.2291264683008194,0.9283795952796936,11
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4097951054573059,0.3228602111339569,0.7523573040962219,0.36741188168525696,0.6742082238197327,0.3472225069999695,0.45938214659690857,0.3322071135044098,1.6281299591064453,0.0,0.460311621427536,0.3311789929866791,1.6281299591064453,0.010354329831898212,0.5501116514205933,0.3546956479549408,0.5728632807731628,0.38886120915412903,0.022751638665795326,0.44480299949645996,1.230366587638855,-1.1889854669570923,-0.022751638665795326,0.44480299949645996,1.1889854669570923,-1.230366587638855,4.627888202667236,0.8542738556861877,-13.61931324005127,2.51041579246521,-1.6674963235855103,0.30662423372268677,4.627888202667236,0.8542738556861877,-13.61931324005127,2.51041579246521,-1.6674963235855103,0.30662423372268677,4.555690288543701,0.9841837286949158,-13.41014575958252,2.720351219177246,-1.6435340642929077,0.5586023926734924,-0.8075308799743652,5.140069961547852,-0.7927567362785339,5.094170093536377,-0.805743932723999,5.155547618865967,5.361673355102539,-14.284781455993652,0.0017870164010673761,0.4666425883769989,1.3414363861083984,-1.3788883686065674,0.25,-0.3684248924255371,0.6759746670722961,11
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.41650861501693726,0.31517094373703003,0.42607539892196655,0.31957337260246277,0.4261622428894043,0.3187706172466278,0.4660956859588623,0.3227066695690155,1.5347083806991577,0.0,0.46688756346702576,0.3217548727989197,1.5347083806991577,0.0037429097574204206,0.4171591103076935,0.31491297483444214,0.41883575916290283,0.31451693177223206,0.0016766807530075312,0.4142484664916992,1.1087877750396729,-1.2550684213638306,-0.0016766807530075312,0.4142484664916992,1.2550684213638306,-1.1087877750396729,-0.0009682321106083691,0.07687333971261978,-3.9993276596069336,0.8263499736785889,-0.6998822093009949,0.2502624988555908,-0.0009682321106083691,0.07687333971261978,-3.9993276596069336,0.8263499736785889,-0.6998822093009949,0.2502624988555908,-0.00136493647005409,0.4167401194572449,-3.9377872943878174,0.9689910411834717,-0.6894731521606445,0.5024198889732361,-0.11395251750946045,0.1349792778491974,-0.11286820471286774,0.1307600885629654,-0.11313530057668686,0.4354604184627533,1.1843072175979614,-1.324906826019287,0.0008172234520316124,0.40766337513923645,1.1637511253356934,-1.0373798608779907,0.009999999776482582,-0.15082187950611115,0.48487576842308044,11
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6122024655342102,0.24205797910690308,0.7364973425865173,0.27312561869621277,0.8284255266189575,0.30397406220436096,0.6758369207382202,0.2686622440814972,1.559848427772522,0.08069424331188202,0.6773339509963989,0.2687075138092041,1.559848427772522,0.08069424331188202,0.6801123023033142,0.3047051727771759,0.6871063113212585,0.3033706843852997,0.006994064897298813,0.257626473903656,0.8219243884086609,-0.8667505979537964,-0.006994064897298813,0.257626473903656,0.8667505979537964,-0.8219243884086609,-2.141143560409546,0.3664042353630066,-0.59123694896698,0.12622052431106567,4.0084147453308105,0.724273681640625,-2.141143560409546,0.3664042353630066,-0.59123694896698,0.12622052431106567,4.0084147453308105,0.724273681640625,-2.109262228012085,0.4464660584926605,-0.5833932161331177,0.30077147483825684,3.943984270095825,0.828751802444458,-0.5331717729568481,1.6015657186508179,-0.5224042534828186,1.604750156402588,-0.5256142020225525,1.6427520513534546,4.340771675109863,-2.86191987991333,0.007557553704828024,0.2529052495956421,0.8561074733734131,-0.698793888092041,0.19499999284744263,-0.3123166263103485,0.6542772650718689,11
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5851508378982544,0.30182945728302,0.9421073198318481,0.3872315585613251,0.8639581203460693,0.3633776307106018,0.648785412311554,0.3240125775337219,1.4715574979782104,0.2857142984867096,0.6505880355834961,0.322988897562027,1.4715574979782104,0.2910604178905487,0.7536852955818176,0.4160425066947937,0.7721542119979858,0.42509979009628296,0.018468929454684258,0.2724895179271698,0.7191793322563171,-0.9152976870536804,-0.018468929454684258,0.2724895179271698,0.9152976870536804,-0.7191793322563171,-5.421243667602539,1.1329678297042847,0.19927163422107697,0.0748215839266777,5.048964500427246,0.9503170847892761,-5.421243667602539,1.1329678297042847,0.19927163422107697,0.0748215839266777,5.048964500427246,0.9503170847892761,-5.338428020477295,1.2030117511749268,0.19416286051273346,0.33010631799697876,4.9681525230407715,1.047622799873352,-1.2838456630706787,3.1699538230895996,-1.2742775678634644,3.163522243499756,-1.2789160013198853,3.173053503036499,5.143731117248535,-6.294552803039551,0.004929543472826481,0.30775830149650574,0.7742886543273926,-1.2268424034118652,0.19999998807907104,-0.3195466995239258,0.6514337062835693,11
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.436574786901474,0.40474170446395874,0.46011343598365784,0.4083711504936218,0.46020030975341797,0.40810176730155945,0.5002092719078064,0.4168550372123718,2.1403839588165283,0.0018680031644180417,0.5013977289199829,0.41654065251350403,2.1403839588165283,0.0018680031644180417,0.4377399682998657,0.4042835235595703,0.4395507574081421,0.4044474959373474,0.0018108164658769965,0.504624605178833,1.4600536823272705,-1.668634295463562,-0.0018108164658769965,0.504624605178833,1.668634295463562,-1.4600536823272705,-0.09835270047187805,0.10308394581079483,-3.518557071685791,0.5651521682739258,-1.7879537343978882,0.2923651337623596,-0.09835270047187805,0.10308394581079483,-3.518557071685791,0.5651521682739258,-1.7879537343978882,0.2923651337623596,-0.09787135571241379,0.5097159147262573,-3.4653704166412354,0.7768677473068237,-1.7615305185317993,0.5721752643585205,-0.23907126486301422,0.13546812534332275,-0.24034568667411804,0.1333194226026535,-0.2375042736530304,0.5191072821617126,1.604612112045288,-1.5009989738464355,0.0015670179855078459,0.49638456106185913,1.621048927307129,-1.3015785217285156,0.004999999888241291,-0.1290939301252365,0.46116903424263,11
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45030391216278076,0.4074636995792389,0.5897258520126343,0.41190657019615173,0.6816540360450745,0.4471226930618286,0.5234159827232361,0.42058637738227844,2.101120948791504,0.0035687414929270744,0.5240436792373657,0.42030391097068787,2.101120948791504,0.0035687414929270744,0.5298004150390625,0.4232126772403717,0.5464552640914917,0.4377255141735077,0.016654817387461662,0.5348936915397644,1.6170934438705444,-1.3312112092971802,-0.016654817387461662,0.5348936915397644,1.3312112092971802,-1.6170934438705444,0.3683008551597595,0.11357776820659637,-5.198026657104492,1.0717779397964478,-2.6695001125335693,0.473893940448761,0.3683008551597595,0.11357776820659637,-5.198026657104492,1.0717779397964478,-2.6695001125335693,0.473893940448761,0.3620235025882721,0.5238041281700134,-5.118018627166748,1.2322105169296265,-2.6301121711730957,0.7541425824165344,-0.8713108897209167,1.0338255167007446,-0.8726761937141418,1.0306183099746704,-0.8807591199874878,1.2152572870254517,1.3305407762527466,-5.055018901824951,-0.009448251686990261,0.5305238366127014,1.4452744722366333,-1.5790824890136719,0.1850000023841858,-0.3497512638568878,0.6879090070724487,11
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6265636086463928,0.2457645833492279,0.99204421043396,0.31726953387260437,0.9138950705528259,0.32052871584892273,0.6996757388114929,0.2692442238330841,1.5776177644729614,0.17462307214736938,0.6992790102958679,0.26961204409599304,1.5776177644729614,0.17462307214736938,0.7953914999961853,0.32532715797424316,0.8210943341255188,0.3365703225135803,0.025702795013785362,0.31185847520828247,1.1742812395095825,-0.8856438398361206,-0.025702795013785362,0.31185847520828247,0.8856438398361206,-1.1742812395095825,1.4135507345199585,0.33022671937942505,-1.7189676761627197,0.33455604314804077,-5.835058689117432,1.0628435611724854,1.4135507345199585,0.33022671937942505,-1.7189676761627197,0.33455604314804077,-5.835058689117432,1.0628435611724854,1.392277479171753,0.41453444957733154,-1.6927490234375,0.4971701204776764,-5.745579242706299,1.1835753917694092,-1.8916571140289307,2.1045992374420166,-1.9138643741607666,2.1041722297668457,-1.90366530418396,2.141005039215088,1.5802727937698364,-6.815545082092285,-0.01200815849006176,0.349147230386734,2.044865131378174,-1.3292467594146729,0.28999999165534973,-0.3690873384475708,0.6633811593055725,11
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6241981387138367,0.30419686436653137,0.6559528708457947,0.317459374666214,0.6560397744178772,0.3171524107456207,0.6973101496696472,0.3198075294494629,1.3495616912841797,0.2650165259838104,0.7005468010902405,0.32070714235305786,1.3495616912841797,0.2650165259838104,0.6258383989334106,0.3049280643463135,0.6306471824645996,0.30582231283187866,0.0048088133335113525,0.2849447727203369,0.9047553539276123,-0.8924398422241211,-0.0048088133335113525,0.2849447727203369,0.8924398422241211,-0.9047553539276123,-0.12306126207113266,0.07132863253355026,-2.5555472373962402,0.6118202209472656,0.2639475464820862,0.2123211920261383,-0.12306126207113266,0.07132863253355026,-2.5555472373962402,0.6118202209472656,0.2639475464820862,0.2123211920261383,-0.12411538511514664,0.2833743393421173,-2.518842935562134,0.6897120475769043,0.25603967905044556,0.362804114818573,-0.22188830375671387,0.1153760775923729,-0.22020083665847778,0.11162015050649643,-0.22254379093647003,0.2977849543094635,0.7117558717727661,-1.266167402267456,-0.0006554794381372631,0.26974937319755554,0.8642593026161194,-0.8937718868255615,0.004999999888241291,-0.11573874950408936,0.7210680246353149,11
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4677389860153198,0.34281429648399353,0.6172133684158325,0.36507686972618103,0.7091415524482727,0.38172486424446106,0.5466576814651489,0.34986597299575806,2.0028562545776367,0.007369885221123695,0.5472860336303711,0.3493972718715668,2.0028562545776367,0.007369885221123695,0.5632529258728027,0.36823922395706177,0.5837138295173645,0.3848840892314911,0.020460890606045723,0.4697617292404175,1.6700526475906372,-1.3563191890716553,-0.020460890606045723,0.4697617292404175,1.3563191890716553,-1.6700526475906372,1.0374821424484253,0.32610073685646057,-0.4061267077922821,0.12927983701229095,-6.905511379241943,1.2434340715408325,1.0374821424484253,0.32610073685646057,-0.4061267077922821,0.12927983701229095,-6.905511379241943,1.2434340715408325,1.0211155414581299,0.5425693988800049,-0.40084120631217957,0.5029482245445251,-6.800520896911621,1.4166566133499146,-1.679306149482727,2.5446040630340576,-1.6904019117355347,2.5433566570281982,-1.6712695360183716,2.606785297393799,1.7735013961791992,-8.179758071899414,0.008036754094064236,0.5056641101837158,2.854024648666382,-1.6003304719924927,0.17499999701976776,-0.37272751331329346,0.5464490652084351,11
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.44646453857421875,0.3520512878894806,0.8205150961875916,0.37941625714302063,0.7423660159111023,0.3776610493659973,0.5253832340240479,0.35407933592796326,1.896147608757019,0.006118081044405699,0.5254893898963928,0.35399192571640015,1.896147608757019,0.006118081044405699,0.6201769709587097,0.3760925531387329,0.6455495953559875,0.39901208877563477,0.025372646749019623,0.4728631377220154,1.565658688545227,-1.3198219537734985,-0.025372646749019623,0.4728631377220154,1.3198219537734985,-1.565658688545227,2.050018787384033,0.5300034284591675,-5.290422439575195,0.8653523325920105,-5.137032508850098,0.8515009880065918,2.050018787384033,0.5300034284591675,-5.290422439575195,0.8653523325920105,-5.137032508850098,0.8515009880065918,2.0185446739196777,0.6987324357032776,-5.209590435028076,1.0774760246276855,-5.059482097625732,1.0495901107788086,-1.7559138536453247,2.3950083255767822,-1.7588289976119995,2.3789682388305664,-1.7504827976226807,2.459747552871704,2.5165233612060547,-6.529168128967285,0.005431275814771652,0.5090025663375854,2.7081072330474854,-1.5654178857803345,0.20999999344348907,-0.26360470056533813,0.5681184530258179,11
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.592246413230896,0.23425345122814178,0.6283671259880066,0.22477634251117706,0.6284539699554443,0.22447951138019562,0.6711651682853699,0.23408934473991394,1.5038424730300903,0.10742570459842682,0.674997866153717,0.2347777932882309,1.5038424730300903,0.10742570459842682,0.593636155128479,0.23261842131614685,0.5979368686676025,0.2333381175994873,0.004300650674849749,0.22427798807621002,0.7361539602279663,-0.5307883024215698,-0.004300650674849749,0.22427798807621002,0.5307883024215698,-0.7361539602279663,-0.4610661268234253,0.08234371244907379,0.5758782029151917,0.13704729080200195,1.5917898416519165,0.19745869934558868,-0.4610661268234253,0.08234371244907379,0.5758782029151917,0.13704729080200195,1.5917898416519165,0.19745869934558868,-0.4568983316421509,0.22657008469104767,0.5631957650184631,0.26363715529441833,1.5635530948638916,0.3195357918739319,-0.3528795540332794,0.1057346984744072,-0.3511001169681549,0.11284581571817398,-0.3510337769985199,0.24252955615520477,0.24960938096046448,-1.1176825761795044,0.001845774007961154,0.21366573870182037,0.5125826597213745,-0.6625769734382629,0.009999999776482582,-0.17488446831703186,0.4301975965499878,11
