block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00784836895763874,0.16445127129554749,-0.032564882189035416,0.8770256638526917,0.540107786655426,-0.88325035572052,0.0012025963515043259,0.12690198421478271,-0.04915953800082207,0.6307411193847656,0.6132009029388428,-0.41068291664123535,0.46152549982070923,0.09649232029914856,0.16702184081077576,0.7077639102935791,0.35999998450279236,0.47999998927116394,0.35999998450279236,0.35999998450279236,0.35999998450279236,0.056921929121017456,0.26556938886642456,1.0569218397140503,0.26556938886642456,1.4846528768539429,-0.02259339578449726,0.11939491331577301,0.9350167512893677,0.10888174176216125,1.2323355674743652,0.73499995470047,0.1388888955116272,0.3540259599685669,0.13762274384498596,-0.09007816016674042,0.10327939689159393,1
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0066397045738995075,0.1952652782201767,-0.026119045913219452,1.0413581132888794,0.8911188244819641,-1.3479264974594116,-0.0013761144364252687,0.16551922261714935,0.07495027780532837,1.0244501829147339,1.1054588556289673,-0.7705297470092773,0.5080740451812744,0.1164870411157608,0.21528145670890808,0.7946761846542358,0.5450000166893005,0.4599999785423279,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.01265109982341528,0.23455795645713806,1.0126510858535767,0.23455797135829926,1.398271918296814,-0.02113073319196701,0.1569230854511261,0.9632914662361145,0.14742639660835266,1.320799469947815,0.5849999785423279,0.23853209614753723,0.15430569648742676,0.1416446417570114,0.11422847211360931,0.16674549877643585,1
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0100190918892622,0.25703755021095276,0.0627230703830719,1.3707925081253052,1.3497130870819092,-0.8541667461395264,0.020529596135020256,0.18307018280029297,0.06991665065288544,0.9736409187316895,0.8947430849075317,-0.6933001279830933,0.5071961283683777,0.12035784870386124,0.22424620389938354,0.8692123293876648,0.4899999797344208,0.5249999761581421,0.4899999797344208,0.4899999797344208,0.4899999797344208,0.025535475462675095,0.19455432891845703,1.0255354642868042,0.19455431401729584,1.4793171882629395,0.006661873776465654,0.16793972253799438,1.032332420349121,0.17187227308750153,1.4979649782180786,0.3400000035762787,0.22448979318141937,-0.9889373779296875,0.35054078698158264,-1.3525952100753784,0.27756670117378235,1
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004220429342240095,0.13720251619815826,-0.01321693416684866,0.7317069172859192,0.45027947425842285,-0.5577144026756287,0.008044443093240261,0.1609981805086136,-0.03677912801504135,1.0019416809082031,0.7965164184570312,-0.7675008177757263,0.4742947518825531,0.10626908391714096,0.251642644405365,0.7644669413566589,0.4350000023841858,0.48499998450279236,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.03129030764102936,0.2797239422798157,1.0312902927398682,0.2797239422798157,1.484351634979248,-0.012391871772706509,0.11449175328016281,0.9756726026535034,0.11166446655988693,1.3276740312576294,0.7849999666213989,0.08045977354049683,-0.037000712007284164,0.1510610580444336,-0.537170946598053,0.21197356283664703,1
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010536739602684975,0.16056481003761292,-0.04690208286046982,0.8562989830970764,0.6721478700637817,-0.597404956817627,0.03314802423119545,0.2137620598077774,0.14396460354328156,1.3204514980316162,1.0693581104278564,-0.855685830116272,0.4808187782764435,0.08802220225334167,0.23153002560138702,0.6820746660232544,0.41499999165534973,0.47999998927116394,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.046943299472332,0.23987165093421936,1.0469433069229126,0.23987163603305817,1.460702657699585,-0.012594382278621197,0.09483353793621063,0.9954445958137512,0.098426453769207,1.2359604835510254,0.5999999642372131,0.048192769289016724,0.481260746717453,0.3040720522403717,-2.192171812057495,0.3427346348762512,1
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.025697998702526093,0.171051487326622,-0.1277577430009842,0.9122249484062195,0.5393708944320679,-0.7311605215072632,0.022883793339133263,0.17451734840869904,0.1494615226984024,1.0213451385498047,0.7754536867141724,-0.4059189260005951,0.49959611892700195,0.11039717495441437,0.17543360590934753,0.7524882555007935,0.5049999952316284,0.429999977350235,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.027794288471341133,0.18767914175987244,1.0277942419052124,0.18767914175987244,1.3755580186843872,0.025282638147473335,0.15142357349395752,1.0383121967315674,0.15156114101409912,1.3742002248764038,0.3499999940395355,0.1683168262243271,1.424011468887329,0.32663533091545105,-1.522410273551941,0.2405564934015274,1
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0007496067555621266,0.16378413140773773,0.013288487680256367,0.873467743396759,0.9387334585189819,-0.5744262933731079,-0.021375073119997978,0.18413446843624115,-0.1335875391960144,1.072693943977356,0.5587940216064453,-1.0376496315002441,0.49831193685531616,0.10932405292987823,0.244218111038208,0.7449204325675964,0.5249999761581421,0.4650000035762787,0.5249999761581421,0.5249999761581421,0.5249999761581421,-0.011013148352503777,0.2917655110359192,0.9889867901802063,0.2917655110359192,1.5929362773895264,-0.020766334608197212,0.11490283906459808,0.9607641100883484,0.10780481994152069,1.3625177145004272,0.7849999666213989,0.07619047909975052,-0.35080504417419434,0.24612531065940857,1.3796024322509766,0.23710045218467712,1
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008673290722072124,0.23707450926303864,-0.036964233964681625,1.2643284797668457,0.6916510462760925,-1.2019383907318115,-0.020341480150818825,0.1520315259695053,-0.02234848402440548,0.8820456266403198,0.5129208564758301,-0.6189550161361694,0.5126362442970276,0.11625304818153381,0.2381134182214737,0.7724486589431763,0.5249999761581421,0.4749999940395355,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.03503262624144554,0.21130190789699554,1.0350325107574463,0.21130193769931793,1.4882855415344238,-0.005205837544053793,0.1411551982164383,1.000622272491455,0.14053335785865784,1.2855758666992188,0.4899999797344208,0.17142857611179352,0.16079428791999817,0.2655203640460968,1.3193691968917847,0.2233809530735016,1
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008784627541899681,0.18576547503471375,-0.037557993084192276,0.9906951785087585,0.7045119404792786,-0.7156956195831299,0.01773570291697979,0.22576040029525757,0.05051465332508087,1.1076388359069824,1.1342633962631226,-0.6870412826538086,0.48179349303245544,0.1045001670718193,0.19623209536075592,0.7488195896148682,0.45499998331069946,0.4899999797344208,0.45499998331069946,0.45499998331069946,0.45499998331069946,0.004450087435543537,0.17288818955421448,1.0044500827789307,0.17288818955421448,1.3622970581054688,0.023240383714437485,0.13244016468524933,1.0384697914123535,0.14015625417232513,1.3335086107254028,0.3199999928474426,0.1428571492433548,0.31329146027565,0.19802676141262054,-1.172450065612793,0.19759847223758698,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004130436573177576,0.21456098556518555,0.03131860867142677,1.1442630290985107,0.7492616176605225,-0.6751302480697632,0.014903218485414982,0.16952666640281677,0.059326786547899246,1.022728681564331,0.8857075572013855,-0.5238925218582153,0.5384383797645569,0.1044088751077652,0.32260939478874207,0.7903501987457275,0.625,0.5299999713897705,0.625,0.625,0.625,-0.029816312715411186,0.23729734122753143,0.9701836705207825,0.23729734122753143,1.526294231414795,-0.020461320877075195,0.12430164963006973,0.9629032015800476,0.12633566558361053,1.3436369895935059,0.6100000143051147,0.1120000034570694,-0.48277410864830017,0.21795356273651123,-0.9556142687797546,0.25403663516044617,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.011765607632696629,0.18652018904685974,0.07203729450702667,0.9947202205657959,0.8181251287460327,-0.8876330256462097,0.0014236437855288386,0.15168704092502594,0.015527646988630295,0.8076778650283813,0.616197943687439,-0.5261303186416626,0.5135537981987,0.12499844282865524,0.2354617416858673,0.7965651154518127,0.48499998450279236,0.5099999904632568,0.48499998450279236,0.48499998450279236,0.48499998450279236,0.05129559338092804,0.2215002477169037,1.0512956380844116,0.2215002328157425,1.4849003553390503,0.009423408657312393,0.1409875452518463,1.025634527206421,0.15206538140773773,1.3513288497924805,0.5299999713897705,0.24742266535758972,-1.097445011138916,0.20761902630329132,-0.10562223196029663,0.128511443734169,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.014524172991514206,0.17204289138317108,-0.06816723942756653,0.9175121784210205,0.5255403518676758,-0.6021313667297363,0.0034643954131752253,0.16024675965309143,0.04516904428601265,0.8662692308425903,0.618384838104248,-0.5037879347801208,0.503978431224823,0.1104813888669014,0.2155289202928543,0.7739718556404114,0.5149999856948853,0.44999998807907104,0.5149999856948853,0.5149999856948853,0.5149999856948853,-0.007328314706683159,0.18739308416843414,0.9926716685295105,0.18739308416843414,1.3963468074798584,0.03310930356383324,0.15399903059005737,1.0428370237350464,0.14703844487667084,1.2748128175735474,0.3199999928474426,0.20388349890708923,0.72391277551651,0.13579754531383514,-0.23422427475452423,0.14286471903324127,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00958653911948204,0.15158137679100037,-0.04183462634682655,0.8083900809288025,0.5682774782180786,-0.47866201400756836,-0.020045630633831024,0.16608983278274536,-0.1642272174358368,1.0998724699020386,0.776495099067688,-0.8973230719566345,0.49705442786216736,0.09308774769306183,0.277345210313797,0.726311445236206,0.4599999785423279,0.4449999928474426,0.4599999785423279,0.4599999785423279,0.4599999785423279,0.017570583149790764,0.278030127286911,1.0175704956054688,0.278030127286911,1.508553385734558,-0.01849888078868389,0.12025367468595505,0.9438302516937256,0.11490945518016815,1.223261833190918,0.7599999904632568,0.14130434393882751,0.40378400683403015,0.21313345432281494,1.330672025680542,0.22564466297626495,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01000039093196392,0.20441493391990662,0.030428996309638023,0.7727273106575012,0.8033334016799927,-0.6054990291595459,-0.014130737632513046,0.18148349225521088,-0.0768795982003212,0.7373412847518921,0.5047653913497925,-0.7595416307449341,0.45902305841445923,0.14790888130664825,0.12194439768791199,0.8423643708229065,0.35999998450279236,0.5149999856948853,0.35999998450279236,0.35999998450279236,0.35999998450279236,0.07706918567419052,0.23681877553462982,1.0770691633224487,0.23681879043579102,1.49602210521698,-0.004409204702824354,0.1745373010635376,1.007266640663147,0.20328116416931152,1.446853518486023,0.5399999618530273,0.375,-0.8912177681922913,0.26829737424850464,0.9501582384109497,0.19083422422409058,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004398849327117205,0.23936495184898376,0.009254098869860172,0.904845118522644,0.9450347423553467,-0.6545051336288452,-0.014443807303905487,0.35001662373542786,-0.06578739732503891,1.368956446647644,2.084394931793213,-1.483138918876648,0.49477681517601013,0.17703655362129211,0.11368069052696228,0.9492236971855164,0.4949999749660492,0.5249999761581421,0.4949999749660492,0.4949999749660492,0.4949999749660492,0.04247847571969032,0.1441226303577423,1.0424784421920776,0.1441226303577423,1.3590335845947266,0.04598813131451607,0.1728910356760025,1.075539231300354,0.16506673395633698,1.3501673936843872,0.23999999463558197,0.23232322931289673,-0.4888950288295746,0.2511397898197174,0.9294425845146179,0.3326396048069,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02827765792608261,0.4040360748767853,0.09952052682638168,1.5273332595825195,2.096938133239746,-1.9791427850723267,0.022000635042786598,0.3129872977733612,0.2383587509393692,1.0904343128204346,1.0535818338394165,-1.0517498254776,0.4658817946910858,0.12591274082660675,0.16735009849071503,0.7673646807670593,0.4099999964237213,0.5099999904632568,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.04021192342042923,0.2718006670475006,1.0402119159698486,0.2718006670475006,1.6085467338562012,-0.02102985791862011,0.10074276477098465,0.9597606658935547,0.10262131690979004,1.2582062482833862,0.7599999904632568,0.060975607484579086,-1.4796357154846191,0.44775205850601196,-1.407546043395996,0.371870219707489,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0005449953605420887,0.20404453575611115,-0.005314202047884464,0.7713271975517273,0.8554210662841797,-0.8219059705734253,0.008995034731924534,0.24696585536003113,0.14152860641479492,0.9638572931289673,0.9659228324890137,-0.9640328884124756,0.5075819492340088,0.13300928473472595,0.19939927756786346,0.8103903532028198,0.5049999952316284,0.5149999856948853,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.03763662651181221,0.19907189905643463,1.037636637687683,0.19907189905643463,1.3665087223052979,0.017562031745910645,0.23688408732414246,1.027714729309082,0.24871495366096497,1.6187334060668945,0.4099999964237213,0.5049504637718201,-0.19509699940681458,0.1838410347700119,-0.5560979843139648,0.2852754294872284,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.027404436841607094,0.27208781242370605,0.09621959179639816,1.0285437107086182,0.7734411358833313,-0.7297667860984802,-0.01709861122071743,0.23893488943576813,-0.13029994070529938,0.9176074862480164,1.305410623550415,-1.0028939247131348,0.5075067281723022,0.14683938026428223,0.13102976977825165,0.8949364423751831,0.5299999713897705,0.5600000023841858,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.020536180585622787,0.14232422411441803,1.020536184310913,0.14232422411441803,1.4060335159301758,0.08058173209428787,0.19412007927894592,1.114896297454834,0.19527925550937653,1.885496973991394,0.17499999701976776,0.38679245114326477,-2.1435258388519287,0.5152391195297241,1.0811834335327148,0.31268033385276794,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.011855781078338623,0.27939334511756897,0.03744271770119667,1.0561599731445312,1.1522271633148193,-0.8936029076576233,0.02180274948477745,0.26434609293937683,0.10121296346187592,0.8877315521240234,1.2276225090026855,-0.8536772727966309,0.47903817892074585,0.10096651315689087,0.19530357420444489,0.7101232409477234,0.4099999964237213,0.5199999809265137,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.04882113263010979,0.2887471318244934,1.048821210861206,0.288747102022171,1.5213404893875122,-0.01779020205140114,0.1094677597284317,0.9647924304008484,0.1213962510228157,1.4016093015670776,0.7749999761581421,0.09756097197532654,-1.016586422920227,0.2937832474708557,-1.4197343587875366,0.3162849545478821,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01119973137974739,0.1975153386592865,0.034962739795446396,0.7466456294059753,0.7126848697662354,-0.5447858572006226,0.010991143994033337,0.2382488250732422,0.12149279564619064,0.7838002443313599,1.3985837697982788,-1.187096357345581,0.4610740840435028,0.15379829704761505,0.1533479541540146,0.8309202790260315,0.41999998688697815,0.4650000035762787,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.05816960334777832,0.19147443771362305,1.0581694841384888,0.19147445261478424,1.46658194065094,0.02211930975317955,0.1984407603740692,1.0281404256820679,0.20279139280319214,1.661945104598999,0.39499998092651367,0.3214285671710968,-0.7687206864356995,0.18623796105384827,-0.6269623637199402,0.2532333731651306,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.040389545261859894,0.23492522537708282,-0.160054549574852,0.8880620002746582,0.6952319145202637,-0.848537802696228,-0.03702739626169205,0.257319837808609,-0.14315281808376312,0.9756590127944946,0.9561377167701721,-0.9157055020332336,0.5223056674003601,0.15214809775352478,0.10321172326803207,0.8308179974555969,0.4949999749660492,0.4399999976158142,0.4949999749660492,0.4949999749660492,0.4949999749660492,0.03677265718579292,0.15753157436847687,1.036772608757019,0.15753157436847687,1.47964608669281,0.0756600946187973,0.15547771751880646,1.089487075805664,0.1600704938173294,1.521875262260437,0.23499999940395355,0.2929292917251587,2.3473360538482666,0.6312675476074219,2.339508295059204,0.537911057472229,2
