block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.04681319370865822,0.014418121427297592,0.08800003677606583,0.020403800532221794,1.0,0.0,1.0,1.0,0.22598838806152344,0.09155237674713135,0.44634416699409485,-0.12666229903697968,1.0,0.0,1.0,1.0,0.22598838806152344,0.09155237674713135,0.44634416699409485,-0.12666229903697968,0.21704736351966858,0.22742421925067902,0.7500144839286804,-0.26419496536254883,-0.008941023610532284,0.21549542248249054,0.6536402702331543,-0.5068206787109375,-0.008941023610532284,0.21549542248249054,0.6536402702331543,-0.5068206787109375,0.20999999344348907,0.8100000023841858,0.7599999904632568,0.8600000143051147,0.9243510365486145,0.3458283245563507,2.82621169090271,0.07529503852128983,0.964297890663147,-0.07564890384674072,0.3458283245563507,4
12,36,39,3,dispatch_decision_block,0.04639158397912979,0.018707286566495895,0.10118600726127625,0.01642046682536602,1.0,0.0,1.0,1.0,0.04061467573046684,0.17991140484809875,0.5806398987770081,-0.34954845905303955,1.0,0.0,1.0,1.0,0.04061467573046684,0.17991140484809875,0.5806398987770081,-0.34954845905303955,0.041509393602609634,0.34165725111961365,0.8845746517181396,-0.8298866748809814,0.000894716358743608,0.29187101125717163,0.6321606636047363,-0.6715421676635742,0.000894716358743608,0.29187101125717163,0.6321606636047363,-0.6715421676635742,0.3400000035762787,0.8100000023841858,0.7708333134651184,0.8461538553237915,0.9234198927879333,0.35954025387763977,2.207397222518921,0.1437026560306549,0.7967942357063293,-0.07658013701438904,0.35954025387763977,4
13,39,42,3,dispatch_decision_block,0.031429897993803024,0.019645269960165024,0.10690350830554962,0.0006897869170643389,1.0,0.0,1.0,1.0,-0.049330711364746094,0.15027998387813568,0.284260094165802,-0.3899505138397217,1.0,0.0,1.0,1.0,-0.049330711364746094,0.15027998387813568,0.284260094165802,-0.3899505138397217,-0.04340464994311333,0.4390581548213959,1.158965826034546,-1.3111462593078613,0.005926063284277916,0.39352449774742126,0.9107613563537598,-1.1141304969787598,0.005926063284277916,0.39352449774742126,0.9107613563537598,-1.1141304969787598,0.46000000834465027,0.7900000214576721,0.7924528121948242,0.7872340679168701,0.9826147556304932,0.32700905203819275,2.046786308288574,0.18638654053211212,0.7497414350509644,-0.017385339364409447,0.32700905203819275,4
14,42,45,3,dispatch_decision_block,0.034704722464084625,0.021784011274576187,0.11544249206781387,0.0034099167678505182,1.0,0.0,1.0,1.0,-0.1003672182559967,0.5614977478981018,1.2494142055511475,-1.384963870048523,1.0,0.0,1.0,1.0,-0.1003672182559967,0.5614977478981018,1.2494142055511475,-1.384963870048523,-0.09319879859685898,0.7176247835159302,1.8774069547653198,-1.8619627952575684,0.0071684266440570354,0.39712539315223694,0.9277147650718689,-1.2067341804504395,0.0071684266440570354,0.39712539315223694,0.9277147650718689,-1.2067341804504395,0.44999998807907104,0.8600000143051147,0.8999999761581421,0.8199999928474426,0.8615301251411438,0.32808297872543335,1.8771065473556519,-0.0689697265625,1.059280514717102,-0.1384698450565338,0.32808297872543335,4
15,45,48,3,dispatch_decision_block,0.04870874434709549,0.015981459990143776,0.090916708111763,0.01943502202630043,1.0,0.0,1.0,1.0,0.36637336015701294,0.1921072155237198,0.931421160697937,-0.056285083293914795,1.0,0.0,1.0,1.0,0.36637336015701294,0.1921072155237198,0.931421160697937,-0.056285083293914795,0.35754871368408203,0.31157708168029785,1.1839187145233154,-0.34996795654296875,-0.008824685588479042,0.23496368527412415,0.7421146035194397,-0.570388674736023,-0.008824685588479042,0.23496368527412415,0.7421146035194397,-0.570388674736023,0.23999999463558197,0.8299999833106995,0.8222222328186035,0.8363636136054993,0.9005383253097534,0.31481844186782837,1.8352906703948975,0.022002510726451874,0.7783008217811584,-0.09946165978908539,0.31481844186782837,4
16,48,51,3,dispatch_decision_block,0.05191155523061752,0.020432455465197563,0.1007232517004013,0.014654207974672318,1.0,0.0,1.0,1.0,-0.10654796659946442,0.11638946831226349,0.2767990231513977,-0.41009587049484253,1.0,0.0,1.0,1.0,-0.10654796659946442,0.11638946831226349,0.2767990231513977,-0.41009587049484253,-0.10993073135614395,0.33832094073295593,0.8153466582298279,-0.9140135049819946,-0.0033827675506472588,0.30718091130256653,0.8099178075790405,-0.787132203578949,-0.0033827675506472588,0.30718091130256653,0.8099178075790405,-0.787132203578949,0.3100000023841858,0.8299999833106995,0.875,0.7884615659713745,0.9928585886955261,0.32684439420700073,2.424600839614868,0.02935824543237686,0.5624796152114868,-0.007141437381505966,0.32684439420700073,4
17,51,54,3,dispatch_decision_block,0.042377009987831116,0.023828711360692978,0.10812200605869293,0.0026759651955217123,1.0,0.0,1.0,1.0,0.37704798579216003,0.10513399541378021,0.5799214839935303,-0.09289632737636566,1.0,0.0,1.0,1.0,0.37704798579216003,0.10513399541378021,0.5799214839935303,-0.09289632737636566,0.3720220625400543,0.58580082654953,2.2725820541381836,-1.4191269874572754,-0.005025940015912056,0.5703462362289429,1.8461586236953735,-1.7675398588180542,-0.005025940015912056,0.5703462362289429,1.8461586236953735,-1.7675398588180542,0.6000000238418579,0.7799999713897705,0.7843137383460999,0.7755101919174194,0.9023407101631165,0.3408203721046448,2.3023974895477295,0.05743997544050217,0.7853521108627319,-0.09765931218862534,0.3408203721046448,4
18,54,57,3,dispatch_decision_block,0.03675330430269241,0.024716343730688095,0.09667986631393433,0.0032696074340492487,1.0,0.0,1.0,1.0,0.41694557666778564,0.18931157886981964,0.8284628391265869,-0.2297857105731964,1.0,0.0,1.0,1.0,0.41694557666778564,0.18931157886981964,0.8284628391265869,-0.2297857105731964,0.4161234200000763,0.6586210131645203,2.372324228286743,-1.5435469150543213,-0.0008220755844376981,0.5874637961387634,1.8111932277679443,-1.867615818977356,-0.0008220755844376981,0.5874637961387634,1.8111932277679443,-1.867615818977356,0.5299999713897705,0.7300000190734863,0.7727272510528564,0.6964285969734192,0.98565673828125,0.25194695591926575,1.7784812450408936,0.07770426571369171,0.718583881855011,-0.014343304559588432,0.25194695591926575,4
19,57,60,3,dispatch_decision_block,0.04434701427817345,0.014509610831737518,0.09357380121946335,0.015716958791017532,1.0,0.0,1.0,1.0,-0.0966324582695961,0.09182653576135635,0.1206679716706276,-0.48083752393722534,1.0,0.0,1.0,1.0,-0.0966324582695961,0.09182653576135635,0.1206679716706276,-0.48083752393722534,-0.10025808215141296,0.23528698086738586,0.37176668643951416,-0.8476904630661011,-0.003625615732744336,0.22751076519489288,0.5608251094818115,-0.6189477443695068,-0.003625615732744336,0.22751076519489288,0.5608251094818115,-0.6189477443695068,0.2199999988079071,0.8299999833106995,0.8301886916160583,0.8297872543334961,0.9863990545272827,0.3231942057609558,2.0828895568847656,0.07973849028348923,0.8567262887954712,-0.01360087376087904,0.3231942057609558,4
20,60,63,3,dispatch_decision_block,0.05027524009346962,0.01973377726972103,0.10821136087179184,0.01274545956403017,1.0,0.0,1.0,1.0,-0.0908593162894249,0.13267061114311218,0.2322012484073639,-0.4301757216453552,1.0,0.0,1.0,1.0,-0.0908593162894249,0.13267061114311218,0.2322012484073639,-0.4301757216453552,-0.08878650516271591,0.3327640891075134,0.7869644165039062,-1.1667243242263794,0.0020728122908622026,0.2999701201915741,0.8537432551383972,-1.000278115272522,0.0020728122908622026,0.2999701201915741,0.8537432551383972,-1.000278115272522,0.2800000011920929,0.8500000238418579,0.843137264251709,0.8571428656578064,0.9141255021095276,0.2843675911426544,1.6116992235183716,-0.004374484997242689,0.7920551896095276,-0.08587455004453659,0.2843675911426544,4
21,63,66,3,dispatch_decision_block,0.041247982531785965,0.025435157120227814,0.11755852401256561,4.5743686172272646e-08,1.0,0.0,1.0,1.0,0.06403449177742004,0.16915778815746307,0.8360103368759155,-0.2931612432003021,1.0,0.0,1.0,1.0,0.06403449177742004,0.16915778815746307,0.8360103368759155,-0.2931612432003021,0.04907926544547081,0.5222992300987244,2.006077527999878,-1.1686465740203857,-0.014955222606658936,0.4598926603794098,1.7750039100646973,-1.4764773845672607,-0.014955222606658936,0.4598926603794098,1.7750039100646973,-1.4764773845672607,0.46000000834465027,0.7400000095367432,0.739130437374115,0.7407407164573669,0.879814624786377,0.27902355790138245,1.796349048614502,0.019850553944706917,0.5536977052688599,-0.12018534541130066,0.27902355790138245,4
22,66,69,3,dispatch_decision_block,0.04026893153786659,0.024359196424484253,0.12359026074409485,4.5743686172272646e-08,1.0,0.0,1.0,1.0,0.08353471755981445,0.1481420248746872,0.41030991077423096,-0.3831818103790283,1.0,0.0,1.0,1.0,0.08353471755981445,0.1481420248746872,0.41030991077423096,-0.3831818103790283,0.06767114996910095,0.5352938175201416,2.022141456604004,-1.2752320766448975,-0.01586356945335865,0.48565226793289185,1.6845192909240723,-1.5371105670928955,-0.01586356945335865,0.48565226793289185,1.6845192909240723,-1.5371105670928955,0.47999998927116394,0.8500000238418579,0.7799999713897705,0.9200000166893005,0.9399725198745728,0.30761298537254333,2.278261184692383,0.09531252831220627,0.8755291104316711,-0.06002753600478172,0.30761298537254333,4
23,69,72,3,dispatch_decision_block,0.05292679741978645,0.013963396660983562,0.0977451503276825,0.022166907787322998,1.0,0.0,1.0,1.0,0.11328132450580597,0.13632960617542267,0.387717068195343,-0.3425906300544739,1.0,0.0,1.0,1.0,0.11328132450580597,0.13632960617542267,0.387717068195343,-0.3425906300544739,0.10203161835670471,0.25797396898269653,0.7651315927505493,-0.6075435876846313,-0.011249708943068981,0.21356692910194397,0.5191090106964111,-0.4819614291191101,-0.011249708943068981,0.21356692910194397,0.5191090106964111,-0.4819614291191101,0.1899999976158142,0.8999999761581421,0.9347826242446899,0.8703703880310059,0.9350299835205078,0.43227389454841614,2.924858808517456,0.16811008751392365,1.0319770574569702,-0.06497003138065338,0.43227389454841614,4
