block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.6820363402366638,0.2089056521654129,0.8692319393157959,0.23855270445346832,0.873582124710083,0.23868350684642792,0.7832082509994507,0.23224826157093048,1.3877387046813965,0.22015878558158875,0.7857813239097595,0.22780849039554596,1.3877387046813965,0.22015878558158875,0.7691448330879211,0.21741950511932373,0.7730705142021179,0.21562080085277557,0.00392575329169631,0.17620821297168732,0.3656385540962219,-0.3479762077331543,-0.00392575329169631,0.17620821297168732,0.3479762077331543,-0.3656385540962219,0.10617372393608093,0.10752119868993759,0.3421103060245514,-0.16284525394439697,0.2061886042356491,0.13275368511676788,-0.4618063271045685,0.1201583668589592,0.4391147494316101,0.16583847999572754,0.2061886042356491,0.13275368511676788,-0.4618063271045685,0.1201583668589592,0.4391147494316101,0.16583847999572754,0.19961492717266083,0.217618927359581,-0.45581427216529846,0.2403627187013626,0.4270309805870056,0.2808607220649719,0.10617372393608093,0.10752119868993759,0.10759881883859634,0.10575797408819199,0.10186103731393814,0.2209116518497467,0.5659195780754089,-0.36970749497413635,-0.004312681034207344,0.19143861532211304,0.49941086769104004,-0.4226459264755249,0.75,-0.047347601503133774,0.3021072447299957,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.6418130397796631,0.2789062559604645,0.8777470588684082,0.3089887797832489,0.8802457451820374,0.2995612919330597,0.7613062262535095,0.30412420630455017,1.4747495651245117,0.2666666805744171,0.7573441863059998,0.30356907844543457,1.4747495651245117,0.2666666805744171,0.7666923403739929,0.2910820543766022,0.7669188976287842,0.2929631769657135,0.0002265500952489674,0.28264012932777405,0.8109315037727356,-0.8650377988815308,-0.0002265500952489674,0.28264012932777405,0.8650377988815308,-0.8109315037727356,-0.0037417036946862936,0.13987021148204803,0.47283315658569336,-0.35251179337501526,0.12108905613422394,0.14844581484794617,0.33183249831199646,0.14632900059223175,-0.5301232933998108,0.29658326506614685,0.12108905613422394,0.14844581484794617,0.33183249831199646,0.14632900059223175,-0.5301232933998108,0.29658326506614685,0.12204568833112717,0.3202205300331116,0.32746246457099915,0.3265639841556549,-0.5142396092414856,0.42089369893074036,-0.0037417036946862936,0.13987021148204803,-0.0005340736825019121,0.14945906400680542,-0.002635785611346364,0.3186171054840088,0.9068884253501892,-1.0420430898666382,0.0011059152893722057,0.28550535440444946,0.856701672077179,-0.8394016623497009,0.8899999856948853,-0.13741952180862427,0.4045732915401459,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.43994009494781494,0.3163004517555237,0.6990640163421631,0.3215310573577881,0.6974332928657532,0.33131644129753113,0.5594332814216614,0.3332521319389343,1.536770224571228,0.0045265802182257175,0.5650951266288757,0.33498549461364746,1.536770224571228,0.0045265802182257175,0.5633939504623413,0.32104241847991943,0.5704221129417419,0.3229033648967743,0.007028104271739721,0.4329279363155365,1.2273406982421875,-0.9543879628181458,-0.007028104271739721,0.4329279363155365,0.9543879628181458,-1.2273406982421875,-0.1435619294643402,0.1448134034872055,0.3253564238548279,-0.35596561431884766,0.0915602371096611,0.2108568698167801,-0.5843018293380737,0.14433753490447998,-0.26856064796447754,0.13494011759757996,0.0915602371096611,0.2108568698167801,-0.5843018293380737,0.14433753490447998,-0.26856064796447754,0.13494011759757996,0.08795091509819031,0.4574856460094452,-0.5795006155967712,0.46496084332466125,-0.2690017819404602,0.4502580761909485,-0.1435619294643402,0.1448134034872055,-0.14222034811973572,0.15147645771503448,-0.14663970470428467,0.43419647216796875,0.8663221597671509,-1.320007085800171,-0.0030777680221945047,0.40841901302337646,0.9266585111618042,-1.1373507976531982,0.7900000214576721,-0.045673221349716187,0.41725632548332214,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.5375548601150513,0.3206002712249756,0.7326673865318298,0.33862921595573425,0.7370173931121826,0.34350165724754333,0.6570479869842529,0.34846174716949463,1.6567436456680298,0.06396611779928207,0.6627494692802429,0.3485703766345978,1.6567436456680298,0.06396611779928207,0.6336476802825928,0.3386876881122589,0.6401954889297485,0.3297254145145416,0.0065477155148983,0.45255452394485474,1.173781394958496,-1.2450230121612549,-0.0065477155148983,0.45255452394485474,1.2450230121612549,-1.173781394958496,-0.04734928533434868,0.3639894127845764,0.6121171712875366,-0.9115426540374756,-1.2395573854446411,0.5292026400566101,1.0235754251480103,0.3030896484851837,1.6395862102508545,0.36514928936958313,-1.2395573854446411,0.5292026400566101,1.0235754251480103,0.3030896484851837,1.6395862102508545,0.36514928936958313,-1.215407133102417,0.6648072600364685,0.9955090284347534,0.5607307553291321,1.598513126373291,0.6071057915687561,-0.04734928533434868,0.3639894127845764,-0.044736962765455246,0.3513622283935547,-0.05036679282784462,0.611086368560791,1.793802261352539,-1.665043830871582,-0.0030175053980201483,0.4190461039543152,1.2430857419967651,-1.0468096733093262,0.7799999713897705,-0.11370700597763062,0.29283711314201355,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.6455085873603821,0.19847527146339417,0.8592022657394409,0.22860373556613922,0.8617008924484253,0.21991868317127228,0.7487297058105469,0.2194606363773346,1.5827205181121826,0.2880740463733673,0.7522484064102173,0.22381705045700073,1.5827205181121826,0.2880740463733673,0.749845564365387,0.20861966907978058,0.7537705302238464,0.21346013247966766,0.003924980293959379,0.21678267419338226,0.6581954956054688,-0.5104137659072876,-0.003924980293959379,0.21678267419338226,0.5104137659072876,-0.6581954956054688,-0.02371503785252571,0.12916871905326843,0.4309670925140381,-0.31287437677383423,-0.10621507465839386,0.12909214198589325,-0.7675320506095886,0.17220696806907654,1.0051292181015015,0.3851544260978699,-0.10621507465839386,0.12909214198589325,-0.7675320506095886,0.17220696806907654,1.0051292181015015,0.3851544260978699,-0.10667232424020767,0.2324487715959549,-0.7549736499786377,0.2891582250595093,0.978682279586792,0.48857200145721436,-0.02371503785252571,0.12916871905326843,-0.022061005234718323,0.13199621438980103,-0.026415996253490448,0.2543313205242157,0.733980655670166,-0.6850849390029907,-0.0027009581681340933,0.2285873293876648,0.5533283948898315,-0.6467695236206055,0.800000011920929,-0.033607546240091324,0.31171688437461853,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.6309218406677246,0.29862260818481445,0.8779229521751404,0.30221492052078247,0.8762922883033752,0.3078160285949707,0.734143078327179,0.30351945757865906,1.348849892616272,0.2946714162826538,0.7319166660308838,0.30237555503845215,1.348849892616272,0.2946714162826538,0.7557734847068787,0.29751819372177124,0.7543061971664429,0.29919177293777466,-0.0014672407414764166,0.24878382682800293,0.6283489465713501,-0.644760251045227,0.0014672407414764166,0.24878382682800293,0.644760251045227,-0.6283489465713501,-0.01548315305262804,0.07474777102470398,0.24780207872390747,-0.3128665089607239,-0.06980188190937042,0.12705203890800476,-0.013323402032256126,0.12240536510944366,0.08535777032375336,0.1621798723936081,-0.06980188190937042,0.12705203890800476,-0.013323402032256126,0.12240536510944366,0.08535777032375336,0.1621798723936081,-0.06370268017053604,0.29482755064964294,-0.012691915966570377,0.294625461101532,0.08343806862831116,0.31690990924835205,-0.01548315305262804,0.07474777102470398,-0.011395137757062912,0.07544822245836258,-0.009915817528963089,0.27603229880332947,0.832964301109314,-0.6638728976249695,0.005567333195358515,0.2727872133255005,0.9792376160621643,-0.677105724811554,0.7400000095367432,-0.11904662847518921,0.27503037452697754,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.4413686692714691,0.3228042423725128,0.6333165168762207,0.3349995017051697,0.6376665234565735,0.33531469106674194,0.5445898175239563,0.3316025137901306,1.665149211883545,0.03900614753365517,0.5460807085037231,0.33072546124458313,1.665149211883545,0.03900614753365517,0.5385674834251404,0.3272412419319153,0.543137788772583,0.32828018069267273,0.004570351913571358,0.44652697443962097,1.146287441253662,-1.052688717842102,-0.004570351913571358,0.44652697443962097,1.052688717842102,-1.146287441253662,-0.101572185754776,0.09917023032903671,0.2175905555486679,-0.27843528985977173,-0.2439267933368683,0.15857438743114471,0.07715275138616562,0.2270851880311966,-0.020865624770522118,0.16080716252326965,-0.2439267933368683,0.15857438743114471,0.07715275138616562,0.2270851880311966,-0.020865624770522118,0.16080716252326965,-0.23731911182403564,0.4638245105743408,0.0724269226193428,0.4999772906303406,-0.023919804021716118,0.48381274938583374,-0.101572185754776,0.09917023032903671,-0.10316099226474762,0.09337440133094788,-0.10628366470336914,0.44764775037765503,1.12677800655365,-1.1955828666687012,-0.004711468238383532,0.4335041344165802,1.015071153640747,-1.1478391885757446,0.8600000143051147,-0.05159496143460274,0.6105648279190063,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.3996335566043854,0.32842037081718445,0.6204071640968323,0.3477590084075928,0.6229057908058167,0.34520745277404785,0.5091407895088196,0.3427300751209259,1.784035563468933,0.015342851169407368,0.5071413516998291,0.34466221928596497,1.784035563468933,0.015342851169407368,0.510084867477417,0.33485835790634155,0.5102752447128296,0.33976417779922485,0.00019042134226765484,0.4634133279323578,1.1297646760940552,-1.1521539688110352,-0.00019042134226765484,0.4634133279323578,1.1521539688110352,-1.1297646760940552,-0.028396131470799446,0.16014479100704193,0.2644648849964142,-0.5251643657684326,-0.615993857383728,0.22885239124298096,0.31794285774230957,0.12433847039937973,0.8159128427505493,0.3511788547039032,-0.615993857383728,0.22885239124298096,0.31794285774230957,0.12433847039937973,0.8159128427505493,0.3511788547039032,-0.599392294883728,0.5086213946342468,0.31235596537590027,0.5155445337295532,0.7975760102272034,0.5873063802719116,-0.028396131470799446,0.16014479100704193,-0.03236009180545807,0.1503394991159439,-0.032350972294807434,0.4750308096408844,0.9951788187026978,-1.3121474981307983,-0.003954840824007988,0.47008463740348816,1.2089686393737793,-1.2038897275924683,0.7900000214576721,-0.06910910457372665,0.25502264499664307,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.631388247013092,0.23458608984947205,0.8806853294372559,0.2511674463748932,0.8790545463562012,0.25191181898117065,0.7408954501152039,0.24642866849899292,1.3698294162750244,0.22315643727779388,0.7362011075019836,0.24678175151348114,1.3698294162750244,0.22315643727779388,0.7588703632354736,0.240021213889122,0.7553541660308838,0.2389039397239685,-0.0035162412095814943,0.22727033495903015,0.6300612688064575,-0.48350220918655396,0.0035162412095814943,0.22727033495903015,0.48350220918655396,-0.6300612688064575,-0.11721563339233398,0.08253232389688492,0.1309351921081543,-0.3245004415512085,0.08886384218931198,0.1325487643480301,-0.23273856937885284,0.18826909363269806,-0.40395867824554443,0.1738848090171814,0.08886384218931198,0.1325487643480301,-0.23273856937885284,0.18826909363269806,-0.40395867824554443,0.1738848090171814,0.09233365207910538,0.2504088878631592,-0.22288283705711365,0.3105646073818207,-0.3916553556919098,0.314304918050766,-0.11721563339233398,0.08253232389688492,-0.11921396851539612,0.08582273870706558,-0.11330896615982056,0.24641087651252747,0.37448152899742126,-0.8571035861968994,0.003906676545739174,0.22827377915382385,0.5246497988700867,-0.7783419489860535,0.7300000190734863,-0.02423018217086792,0.26691117882728577,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.6811214685440063,0.309062123298645,0.8783197999000549,0.33719873428344727,0.8826697468757629,0.33799290657043457,0.7906286716461182,0.33937814831733704,1.5065600872039795,0.25,0.8002747893333435,0.33757874369621277,1.5065600872039795,0.25,0.7840445637702942,0.32161691784858704,0.7958423495292664,0.32066571712493896,0.011797781102359295,0.34238359332084656,0.7653148770332336,-0.91213458776474,-0.011797781102359295,0.34238359332084656,0.91213458776474,-0.7653148770332336,-0.2713330090045929,0.1438400149345398,0.3019200265407562,-0.5328654050827026,-0.313498318195343,0.1805742233991623,0.2514651417732239,0.141341894865036,-0.6701586842536926,0.14274080097675323,-0.313498318195343,0.1805742233991623,0.2514651417732239,0.141341894865036,-0.6701586842536926,0.14274080097675323,-0.31630030274391174,0.3668237030506134,0.23598498106002808,0.38813525438308716,-0.6681672930717468,0.3693492114543915,-0.2713330090045929,0.1438400149345398,-0.2690308690071106,0.13957373797893524,-0.27601394057273865,0.36632534861564636,0.7969863414764404,-1.194596767425537,-0.004680900368839502,0.3505277633666992,0.9374517202377319,-0.7601234912872314,0.7799999713897705,-0.05723665654659271,0.36646944284439087,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.46521905064582825,0.39122581481933594,0.6945200562477112,0.4169642925262451,0.6970187425613403,0.4119406044483185,0.580819308757782,0.4056861996650696,1.92288076877594,0.0,0.5964617133140564,0.4130788743495941,1.92288076877594,0.06174398586153984,0.5870019793510437,0.4084937274456024,0.6042711138725281,0.409050315618515,0.017269175499677658,0.5001162886619568,1.0990121364593506,-1.3483998775482178,-0.017269175499677658,0.5001162886619568,1.3483998775482178,-1.0990121364593506,-0.06140421703457832,0.11879090964794159,0.1833907663822174,-0.46457916498184204,-0.20471973717212677,0.19478857517242432,-0.19024357199668884,0.13070300221443176,0.3100934624671936,0.157427579164505,-0.20471973717212677,0.19478857517242432,-0.19024357199668884,0.13070300221443176,0.3100934624671936,0.157427579164505,-0.21528728306293488,0.4708496928215027,-0.2014511078596115,0.5389731526374817,0.2867424488067627,0.5401471257209778,-0.06140421703457832,0.11879090964794159,-0.05561402812600136,0.12170109897851944,-0.07386428117752075,0.49551814794540405,1.3659485578536987,-1.0414963960647583,-0.01246004831045866,0.45428964495658875,1.1825578212738037,-0.9504509568214417,0.7799999713897705,-0.06803709268569946,0.32022836804389954,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.4512289762496948,0.3804548680782318,0.7080032229423523,0.40340226888656616,0.7063724994659424,0.4041844606399536,0.566829264163971,0.39262619614601135,1.7964811325073242,0.0,0.5850311517715454,0.40782374143600464,1.8201897144317627,0.039015114307403564,0.5836632251739502,0.3837563097476959,0.6019893884658813,0.4029962122440338,0.018326174467802048,0.4809640049934387,0.9916127920150757,-1.2665892839431763,-0.018326174467802048,0.4809640049934387,1.2665892839431763,-0.9916127920150757,-0.11494878679513931,0.09882078319787979,0.36477917432785034,-0.34280428290367126,-0.002924203174188733,0.16136512160301208,-0.10656055808067322,0.11970046162605286,-0.3184796869754791,0.14380905032157898,-0.002924203174188733,0.16136512160301208,-0.10656055808067322,0.11970046162605286,-0.3184796869754791,0.14380905032157898,-0.020985621958971024,0.44231051206588745,-0.12121428549289703,0.5236846208572388,-0.3294791281223297,0.5033340454101562,-0.11494878679513931,0.09882078319787979,-0.11536706984043121,0.09196709841489792,-0.13174839317798615,0.4619525372982025,1.1043388843536377,-1.1248201131820679,-0.01679961010813713,0.44445469975471497,1.0942718982696533,-0.9234058856964111,0.8500000238418579,-0.1067202016711235,0.28967776894569397,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.663769543170929,0.19076061248779297,0.8586050271987915,0.2205565720796585,0.8629550337791443,0.22017405927181244,0.7793698906898499,0.2156553566455841,1.4096224308013916,0.3263522982597351,0.7826551795005798,0.21461662650108337,1.4096224308013916,0.3263522982597351,0.7591418623924255,0.20493826270103455,0.7644078135490417,0.20469866693019867,0.005265905987471342,0.19724904000759125,0.5194647312164307,-0.4901965260505676,-0.005265905987471342,0.19724904000759125,0.4901965260505676,-0.5194647312164307,-0.0162949301302433,0.1372695416212082,0.35360008478164673,-0.3778490424156189,0.30724412202835083,0.1262042373418808,0.004081537947058678,0.15959736704826355,-0.6386722326278687,0.325627863407135,0.30724412202835083,0.1262042373418808,0.004081537947058678,0.15959736704826355,-0.6386722326278687,0.325627863407135,0.30130016803741455,0.21800963580608368,-0.0011187064228579402,0.26618295907974243,-0.6293494701385498,0.39133819937705994,-0.0162949301302433,0.1372695416212082,-0.012543490156531334,0.13785618543624878,-0.016533128917217255,0.23432353138923645,0.5816651582717896,-0.5726245641708374,-0.0002381995291216299,0.19176501035690308,0.4120044708251953,-0.4903739094734192,0.800000011920929,-0.023396868258714676,0.37288913130760193,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.6146779656410217,0.29922595620155334,0.8217726349830627,0.3055100440979004,0.8324683308601379,0.3060302138328552,0.7078188061714172,0.31071704626083374,1.4519596099853516,0.2666666805744171,0.7085630893707275,0.31038719415664673,1.4519596099853516,0.2666666805744171,0.7153776288032532,0.29574230313301086,0.7144949436187744,0.2928066551685333,-0.0008826941484585404,0.2942288815975189,0.8039438724517822,-0.7620521783828735,0.0008826941484585404,0.2942288815975189,0.7620521783828735,-0.8039438724517822,-0.3240275979042053,0.1169133335351944,0.041663914918899536,-0.6050236821174622,-0.5462027192115784,0.15489833056926727,-0.6160752177238464,0.14084498584270477,0.4528379738330841,0.23935101926326752,-0.5462027192115784,0.15489833056926727,-0.6160752177238464,0.14084498584270477,0.4528379738330841,0.23935101926326752,-0.535028338432312,0.31599122285842896,-0.6053259372711182,0.3750208616256714,0.4408396780490875,0.39319002628326416,-0.3240275979042053,0.1169133335351944,-0.3200819492340088,0.1128205806016922,-0.31343573331832886,0.3164500892162323,0.4077775478363037,-1.1325173377990723,0.010591890662908554,0.2951470613479614,0.8036545515060425,-0.7393230199813843,0.7300000190734863,-0.056221865117549896,0.32962894439697266,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.3973678648471832,0.33074671030044556,0.6302416324615479,0.35656970739364624,0.6389896273612976,0.3584892749786377,0.4905087351799011,0.34070760011672974,1.6701595783233643,0.010508174076676369,0.4935888946056366,0.3414302468299866,1.6701595783233643,0.010508174076676369,0.5104964971542358,0.3401212990283966,0.5151509642601013,0.3421210050582886,0.004654449876397848,0.4273012578487396,1.1847758293151855,-1.3955440521240234,-0.004654449876397848,0.4273012578487396,1.3955440521240234,-1.1847758293151855,-0.08169110119342804,0.218154639005661,0.40154266357421875,-0.7827874422073364,-0.6366700530052185,0.15203197300434113,0.42976662516593933,0.39629191160202026,0.6799730062484741,0.18221046030521393,-0.6366700530052185,0.15203197300434113,0.42976662516593933,0.39629191160202026,0.6799730062484741,0.18221046030521393,-0.6254568696022034,0.4506438374519348,0.4148748815059662,0.6026432514190674,0.6606414914131165,0.48389482498168945,-0.08169110119342804,0.218154639005661,-0.08583790808916092,0.21464203298091888,-0.08417067676782608,0.48149004578590393,1.3536807298660278,-1.662319302558899,-0.00247956276871264,0.42372843623161316,1.7655658721923828,-1.1137721538543701,0.7799999713897705,-0.054560281336307526,0.2894992530345917,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.4475454092025757,0.347341388463974,0.6218323707580566,0.369329571723938,0.6331785321235657,0.3658100366592407,0.5406862497329712,0.36933866143226624,1.9001421928405762,0.028588399291038513,0.5445553064346313,0.37005963921546936,1.9001421928405762,0.028588399291038513,0.5361077189445496,0.352945476770401,0.5430063009262085,0.3559027910232544,0.0068985465914011,0.4166783392429352,0.9859199523925781,-1.3697149753570557,-0.0068985465914011,0.4166783392429352,1.3697149753570557,-0.9859199523925781,-0.0005567528423853219,0.22247283160686493,0.5505321025848389,-0.8459040522575378,0.625078558921814,0.1976451277732849,-1.334801435470581,0.32096144556999207,-0.0435296930372715,0.20583291351795197,0.625078558921814,0.1976451277732849,-1.334801435470581,0.32096144556999207,-0.0435296930372715,0.20583291351795197,0.6091582775115967,0.45137685537338257,-1.3108447790145874,0.5443024039268494,-0.048519741743803024,0.5079453587532043,-0.0005567528423853219,0.22247283160686493,-0.0040393369272351265,0.22039185464382172,-0.008977476507425308,0.4963594079017639,1.3655579090118408,-1.107986330986023,-0.008420724421739578,0.4130941331386566,1.2349271774291992,-0.8997983336448669,0.8500000238418579,-0.012461827136576176,0.3357957601547241,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.6442312598228455,0.22056888043880463,0.87109375,0.24803698062896729,0.8817893266677856,0.24514107406139374,0.7696865797042847,0.24684131145477295,1.3373476266860962,0.2298842817544937,0.7739193439483643,0.24432075023651123,1.3373476266860962,0.2298842817544937,0.751767635345459,0.2261524647474289,0.7600663900375366,0.22715122997760773,0.0082986019551754,0.23458752036094666,0.5864267945289612,-0.9530093669891357,-0.0082986019551754,0.23458752036094666,0.9530093669891357,-0.5864267945289612,-0.2894936800003052,0.20192082226276398,0.21094807982444763,-0.8791999816894531,0.2345978021621704,0.10849424451589584,-1.544918179512024,0.38082998991012573,-0.31331783533096313,0.10741867125034332,0.2345978021621704,0.10849424451589584,-1.544918179512024,0.38082998991012573,-0.31331783533096313,0.10741867125034332,0.2268257588148117,0.24446193873882294,-1.5175976753234863,0.4887527525424957,-0.31158557534217834,0.28769567608833313,-0.2894936800003052,0.20192082226276398,-0.2869115173816681,0.2055777609348297,-0.29162436723709106,0.33234915137290955,0.5786037445068359,-1.0369908809661865,-0.0021306348498910666,0.23728249967098236,0.9316974878311157,-0.5899524688720703,0.6899999976158142,-0.006851077079772949,0.30106237530708313,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.6868531703948975,0.30123206973075867,0.9319673180580139,0.3145829737186432,0.9407152533531189,0.3208094835281372,0.8123084306716919,0.3106098175048828,1.654240608215332,0.3127799332141876,0.8081397414207458,0.31086015701293945,1.654240608215332,0.3127799332141876,0.8114022612571716,0.3058432340621948,0.8116723895072937,0.30934637784957886,0.00027009009500034153,0.2664046287536621,0.9692177176475525,-0.7900179624557495,-0.00027009009500034153,0.2664046287536621,0.7900179624557495,-0.9692177176475525,-0.2546974718570709,0.21814069151878357,0.2980491518974304,-0.7880550622940063,0.3225868344306946,0.09827910363674164,-0.0755433589220047,0.12465765327215195,-1.5478543043136597,0.46318766474723816,0.3225868344306946,0.09827910363674164,-0.0755433589220047,0.12465765327215195,-1.5478543043136597,0.46318766474723816,0.32058390974998474,0.28106722235679626,-0.0714668482542038,0.3089611232280731,-1.5125559568405151,0.5607602596282959,-0.2546974718570709,0.21814069151878357,-0.2474074363708496,0.21782909333705902,-0.24619415402412415,0.3539683520793915,0.4895142912864685,-1.7065258026123047,0.008503309451043606,0.2660357654094696,0.8037694692611694,-0.9595445990562439,0.9200000166893005,-0.1032494381070137,0.3695768713951111,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.5517236590385437,0.4309970438480377,0.7493770122528076,0.4649451971054077,0.7607231140136719,0.4649990499019623,0.6771789789199829,0.45536118745803833,2.292766571044922,0.06946144253015518,0.6675784587860107,0.4489876925945282,2.292766571044922,0.06946144253015518,0.6581349968910217,0.4459911286830902,0.6530980467796326,0.44350457191467285,-0.0050369189120829105,0.5604026913642883,1.986007809638977,-2.0517964363098145,0.0050369189120829105,0.5604026913642883,2.0517964363098145,-1.986007809638977,0.13601011037826538,0.10622609406709671,0.3365480601787567,-0.30881839990615845,0.18963317573070526,0.16808781027793884,0.063727006316185,0.13066625595092773,0.09211680293083191,0.21280518174171448,0.18963317573070526,0.16808781027793884,0.063727006316185,0.13066625595092773,0.09211680293083191,0.21280518174171448,0.19548973441123962,0.5472151041030884,0.0698024109005928,0.6144253611564636,0.09859058260917664,0.630655825138092,0.13601011037826538,0.10622609406709671,0.132191002368927,0.11129901558160782,0.13272437453269958,0.5644964575767517,2.1893367767333984,-1.87434720993042,-0.0032857393380254507,0.5493529438972473,1.9737823009490967,-1.9739662408828735,0.8199999928474426,-0.08336641639471054,0.387593537569046,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.46676918864250183,0.43201765418052673,0.681820809841156,0.45540231466293335,0.6925163865089417,0.4507770240306854,0.5716120004653931,0.45086830854415894,2.3272581100463867,0.0,0.5617328882217407,0.4421965181827545,2.3272581100463867,0.0,0.5785794854164124,0.44833502173423767,0.5688578486442566,0.4366520345211029,-0.009721667505800724,0.5547510981559753,1.7464394569396973,-2.0836822986602783,0.009721667505800724,0.5547510981559753,2.0836822986602783,-1.7464394569396973,-0.033474549651145935,0.2035960555076599,0.35765379667282104,-0.5630167126655579,0.5039119124412537,0.1468929499387741,0.11955416947603226,0.20206908881664276,-1.3466323614120483,0.2751294672489166,0.5039119124412537,0.1468929499387741,0.11955416947603226,0.20206908881664276,-1.3466323614120483,0.2751294672489166,0.5041573643684387,0.5779885649681091,0.1246831864118576,0.6176406741142273,-1.3108696937561035,0.626853883266449,-0.033474549651145935,0.2035960555076599,-0.034108716994524,0.2036857157945633,-0.025805369019508362,0.6054847836494446,2.1184163093566895,-1.655582308769226,0.007669185288250446,0.5386520624160767,1.9884204864501953,-1.4674439430236816,0.8500000238418579,-0.05846375599503517,0.3142664432525635,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.6200661659240723,0.22240182757377625,0.8675349354743958,0.2521854043006897,0.8762828707695007,0.2535366415977478,0.7249088883399963,0.23825599253177643,1.5029089450836182,0.2936326861381531,0.7262226939201355,0.23739182949066162,1.5029089450836182,0.2936326861381531,0.7560904026031494,0.24197600781917572,0.7636345028877258,0.2416522204875946,0.0075441463850438595,0.2417609840631485,0.6746084690093994,-0.7843178510665894,-0.0075441463850438595,0.2417609840631485,0.7843178510665894,-0.6746084690093994,-0.7424715161323547,0.32418695092201233,0.14373749494552612,-1.565929889678955,-1.0543409585952759,0.3141934871673584,0.8493927121162415,0.18897083401679993,-1.7623127698898315,0.33571019768714905,-1.0543409585952759,0.3141934871673584,0.8493927121162415,0.18897083401679993,-1.7623127698898315,0.33571019768714905,-1.0319383144378662,0.3943502902984619,0.8297094702720642,0.3449571430683136,-1.7266836166381836,0.4576440155506134,-0.7424715161323547,0.32418695092201233,-0.7353286147117615,0.3291715979576111,-0.733443021774292,0.4177730977535248,0.440208375453949,-1.7298029661178589,0.009028456173837185,0.23795701563358307,0.9067237973213196,-0.6000353693962097,0.8999999761581421,-0.07398916035890579,0.5848853588104248,4
