block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
16,48,51,3,dispatch_decision_block,0.046691007912158966,0.01979994960129261,0.10013929009437561,0.014994836412370205,1.0,0.0,1.0,1.0,0.059833869338035583,0.3403486907482147,0.783121645450592,-0.8102284669876099,1.0,0.0,1.0,1.0,0.059833869338035583,0.3403486907482147,0.783121645450592,-0.8102284669876099,0.05761832371354103,0.44537287950515747,1.1860041618347168,-1.1434160470962524,-0.002215547487139702,0.26203274726867676,0.7583799958229065,-0.7964625358581543,-0.002215547487139702,0.26203274726867676,0.7583799958229065,-0.7964625358581543,0.2549999952316284,0.3700000047683716,0.3958333432674408,0.3461538553237915,0.760933518409729,0.4747701585292816,2.8766634464263916,-0.2526668608188629,1.5556871891021729,-0.23906640708446503,0.4747701585292816,2
17,51,54,3,dispatch_decision_block,0.03772994503378868,0.02220725268125534,0.10918038338422775,0.004244565032422543,1.0,0.0,1.0,1.0,-0.22299768030643463,0.08496947586536407,0.142499178647995,-0.47082966566085815,1.0,0.0,1.0,1.0,-0.22299768030643463,0.08496947586536407,0.142499178647995,-0.47082966566085815,-0.23056703805923462,0.45651593804359436,0.9334832429885864,-1.4263209104537964,-0.007569381035864353,0.4461774528026581,1.2037990093231201,-1.1459623575210571,-0.007569381035864353,0.4461774528026581,1.2037990093231201,-1.1459623575210571,0.5350000262260437,0.8199999928474426,0.8095238208770752,0.8315789699554443,0.6394458413124084,0.6751609444618225,4.069629192352295,0.01060049794614315,0.7032105922698975,-0.36055418848991394,0.6751609444618225,2
18,54,57,3,dispatch_decision_block,0.03304402157664299,0.021292168647050858,0.09951471537351608,5.3633861796242854e-08,1.0,0.0,1.0,1.0,-0.3002348244190216,0.14384493231773376,0.11259045451879501,-0.6167004108428955,1.0,0.0,1.0,1.0,-0.3002348244190216,0.14384493231773376,0.11259045451879501,-0.6167004108428955,-0.30306610465049744,0.46701472997665405,1.1379234790802002,-1.6098544597625732,-0.002831283723935485,0.4471006989479065,1.2905352115631104,-1.2967135906219482,-0.002831283723935485,0.4471006989479065,1.2905352115631104,-1.2967135906219482,0.5199999809265137,0.38999998569488525,0.4326923191547394,0.34375,0.757124662399292,0.5936077833175659,3.7729835510253906,-0.08834187686443329,0.7045415043830872,-0.24287532269954681,0.5936077833175659,2
19,57,60,3,dispatch_decision_block,0.046804238110780716,0.015917997807264328,0.09890881180763245,0.013411185704171658,1.0,0.0,1.0,1.0,-0.29347023367881775,0.6395128965377808,0.8201026916503906,-2.414534330368042,1.0,0.0,1.0,1.0,-0.29347023367881775,0.6395128965377808,0.8201026916503906,-2.414534330368042,-0.30424073338508606,0.7375710606575012,1.2277039289474487,-3.3406777381896973,-0.010770492255687714,0.26362717151641846,0.9151890277862549,-0.9261434078216553,-0.010770492255687714,0.26362717151641846,0.9151890277862549,-0.9261434078216553,0.27000001072883606,0.35499998927116394,0.4141414165496826,0.2970297038555145,0.6874337196350098,0.7213834524154663,7.869274616241455,0.25791874527931213,1.765528678894043,-0.3125663101673126,0.7213834524154663,2
20,60,63,3,dispatch_decision_block,0.05231292173266411,0.019963931292295456,0.10358463227748871,0.016205016523599625,1.0,0.0,1.0,1.0,-0.05206393077969551,0.11322107911109924,0.20947372913360596,-0.4450721740722656,1.0,0.0,1.0,1.0,-0.05206393077969551,0.11322107911109924,0.20947372913360596,-0.4450721740722656,-0.05259029567241669,0.3147560656070709,0.8814974427223206,-0.9356542229652405,-0.0005263593629933894,0.2924235463142395,0.8330175280570984,-0.9403843879699707,-0.0005263593629933894,0.2924235463142395,0.8330175280570984,-0.9403843879699707,0.2849999964237213,0.8399999737739563,0.8299999833106995,0.8500000238418579,0.7030068039894104,0.9674161672592163,8.031107902526855,-0.033079296350479126,0.813331663608551,-0.2969931662082672,0.9674161672592163,2
21,63,66,3,dispatch_decision_block,0.038032159209251404,0.023244595155119896,0.11614083498716354,0.002730338368564844,1.0,0.0,1.0,1.0,0.050309810787439346,0.24746638536453247,0.718967616558075,-0.9251883625984192,1.0,0.0,1.0,1.0,0.050309810787439346,0.24746638536453247,0.718967616558075,-0.9251883625984192,0.04642365500330925,0.5755472779273987,1.8953686952590942,-1.7628109455108643,-0.0038861441425979137,0.5063044428825378,1.333935022354126,-2.021214008331299,-0.0038861441425979137,0.5063044428825378,1.333935022354126,-2.021214008331299,0.5450000166893005,0.5600000023841858,0.5699999928474426,0.550000011920929,0.6169089674949646,0.8449111580848694,9.043574333190918,0.09688642621040344,0.9139273762702942,-0.383091002702713,0.8449111580848694,2
22,66,69,3,dispatch_decision_block,0.037723179906606674,0.02263738587498665,0.10976901650428772,0.0007767578354105353,1.0,0.0,1.0,1.0,0.0387839674949646,0.1266280710697174,0.41462409496307373,-0.3833877742290497,1.0,0.0,1.0,1.0,0.0387839674949646,0.1266280710697174,0.41462409496307373,-0.3833877742290497,0.04150211811065674,0.5434387922286987,1.2027668952941895,-1.8348242044448853,0.0027181601617485285,0.5204786062240601,1.3069244623184204,-1.7601885795593262,0.0027181601617485285,0.5204786062240601,1.3069244623184204,-1.7601885795593262,0.5600000023841858,0.38499999046325684,0.3980582654476166,0.3711340129375458,0.7940099835395813,0.7004547119140625,6.7063469886779785,0.00958686787635088,1.109510898590088,-0.2059900313615799,0.7004547119140625,2
23,69,72,3,dispatch_decision_block,0.05400276184082031,0.01631641574203968,0.10241265594959259,0.021382080391049385,1.0,0.0,1.0,1.0,-0.6226756572723389,0.153266042470932,-0.0962522104382515,-1.0225275754928589,1.0,0.0,1.0,1.0,-0.6226756572723389,0.153266042470932,-0.0962522104382515,-1.0225275754928589,-0.6213937997817993,0.2819775342941284,0.16956138610839844,-1.4284794330596924,0.0012818170944228768,0.24136242270469666,0.684882402420044,-0.6775514483451843,0.0012818170944228768,0.24136242270469666,0.684882402420044,-0.6775514483451843,0.25999999046325684,0.7250000238418579,0.7227723002433777,0.7272727489471436,0.681782066822052,1.1554687023162842,14.932579040527344,0.007008090615272522,0.6695964932441711,-0.318217933177948,1.1554687023162842,2
0,0,3,3,dispatch_decision_block,0.04402632266283035,0.018360523506999016,0.09702695161104202,0.014695542864501476,1.0,0.0,1.0,1.0,0.06190840154886246,0.319067120552063,0.5890161395072937,-0.941901445388794,1.0,0.0,1.0,1.0,0.06190840154886246,0.319067120552063,0.5890161395072937,-0.941901445388794,0.0544530488550663,0.44085434079170227,1.2009930610656738,-1.5219700336456299,-0.0074553582817316055,0.26880598068237305,0.7597109079360962,-0.8361803889274597,-0.0074553582817316055,0.26880598068237305,0.7597109079360962,-0.8361803889274597,0.25999999046325684,0.33000001311302185,0.2631579041481018,0.39047619700431824,0.5683027505874634,0.5776994824409485,3.802414894104004,0.04315616562962532,0.4815618395805359,-0.4316972494125366,0.5776994824409485,3
1,3,6,3,dispatch_decision_block,0.03125649318099022,0.020026760175824165,0.09533556550741196,6.47699138767166e-08,1.0,0.0,1.0,1.0,-0.6318681240081787,0.5083775520324707,0.9592579007148743,-1.5029503107070923,1.0,0.0,1.0,1.0,-0.6318681240081787,0.5083775520324707,0.9592579007148743,-1.5029503107070923,-0.6253781318664551,0.735845148563385,2.0888867378234863,-1.9529931545257568,0.00648998748511076,0.4389108419418335,1.185215711593628,-1.1446068286895752,0.00648998748511076,0.4389108419418335,1.185215711593628,-1.1446068286895752,0.5,0.33500000834465027,0.378947377204895,0.29523810744285583,0.5600216388702393,0.5432643294334412,4.381047248840332,0.25735434889793396,1.7575472593307495,-0.43997833132743835,0.5432643294334412,3
2,6,9,3,dispatch_decision_block,0.03430819511413574,0.020752867683768272,0.11042222380638123,6.47699138767166e-08,1.0,0.0,1.0,1.0,-0.8909249901771545,0.36418941617012024,0.38105395436286926,-1.7975876331329346,1.0,0.0,1.0,1.0,-0.8909249901771545,0.36418941617012024,0.38105395436286926,-1.7975876331329346,-0.8900108933448792,0.6086232662200928,0.9796254634857178,-2.2283859252929688,0.0009140181355178356,0.4465270936489105,1.4957818984985352,-1.0341241359710693,0.0009140181355178356,0.4465270936489105,1.4957818984985352,-1.0341241359710693,0.5550000071525574,0.6549999713897705,0.6413043737411499,0.6666666865348816,0.4540192484855652,0.7616470456123352,8.184147834777832,0.024119094014167786,0.5428920984268188,-0.54598069190979,0.7616470456123352,3
3,9,12,3,dispatch_decision_block,0.04921124503016472,0.017077067866921425,0.09733190387487411,0.013848288916051388,1.0,0.0,1.0,1.0,-0.43007227778434753,0.7979478240013123,1.1310663223266602,-2.7751266956329346,1.0,0.0,1.0,1.0,-0.43007227778434753,0.7979478240013123,1.1310663223266602,-2.7751266956329346,-0.4392324686050415,0.8628379702568054,1.2508749961853027,-3.2638843059539795,-0.009160203859210014,0.2730887234210968,0.7173142433166504,-0.6136066913604736,-0.009160203859210014,0.2730887234210968,0.7173142433166504,-0.6136066913604736,0.32499998807907104,0.3499999940395355,0.3655914068222046,0.336448609828949,0.7858640551567078,0.6629937887191772,4.511135578155518,0.04744210094213486,0.7400368452072144,-0.21413592994213104,0.6629937887191772,3
4,12,15,3,dispatch_decision_block,0.04970022663474083,0.016933444887399673,0.117945596575737,0.018505755811929703,1.0,0.0,1.0,1.0,-0.28931954503059387,0.39755162596702576,0.47775799036026,-1.470283031463623,1.0,0.0,1.0,1.0,-0.28931954503059387,0.39755162596702576,0.47775799036026,-1.470283031463623,-0.2868676781654358,0.5243540406227112,0.8807073831558228,-2.0297670364379883,0.002451865002512932,0.2996203899383545,0.7949334383010864,-0.9467602968215942,0.002451865002512932,0.2996203899383545,0.7949334383010864,-0.9467602968215942,0.29499998688697815,0.35499998927116394,0.35185185074806213,0.3586956560611725,0.8700523376464844,0.686866283416748,4.792046546936035,0.04913000762462616,1.354464054107666,-0.12994761765003204,0.686866283416748,3
5,15,18,3,dispatch_decision_block,0.037145279347896576,0.02155226841568947,0.10498490184545517,6.47699138767166e-08,1.0,0.0,1.0,1.0,-0.33470040559768677,0.43232855200767517,0.43215125799179077,-1.6515777111053467,1.0,0.0,1.0,1.0,-0.33470040559768677,0.43232855200767517,0.43215125799179077,-1.6515777111053467,-0.3395997881889343,0.7043591737747192,1.580122709274292,-2.319105386734009,-0.004899397026747465,0.5080668330192566,1.4853590726852417,-1.373245358467102,-0.004899397026747465,0.5080668330192566,1.4853590726852417,-1.373245358467102,0.5799999833106995,0.6600000262260437,0.625,0.692307710647583,0.5101717710494995,0.7884082198143005,5.305243968963623,-0.015692109242081642,0.8049423694610596,-0.4898282587528229,0.7884082198143005,3
6,18,21,3,dispatch_decision_block,0.03405114635825157,0.023317605257034302,0.1001828983426094,6.47699138767166e-08,1.0,0.0,1.0,1.0,-0.42270293831825256,0.5047013163566589,0.5020034313201904,-1.763916015625,1.0,0.0,1.0,1.0,-0.42270293831825256,0.5047013163566589,0.5020034313201904,-1.763916015625,-0.42968639731407166,0.7380171418190002,1.3058862686157227,-2.628410816192627,-0.006983461324125528,0.5053101181983948,1.4482369422912598,-1.2698702812194824,-0.006983461324125528,0.5053101181983948,1.4482369422912598,-1.2698702812194824,0.5899999737739563,0.49000000953674316,0.5051546096801758,0.4757281541824341,0.7009204030036926,0.621981143951416,4.779043674468994,-0.1802048236131668,1.0659375190734863,-0.29907965660095215,0.621981143951416,3
7,21,24,3,dispatch_decision_block,0.0490177646279335,0.015642907470464706,0.09993191808462143,0.015150989405810833,1.0,0.0,1.0,1.0,-0.20090648531913757,0.4796585738658905,0.9589689373970032,-1.124498963356018,1.0,0.0,1.0,1.0,-0.20090648531913757,0.4796585738658905,0.9589689373970032,-1.124498963356018,-0.19980977475643158,0.5673553943634033,1.7730149030685425,-1.3197144269943237,0.0010966882109642029,0.253146231174469,0.8140459656715393,-0.7899540662765503,0.0010966882109642029,0.253146231174469,0.8140459656715393,-0.7899540662765503,0.27000001072883606,0.4050000011920929,0.4117647111415863,0.3979591727256775,0.7441702485084534,0.6065513491630554,3.854036808013916,0.1523035764694214,1.845767855644226,-0.255829781293869,0.6065513491630554,3
8,24,27,3,dispatch_decision_block,0.05239645019173622,0.022374264895915985,0.12241441756486893,0.016192544251680374,1.0,0.0,1.0,1.0,-0.6945313811302185,0.3033265173435211,0.1288992464542389,-1.2108780145645142,1.0,0.0,1.0,1.0,-0.6945313811302185,0.3033265173435211,0.1288992464542389,-1.2108780145645142,-0.6941044330596924,0.46643421053886414,0.5120388269424438,-1.9443013668060303,0.00042693375144153833,0.3493778705596924,1.0138092041015625,-0.959496021270752,0.00042693375144153833,0.3493778705596924,1.0138092041015625,-0.959496021270752,0.3449999988079071,0.5950000286102295,0.5523809790611267,0.6421052813529968,0.5340330600738525,0.6609148383140564,5.076622009277344,-0.03664100170135498,1.106692910194397,-0.46596693992614746,0.6609148383140564,3
9,27,30,3,dispatch_decision_block,0.036656785756349564,0.023525862023234367,0.11835631728172302,0.0003665521217044443,1.0,0.0,1.0,1.0,-0.6374901533126831,0.2119188904762268,0.2782272398471832,-1.0893419981002808,1.0,0.0,1.0,1.0,-0.6374901533126831,0.2119188904762268,0.2782272398471832,-1.0893419981002808,-0.6278409361839294,0.5620123147964478,1.0259612798690796,-2.423107624053955,0.009649243205785751,0.5057790279388428,1.3423354625701904,-1.7301313877105713,0.009649243205785751,0.5057790279388428,1.3423354625701904,-1.7301313877105713,0.5649999976158142,0.4699999988079071,0.5102040767669678,0.4313725531101227,0.7919483184814453,0.8451194763183594,6.692178726196289,-0.07613455504179001,1.0025947093963623,-0.20805169641971588,0.8451194763183594,3
10,30,33,3,dispatch_decision_block,0.036383096128702164,0.022992432117462158,0.11255022883415222,0.00029881688533350825,1.0,0.0,1.0,1.0,-0.2701564133167267,0.18615923821926117,0.20253057777881622,-0.6120858788490295,1.0,0.0,1.0,1.0,-0.2701564133167267,0.18615923821926117,0.20253057777881622,-0.6120858788490295,-0.26580703258514404,0.5448561906814575,1.3819427490234375,-1.52315354347229,0.004349344875663519,0.5054756999015808,1.4560916423797607,-1.4619617462158203,0.004349344875663519,0.5054756999015808,1.4560916423797607,-1.4619617462158203,0.5649999976158142,0.3199999928474426,0.2708333432674408,0.36538460850715637,0.785541832447052,0.567352294921875,3.0059590339660645,-0.05667899176478386,1.2379579544067383,-0.214458167552948,0.567352294921875,3
11,33,36,3,dispatch_decision_block,0.051181212067604065,0.018039396032691002,0.10815524309873581,0.011101966723799706,1.0,0.0,1.0,1.0,-0.5009719133377075,0.3397727608680725,0.35996773838996887,-1.1261931657791138,1.0,0.0,1.0,1.0,-0.5009719133377075,0.3397727608680725,0.35996773838996887,-1.1261931657791138,-0.4998804032802582,0.44091135263442993,0.8415917754173279,-1.4882280826568604,0.0010915219318121672,0.2689990997314453,0.7059578895568848,-0.6685290932655334,0.0010915219318121672,0.2689990997314453,0.7059578895568848,-0.6685290932655334,0.3199999928474426,0.5550000071525574,0.5959596037864685,0.5148515105247498,0.5755033493041992,0.8210000395774841,6.772545337677002,-0.09792551398277283,0.6221488118171692,-0.4244966208934784,0.8210000395774841,3
12,36,39,3,dispatch_decision_block,0.04343296214938164,0.01641339808702469,0.09320855885744095,0.016666652634739876,1.0,0.0,1.0,1.0,-0.2703040838241577,0.38098180294036865,0.3145034611225128,-1.5227220058441162,1.0,0.0,1.0,1.0,-0.2703040838241577,0.38098180294036865,0.3145034611225128,-1.5227220058441162,-0.27490073442459106,0.45377612113952637,1.0378071069717407,-1.7410759925842285,-0.004596631042659283,0.22072981297969818,0.7763155102729797,-0.6876242756843567,-0.004596631042659283,0.22072981297969818,0.7763155102729797,-0.6876242756843567,0.1850000023841858,0.47999998927116394,0.446601927280426,0.5154638886451721,0.6232320666313171,0.8106536269187927,7.002529144287109,0.012834890745580196,0.7093333601951599,-0.37676796317100525,0.8106536269187927,3
13,39,42,3,dispatch_decision_block,0.0311327762901783,0.017307285219430923,0.08379409462213516,0.0021220108028501272,1.0,0.0,1.0,1.0,0.0027317763306200504,0.25544968247413635,0.5014153718948364,-0.8061186075210571,1.0,0.0,1.0,1.0,0.0027317763306200504,0.25544968247413635,0.5014153718948364,-0.8061186075210571,0.004417629446834326,0.48319777846336365,1.4617631435394287,-1.1770890951156616,0.0016858577728271484,0.3899877965450287,1.3172844648361206,-1.0425738096237183,0.0016858577728271484,0.3899877965450287,1.3172844648361206,-1.0425738096237183,0.45500001311302185,0.38499999046325684,0.3925233781337738,0.37634408473968506,0.7684517502784729,0.5505681037902832,2.8183107376098633,0.12739306688308716,1.0940804481506348,-0.23154829442501068,0.5505681037902832,3
14,42,45,3,dispatch_decision_block,0.035852301865816116,0.01814352348446846,0.09198765456676483,0.005015537142753601,1.0,0.0,1.0,1.0,-0.12189977616071701,0.4188057482242584,0.6848202347755432,-1.319446325302124,1.0,0.0,1.0,1.0,-0.12189977616071701,0.4188057482242584,0.6848202347755432,-1.319446325302124,-0.12788794934749603,0.5993860363960266,1.4635765552520752,-2.008049488067627,-0.005988192744553089,0.3908174932003021,1.3083488941192627,-1.1340876817703247,-0.005988192744553089,0.3908174932003021,1.3083488941192627,-1.1340876817703247,0.4449999928474426,0.5950000286102295,0.5098039507865906,0.6836734414100647,0.48107635974884033,0.7609124183654785,7.056936264038086,0.04630514979362488,0.7915821671485901,-0.5189236402511597,0.7609124183654785,3
15,45,48,3,dispatch_decision_block,0.04804810509085655,0.016378508880734444,0.09848643839359283,0.005559451412409544,1.0,0.0,1.0,1.0,-0.28895246982574463,0.11081813275814056,0.17091111838817596,-0.5400605797767639,1.0,0.0,1.0,1.0,-0.28895246982574463,0.11081813275814056,0.17091111838817596,-0.5400605797767639,-0.2920239567756653,0.2645447254180908,0.40229955315589905,-1.0860038995742798,-0.0030714627355337143,0.24006864428520203,0.6118548512458801,-0.6619226932525635,-0.0030714627355337143,0.24006864428520203,0.6118548512458801,-0.6619226932525635,0.22499999403953552,0.42500001192092896,0.4166666567325592,0.4326923191547394,0.6620082855224609,0.5969770550727844,4.552286148071289,-0.05365418270230293,0.5564851760864258,-0.3379918038845062,0.5969770550727844,3
16,48,51,3,dispatch_decision_block,0.04789509251713753,0.019260229542851448,0.11747954785823822,0.018449077382683754,1.0,0.0,1.0,1.0,0.04024003818631172,1.1476632356643677,2.8123278617858887,-2.6819751262664795,1.0,0.0,1.0,1.0,0.04024003818631172,1.1476632356643677,2.8123278617858887,-2.6819751262664795,0.035355597734451294,1.2325868606567383,2.8299169540405273,-2.9476754665374756,-0.004884436260908842,0.28258100152015686,0.9249494075775146,-0.7856566905975342,-0.004884436260908842,0.28258100152015686,0.9249494075775146,-0.7856566905975342,0.25,0.41999998688697815,0.4141414165496826,0.42574256658554077,0.8818905353546143,1.01728355884552,9.775959968566895,-0.33209869265556335,1.4275522232055664,-0.11810941994190216,1.01728355884552,3
17,51,54,3,dispatch_decision_block,0.036430563777685165,0.023954907432198524,0.1186964139342308,0.0015031163347885013,1.0,0.0,1.0,1.0,-0.15638098120689392,0.1174999251961708,0.17756004631519318,-0.5299332737922668,1.0,0.0,1.0,1.0,-0.15638098120689392,0.1174999251961708,0.17756004631519318,-0.5299332737922668,-0.15925942361354828,0.518943190574646,1.47299325466156,-1.497437834739685,-0.0028784454334527254,0.5035983324050903,1.6697371006011963,-1.4156410694122314,-0.0028784454334527254,0.5035983324050903,1.6697371006011963,-1.4156410694122314,0.5299999713897705,0.699999988079071,0.6595744490623474,0.7358490824699402,0.3964608907699585,0.461018830537796,2.626270294189453,-0.009106309153139591,0.6023514270782471,-0.6035391092300415,0.461018830537796,3
18,54,57,3,dispatch_decision_block,0.03545301780104637,0.02477870136499405,0.1186964139342308,0.0011841909727081656,1.0,0.0,1.0,1.0,-0.23261724412441254,0.1573628932237625,0.24076661467552185,-0.6116914749145508,1.0,0.0,1.0,1.0,-0.23261724412441254,0.1573628932237625,0.24076661467552185,-0.6116914749145508,-0.23543809354305267,0.553903341293335,1.4444966316223145,-1.8451775312423706,-0.002820833818987012,0.5233718752861023,1.4962124824523926,-1.688886284828186,-0.002820833818987012,0.5233718752861023,1.4962124824523926,-1.688886284828186,0.5450000166893005,0.46000000834465027,0.4845360815525055,0.43689319491386414,0.6790141463279724,0.6275787949562073,3.519531726837158,-0.06886745989322662,0.7694783806800842,-0.3209858238697052,0.6275787949562073,3
19,57,60,3,dispatch_decision_block,0.04926265776157379,0.016044137999415398,0.11644058674573898,0.006418570876121521,1.0,0.0,1.0,1.0,0.10164725035429001,1.2039257287979126,2.0381994247436523,-3.45121169090271,1.0,0.0,1.0,1.0,0.10164725035429001,1.2039257287979126,2.0381994247436523,-3.45121169090271,0.1059035211801529,1.2596832513809204,2.7417824268341064,-3.62961745262146,0.004256253130733967,0.2608882188796997,0.8389339447021484,-0.7685315608978271,0.004256253130733967,0.2608882188796997,0.8389339447021484,-0.7685315608978271,0.2549999952316284,0.3199999928474426,0.26213592290878296,0.3814432919025421,0.6204569339752197,0.6579882502555847,6.3620429039001465,0.5052756667137146,2.2665328979492188,-0.3795430362224579,0.6579882502555847,3
20,60,63,3,dispatch_decision_block,0.04864998906850815,0.020359506830573082,0.10672399401664734,0.01752430386841297,1.0,0.0,1.0,1.0,-0.20325686037540436,0.17005759477615356,0.3170396685600281,-0.6246365308761597,1.0,0.0,1.0,1.0,-0.20325686037540436,0.17005759477615356,0.3170396685600281,-0.6246365308761597,-0.21271562576293945,0.36193859577178955,0.8186530470848083,-1.394765853881836,-0.009458757005631924,0.3108536899089813,0.7881309390068054,-0.849692702293396,-0.009458757005631924,0.3108536899089813,0.7881309390068054,-0.849692702293396,0.2849999964237213,0.5799999833106995,0.6138613820075989,0.5454545617103577,0.6334802508354187,0.8411992788314819,7.720992565155029,-0.01747594028711319,0.8128951787948608,-0.3665197789669037,0.8411992788314819,3
21,63,66,3,dispatch_decision_block,0.03336683660745621,0.021922895684838295,0.0982995554804802,9.066976781468838e-05,1.0,0.0,1.0,1.0,0.04504288360476494,0.5305201411247253,0.9597424268722534,-1.7231255769729614,1.0,0.0,1.0,1.0,0.04504288360476494,0.5305201411247253,0.9597424268722534,-1.7231255769729614,0.02921145409345627,0.7519696354866028,2.1677355766296387,-2.7377820014953613,-0.015831422060728073,0.4767538905143738,1.3908922672271729,-1.3559514284133911,-0.015831422060728073,0.4767538905143738,1.3908922672271729,-1.3559514284133911,0.5350000262260437,0.3400000035762787,0.36082473397254944,0.3203883469104767,0.5672440528869629,0.55427086353302,4.336829662322998,-0.03227462247014046,1.1913648843765259,-0.4327559173107147,0.55427086353302,3
22,66,69,3,dispatch_decision_block,0.03306388854980469,0.02175145596265793,0.09043580293655396,0.00045331724686548114,1.0,0.0,1.0,1.0,0.3250645101070404,0.12930215895175934,0.520703911781311,-0.24808438122272491,1.0,0.0,1.0,1.0,0.3250645101070404,0.12930215895175934,0.520703911781311,-0.24808438122272491,0.31710997223854065,0.47764015197753906,1.4783477783203125,-1.1382983922958374,-0.007954543456435204,0.4584144055843353,1.0404821634292603,-1.4795401096343994,-0.007954543456435204,0.4584144055843353,1.0404821634292603,-1.4795401096343994,0.5249999761581421,0.3199999928474426,0.30927833914756775,0.3300970792770386,0.8150340914726257,0.6612727046012878,4.758567810058594,-0.10864311456680298,1.0189250707626343,-0.18496586382389069,0.6612727046012878,3
23,69,72,3,dispatch_decision_block,0.052077580243349075,0.019880495965480804,0.11673431843519211,0.006617391481995583,1.0,0.0,1.0,1.0,-0.38042816519737244,0.3182651698589325,0.23375184834003448,-1.2385692596435547,1.0,0.0,1.0,1.0,-0.38042816519737244,0.3182651698589325,0.23375184834003448,-1.2385692596435547,-0.3835407495498657,0.42779985070228577,0.48338082432746887,-1.9068989753723145,-0.0031125813256949186,0.2635810077190399,0.7925267815589905,-0.8078973293304443,-0.0031125813256949186,0.2635810077190399,0.7925267815589905,-0.8078973293304443,0.2800000011920929,0.550000011920929,0.5309734344482422,0.5747126340866089,0.5545175671577454,0.7996427416801453,5.9793620109558105,0.02452053874731064,0.6273767948150635,-0.44548240303993225,0.7996427416801453,3
0,0,3,3,dispatch_decision_block,0.046970561146736145,0.01943858712911606,0.09666699916124344,0.015571256168186665,1.0,0.0,1.0,1.0,-0.6048189401626587,0.4276708662509918,0.08318424969911575,-1.9047539234161377,1.0,0.0,1.0,1.0,-0.6048189401626587,0.4276708662509918,0.08318424969911575,-1.9047539234161377,-0.610744833946228,0.5208031535148621,0.47653910517692566,-2.288817882537842,-0.005925929639488459,0.2871277928352356,0.7207931876182556,-0.8761004209518433,-0.005925929639488459,0.2871277928352356,0.7207931876182556,-0.8761004209518433,0.26499998569488525,0.24500000476837158,0.2330097109079361,0.25773194432258606,0.6208860874176025,0.5529540181159973,3.1866140365600586,-0.01231061015278101,0.7134249210357666,-0.3791138827800751,0.5529540181159973,4
1,3,6,3,dispatch_decision_block,0.03446582332253456,0.021276652812957764,0.10387112945318222,6.295085341889717e-08,1.0,0.0,1.0,1.0,-0.7639579772949219,0.8761123418807983,1.5156481266021729,-2.7116713523864746,1.0,0.0,1.0,1.0,-0.7639579772949219,0.8761123418807983,1.5156481266021729,-2.7116713523864746,-0.7559610605239868,1.0326422452926636,1.8734612464904785,-3.5495128631591797,0.007996873930096626,0.4256576597690582,1.1636197566986084,-1.2528859376907349,0.007996873930096626,0.4256576597690582,1.1636197566986084,-1.2528859376907349,0.44999998807907104,0.32499998807907104,0.343137264251709,0.30612245202064514,0.6370632648468018,0.7584983706474304,7.6157546043396,0.20227432250976562,1.8708618879318237,-0.36293673515319824,0.7584983706474304,4
2,6,9,3,dispatch_decision_block,0.03700561076402664,0.021937131881713867,0.11399945616722107,6.295085341889717e-08,1.0,0.0,1.0,1.0,-0.902538537979126,0.42254531383514404,0.3285258710384369,-2.1986265182495117,1.0,0.0,1.0,1.0,-0.902538537979126,0.42254531383514404,0.3285258710384369,-2.1986265182495117,-0.9096992611885071,0.626853346824646,1.2113630771636963,-2.559561252593994,-0.007160782348364592,0.43636107444763184,1.081848382949829,-1.2805860042572021,-0.007160782348364592,0.43636107444763184,1.081848382949829,-1.2805860042572021,0.4650000035762787,0.4300000071525574,0.40860214829444885,0.44859811663627625,0.4907976984977722,0.6941134333610535,6.385219097137451,0.048690441995859146,0.4777969419956207,-0.509202241897583,0.6941134333610535,4
3,9,12,3,dispatch_decision_block,0.049832895398139954,0.018557172268629074,0.12103591859340668,0.01152142882347107,1.0,0.0,1.0,1.0,-1.027022361755371,1.2589904069900513,0.8897384405136108,-4.835972785949707,1.0,0.0,1.0,1.0,-1.027022361755371,1.2589904069900513,0.8897384405136108,-4.835972785949707,-1.0302612781524658,1.3243499994277954,1.0841052532196045,-4.71044397354126,-0.003238854929804802,0.30022358894348145,0.9507770538330078,-0.8926165103912354,-0.003238854929804802,0.30022358894348145,0.9507770538330078,-0.8926165103912354,0.3499999940395355,0.36500000953674316,0.2929292917251587,0.4356435537338257,0.7450353503227234,0.628098726272583,4.358326435089111,-0.0913747251033783,1.1020870208740234,-0.2549647390842438,0.628098726272583,4
