block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001805575448088348,0.21574753522872925,-0.008364269509911537,1.0157791376113892,0.8178272247314453,-0.7021269798278809,0.009497790597379208,0.2550922930240631,0.04827633872628212,1.191563367843628,1.529336929321289,-1.043922781944275,0.5291070342063904,0.14341959357261658,0.17699724435806274,0.8936458230018616,0.5950000286102295,0.4699999988079071,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.033418167382478714,0.14771048724651337,1.0334181785583496,0.14771048724651337,1.4009929895401,0.06638503074645996,0.1775406002998352,1.0820955038070679,0.191017284989357,1.4463251829147339,0.1850000023841858,0.4117647111415863,0.2909791171550751,0.21685108542442322,-0.6401550769805908,0.284074991941452,2
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02240712381899357,0.20624931156635284,-0.10536014288663864,0.9710597395896912,0.582317054271698,-1.083173394203186,-4.963994069839828e-05,0.16995449364185333,-0.12423961609601974,0.6021205186843872,0.4562482237815857,-0.5370738506317139,0.42871224880218506,0.12465456873178482,0.136642724275589,0.726600170135498,0.29499998688697815,0.4699999988079071,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.1033296287059784,0.2708946764469147,1.1033296585083008,0.2708946764469147,1.6074414253234863,-0.0015654799062758684,0.1327589601278305,0.9962100386619568,0.14713126420974731,1.397160291671753,0.7699999809265137,0.22033898532390594,1.5051674842834473,0.377185195684433,0.052167415618896484,0.17218032479286194,2
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.014939265325665474,0.17875652015209198,0.07047352194786072,0.8416185975074768,0.6502869725227356,-0.6423448324203491,-0.019207928329706192,0.1684761792421341,-0.15626250207424164,0.7059255838394165,0.7402315139770508,-0.8729194402694702,0.46575671434402466,0.12718574702739716,0.2122684270143509,0.7904316782951355,0.39500001072883606,0.5400000214576721,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.057998355478048325,0.2545667290687561,1.0579982995986938,0.2545667290687561,1.5768482685089111,0.05131985619664192,0.1659879982471466,1.043259620666504,0.17268210649490356,1.335161566734314,0.6349999904632568,0.26582279801368713,-1.0450284481048584,0.26093238592147827,1.2512253522872925,0.24329160153865814,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001028535421937704,0.19099992513656616,-0.0047058225609362125,0.8992627859115601,0.8190271258354187,-0.7471400499343872,0.01783015951514244,0.30762970447540283,0.16781924664974213,1.4452881813049316,1.968482255935669,-1.0255488157272339,0.534244954586029,0.1562761664390564,0.13570737838745117,0.9175885319709778,0.6000000238418579,0.4749999940395355,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.027827464044094086,0.1640772968530655,1.0278276205062866,0.1640772968530655,1.3600813150405884,0.053691696375608444,0.21225605905056,1.0842219591140747,0.20708365738391876,1.5987217426300049,0.25999999046325684,0.4166666567325592,0.03557156026363373,0.2174856811761856,-1.080085039138794,0.363603413105011,2
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.012211994268000126,0.21165043115615845,0.05763303115963936,0.9964891672134399,0.8373830914497375,-1.0553486347198486,-0.019025778397917747,0.2567564845085144,-0.18137390911579132,0.9439506530761719,1.1046181917190552,-1.2239841222763062,0.4388602375984192,0.1269993633031845,0.1319962441921234,0.7489228248596191,0.29499998688697815,0.4950000047683716,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.11368793249130249,0.2679574191570282,1.1136879920959473,0.2679574191570282,1.5166807174682617,-0.02327246591448784,0.133907288312912,0.9379721879959106,0.144515722990036,1.4539053440093994,0.8199999928474426,0.20338982343673706,-1.1041183471679688,0.24992412328720093,1.2978564500808716,0.35282695293426514,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0016316294204443693,0.2032383382320404,-0.0075452993623912334,0.9568835496902466,0.8702883720397949,-0.6765998601913452,-0.00898849219083786,0.23770873248577118,-0.016098402440547943,1.043304204940796,1.4490352869033813,-1.045166015625,0.47324562072753906,0.13949108123779297,0.13160449266433716,0.7869517207145691,0.39500001072883606,0.5299999713897705,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.09140240401029587,0.17584486305713654,1.0914024114608765,0.17584486305713654,1.4400460720062256,0.02785409986972809,0.19271253049373627,1.0269802808761597,0.21659359335899353,1.4228497743606567,0.375,0.4810126721858978,0.30699652433395386,0.20109911262989044,0.5998952984809875,0.19741025567054749,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.031999316066503525,0.22604353725910187,-0.15052196383476257,1.064254641532898,0.7587218284606934,-0.8326826691627502,-0.023755669593811035,0.2336246818304062,-0.22325721383094788,1.0792797803878784,0.7373898029327393,-1.4426900148391724,0.5175453424453735,0.138360396027565,0.21211889386177063,0.8012963533401489,0.5350000262260437,0.46000000834465027,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.05946091562509537,0.1445155292749405,1.0594608783721924,0.1445155292749405,1.3642168045043945,0.05051295459270477,0.18243466317653656,1.0594662427902222,0.17297670245170593,1.4172791242599487,0.2199999988079071,0.30841121077537537,2.079352617263794,0.3456856310367584,1.5964199304580688,0.3161640465259552,2
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00032176374224945903,0.23701457679271698,-0.001378209562972188,1.1159082651138306,0.9850801229476929,-1.5304689407348633,0.007924527861177921,0.20832431316375732,0.040958989411592484,0.8806638717651367,0.7208331823348999,-0.9132956266403198,0.4544909596443176,0.12088561803102493,0.1994299441576004,0.7607460021972656,0.3499999940395355,0.5149999856948853,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.06938816606998444,0.269464373588562,1.0693880319595337,0.269464373588562,1.467033863067627,-0.01051710918545723,0.12176834791898727,0.951052188873291,0.11570771783590317,1.2131367921829224,0.800000011920929,0.12857143580913544,-0.268342524766922,0.24856016039848328,-0.5530862212181091,0.2411574423313141,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01371005643159151,0.16830682754516602,-0.06441274285316467,0.7924194931983948,0.6010024547576904,-0.4571852684020996,-0.0017639445140957832,0.17683373391628265,-0.10355934500694275,0.7070215940475464,1.0895847082138062,-0.4387058913707733,0.44407597184181213,0.16839712858200073,0.13877464830875397,0.8694776296615601,0.36000001430511475,0.49000000953674316,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.04131802171468735,0.18527282774448395,1.0413180589675903,0.18527282774448395,1.4221694469451904,0.005320727825164795,0.1272326409816742,1.0239592790603638,0.13720747828483582,1.3803150653839111,0.3449999988079071,0.1388888955116272,0.7652435898780823,0.15809448063373566,0.08220192044973373,0.1498727798461914,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.013367992825806141,0.26278725266456604,0.06307567656040192,1.2372506856918335,0.8187099099159241,-0.8956011533737183,0.06902635097503662,0.2671274244785309,0.19751380383968353,1.2401578426361084,1.4735263586044312,-0.7017486095428467,0.5305110812187195,0.17653271555900574,0.09637834876775742,0.9046695232391357,0.5849999785423279,0.5099999904632568,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.02500617504119873,0.15224689245224,1.0250061750411987,0.15224689245224,1.4506968259811401,0.08692646771669388,0.19671812653541565,1.1126322746276855,0.17716701328754425,1.4431283473968506,0.20000000298023224,0.32478633522987366,-1.91033136844635,1.0253899097442627,-4.556222915649414,0.7912335395812988,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003301906632259488,0.22302910685539246,0.015682697296142578,1.0500620603561401,0.6105281114578247,-1.2059390544891357,-0.011334240436553955,0.17903588712215424,-0.1269693672657013,0.7743792533874512,0.6936450004577637,-0.6923236846923828,0.45103928446769714,0.1168181523680687,0.18844711780548096,0.7827926278114319,0.33000001311302185,0.5249999761581421,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.07780753821134567,0.28914880752563477,1.0778075456619263,0.28914880752563477,1.5414074659347534,-0.02989455685019493,0.12895382940769196,0.9338647127151489,0.1212754100561142,1.349910020828247,0.8199999928474426,0.1818181872367859,-0.29759666323661804,0.3761979639530182,0.7513708472251892,0.17419932782649994,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005057831294834614,0.2242627590894699,-0.023676497861742973,1.0558702945709229,1.0127949714660645,-0.686400294303894,0.05334721878170967,0.2079067975282669,0.1859007477760315,0.8198263049125671,0.6855871677398682,-0.6322535276412964,0.4763830304145813,0.17487475275993347,0.12952491641044617,0.8679038286209106,0.41499999165534973,0.4650000035762787,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.03580585867166519,0.21867769956588745,1.0358059406280518,0.21867769956588745,1.5284788608551025,0.05762045830488205,0.19229955971240997,1.104468822479248,0.17943724989891052,1.3468027114868164,0.44999998807907104,0.40963855385780334,0.0628027468919754,0.521561861038208,-3.449288845062256,0.8236967921257019,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006733568850904703,0.21620748937129974,0.031839605420827866,1.0179446935653687,0.696912407875061,-0.5610126852989197,0.008575347252190113,0.1881759911775589,0.04469073563814163,0.7922888398170471,0.4777655601501465,-0.7694283723831177,0.5199148058891296,0.16334205865859985,0.09273577481508255,0.910647988319397,0.5450000166893005,0.4950000047683716,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.03838033601641655,0.1646343618631363,1.0383803844451904,0.1646343618631363,1.390400767326355,0.029369981959462166,0.16017116606235504,1.05629301071167,0.1507571041584015,1.4107342958450317,0.26499998569488525,0.2568807303905487,-0.4903991222381592,0.22785840928554535,-0.5166154503822327,0.20713981986045837,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009346997365355492,0.19792349636554718,0.04414408653974533,0.9318602085113525,0.7267817258834839,-0.8170768022537231,-0.008554228581488132,0.19247160851955414,-0.07007448375225067,0.7185104489326477,0.9534810185432434,-0.7404228448867798,0.4466186761856079,0.12405617535114288,0.1640024334192276,0.744748055934906,0.3199999928474426,0.5649999976158142,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.10470476001501083,0.245254248380661,1.104704737663269,0.245254248380661,1.526640772819519,-0.019729547202587128,0.13404585421085358,0.9617373943328857,0.1324734389781952,1.2985273599624634,0.7099999785423279,0.140625,-0.8587412238121033,0.23663823306560516,0.5891444087028503,0.2702902853488922,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.022976532578468323,0.1942339688539505,0.0728265717625618,0.7447558641433716,1.023597240447998,-0.5018085837364197,-0.0013852599076926708,0.14904071390628815,0.03972090035676956,0.561272382736206,0.3336362838745117,-0.41765928268432617,0.3581128716468811,0.17753559350967407,0.07920945435762405,0.8933176398277283,0.20499999821186066,0.5600000023841858,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.0854707807302475,0.16155292093753815,1.0854706764221191,0.16155292093753815,1.3762701749801636,0.010596904903650284,0.17857354879379272,1.0673681497573853,0.19454725086688995,1.5786372423171997,0.2849999964237213,0.2926829159259796,-1.657060980796814,0.3247423768043518,0.02639712393283844,0.19596491754055023,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.027963100001215935,0.25659772753715515,-0.12249244749546051,0.9838786721229553,0.9948062300682068,-0.7836088538169861,0.05472758784890175,0.30328598618507385,0.356688529253006,1.2913038730621338,1.364518642425537,-0.891787588596344,0.4805574119091034,0.20736205577850342,0.08307170122861862,0.9327320456504822,0.41999998688697815,0.44999998807907104,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.039343297481536865,0.1476127952337265,1.0393433570861816,0.1476127952337265,1.3543570041656494,0.08137579262256622,0.2128920555114746,1.119913101196289,0.17588184773921967,1.5090973377227783,0.20000000298023224,0.3333333432674408,1.1794540882110596,0.8970972895622253,-3.629199743270874,0.8058403730392456,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01582307554781437,0.22184275090694427,0.04539790004491806,0.8506168723106384,1.093963384628296,-0.5382117629051208,0.01315981987863779,0.17120333015918732,-0.027162546291947365,0.7732412815093994,0.5264341831207275,-0.6643308997154236,0.37797224521636963,0.16145353019237518,0.04544554278254509,0.8561790585517883,0.2549999952316284,0.550000011920929,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.0826328843832016,0.27507609128952026,1.0826328992843628,0.27507609128952026,1.664677381515503,-0.0021756927017122507,0.07392636686563492,0.9819395542144775,0.07103095948696136,1.1763371229171753,0.6499999761581421,0.019607843831181526,-1.2264002561569214,0.3377501666545868,-0.9002682566642761,0.20546716451644897,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.045875441282987595,0.3173633813858032,0.16062836349010468,1.2168737649917603,1.2550625801086426,-1.3986278772354126,-0.03356824442744255,0.21178431808948517,-0.12526626884937286,0.6952837705612183,0.4725016951560974,-1.4543366432189941,0.4152679443359375,0.21775324642658234,0.047417256981134415,0.9383978843688965,0.3499999940395355,0.550000011920929,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.03142741695046425,0.14675866067409515,1.0314275026321411,0.14675866067409515,1.3628274202346802,0.03607568144798279,0.22182103991508484,1.1026924848556519,0.23368880152702332,1.7192400693893433,0.2150000035762787,0.4571428596973419,-3.191345453262329,0.6611073017120361,2.2674148082733154,0.40142136812210083,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.018083706498146057,0.2696177661418915,0.05406590551137924,1.0338016748428345,1.0570566654205322,-1.0305007696151733,0.02144380658864975,0.21933184564113617,0.017519166693091393,0.8748896718025208,0.7224567532539368,-0.5311756730079651,0.5345568656921387,0.21299788355827332,0.1197204664349556,0.9490888118743896,0.5600000023841858,0.574999988079071,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.02581867203116417,0.14491918683052063,1.0258185863494873,0.14491918683052063,1.5710206031799316,0.07456351071596146,0.17131896317005157,1.1029162406921387,0.16655118763446808,1.4828599691390991,0.17499999701976776,0.3303571343421936,-1.4277719259262085,0.3981418013572693,-1.3675988912582397,0.42962533235549927,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03126111254096031,0.2893437147140503,0.10459234565496445,1.1094374656677246,1.0283979177474976,-1.2898015975952148,-0.025528857484459877,0.3168584108352661,-0.24997584521770477,1.3991047143936157,2.2021079063415527,-1.7316687107086182,0.3971622884273529,0.16622991859912872,0.0950220450758934,0.8121142387390137,0.2750000059604645,0.5699999928474426,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.0893474742770195,0.27121028304100037,1.0893474817276,0.27121028304100037,1.552331566810608,-0.010618972592055798,0.1454569399356842,0.9730885624885559,0.12624801695346832,1.3732359409332275,0.6499999761581421,0.12727272510528564,-2.2406513690948486,0.49395647644996643,1.7774553298950195,0.3311826288700104,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.030424542725086212,0.32258340716362,0.10138466209173203,1.236889123916626,1.335516095161438,-0.8072834014892578,-0.05645334720611572,0.2627734839916229,-0.2119361162185669,0.8723722100257874,0.9016047716140747,-1.4937982559204102,0.4808497726917267,0.20066070556640625,0.13199174404144287,0.9385489821434021,0.46000000834465027,0.5400000214576721,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.020722506567835808,0.1865357905626297,1.020722508430481,0.1865357905626297,1.4997483491897583,0.05678355321288109,0.2000308781862259,1.0446722507476807,0.22444754838943481,1.398430585861206,0.3400000035762787,0.4021739065647125,-2.144623041152954,0.7750704884529114,3.6957852840423584,0.8442500829696655,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03313562273979187,0.30844947695732117,-0.14232559502124786,1.1826950311660767,1.6230146884918213,-1.5853837728500366,0.04275933653116226,0.36617323756217957,0.0972638949751854,1.2397856712341309,1.5345746278762817,-1.4690074920654297,0.519639790058136,0.1886037290096283,0.11333554983139038,0.9220237731933594,0.5450000166893005,0.41999998688697815,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.021598469465970993,0.1465861052274704,1.0215984582901,0.1465861052274704,1.3649033308029175,0.08934306353330612,0.1884443312883377,1.1002358198165894,0.1958959549665451,1.424599051475525,0.20000000298023224,0.4128440320491791,1.994133710861206,0.6843163967132568,-2.7773654460906982,0.6971577405929565,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.025401482358574867,0.21423515677452087,-0.11267038434743881,0.8214468359947205,0.6305007338523865,-0.8062912225723267,0.0233173705637455,0.2651800513267517,0.16784660518169403,1.553460955619812,1.3376203775405884,-1.720104694366455,0.3782424032688141,0.17442290484905243,0.07053111493587494,0.829629123210907,0.2549999952316284,0.4749999940395355,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.09077192097902298,0.235365629196167,1.0907719135284424,0.235365629196167,1.5188493728637695,0.0065654125064611435,0.18324893712997437,1.0057247877120972,0.19554340839385986,1.56863534450531,0.5649999976158142,0.29411765933036804,1.2324533462524414,0.42197927832603455,-1.4209152460098267,0.43222519755363464,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.015401354990899563,0.21847841143608093,-0.07432665675878525,0.8377168774604797,1.235478401184082,-0.8954691886901855,5.8905930927721784e-05,0.2239164561033249,-0.1532401591539383,1.0799976587295532,1.0898308753967285,-1.1759049892425537,0.4316348135471344,0.17912748456001282,0.1028519943356514,0.8498724102973938,0.375,0.4350000023841858,0.375,0.375,0.375,0.03972558677196503,0.18553687632083893,1.0397255420684814,0.18553687632083893,1.429866075515747,0.007138336077332497,0.18445545434951782,0.9905387163162231,0.19103577733039856,1.438619613647461,0.36000001430511475,0.36000001430511475,0.7322783470153809,0.23369883000850677,0.13168275356292725,0.17355546355247498,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.016136519610881805,0.23642246425151825,-0.0771455317735672,0.9065201878547668,0.6551690101623535,-0.9150006771087646,0.012481579557061195,0.2456725835800171,0.02768840081989765,0.9130147695541382,0.940098762512207,-0.685662567615509,0.5370441675186157,0.17239733040332794,0.11907247453927994,0.8654007315635681,0.574999988079071,0.41499999165534973,0.574999988079071,0.574999988079071,0.574999988079071,0.012756748124957085,0.13530682027339935,1.0127567052841187,0.13530682027339935,1.3536696434020996,0.044838886708021164,0.1675621122121811,1.0474766492843628,0.16904041171073914,1.3377715349197388,0.16500000655651093,0.2956521809101105,0.6022498607635498,0.333850622177124,-0.8469681739807129,0.2692994773387909,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03032783977687359,0.19643472135066986,-0.13155964016914368,0.7531942129135132,0.6098411679267883,-1.015877604484558,-0.021681668236851692,0.2341819405555725,-0.03842104971408844,1.0456079244613647,1.079317331314087,-0.9784468412399292,0.36567890644073486,0.1743096262216568,0.0628332793712616,0.8163438439369202,0.2150000035762787,0.48500001430511475,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.11019101738929749,0.22214438021183014,1.110190987586975,0.22214438021183014,1.5996062755584717,0.006613640580326319,0.10654456913471222,0.9980984926223755,0.11939339339733124,1.3047674894332886,0.5450000166893005,0.06976744532585144,1.735305905342102,0.4713866114616394,1.5301661491394043,0.27270591259002686,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.023962752893567085,0.21032781898975372,0.07660805433988571,0.8064648509025574,0.9319460391998291,-0.7211096286773682,-0.015649419277906418,0.23072859644889832,-0.04444150626659393,0.8111029267311096,1.447655200958252,-0.9218498468399048,0.41333648562431335,0.17986567318439484,0.11193577200174332,0.8369215726852417,0.30000001192092896,0.574999988079071,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.080352284014225,0.1977362334728241,1.0803523063659668,0.1977362334728241,1.4432454109191895,0.04922473803162575,0.16446992754936218,1.0590747594833374,0.1801566779613495,1.3911242485046387,0.4000000059604645,0.3166666626930237,-1.8409135341644287,0.44130632281303406,1.1019368171691895,0.24053333699703217,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01902977004647255,0.21125178039073944,0.05769340693950653,0.810007631778717,0.8537433743476868,-0.6581395268440247,0.02691105380654335,0.31775403022766113,0.10879313945770264,0.8941548466682434,1.1817553043365479,-2.0225067138671875,0.5356439352035522,0.17459510266780853,0.10375197976827621,0.8727529644966125,0.5899999737739563,0.5450000166893005,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.041173916310071945,0.1502520591020584,1.0411738157272339,0.1502520591020584,1.3427726030349731,0.03456730395555496,0.16822268068790436,1.0535368919372559,0.1820872724056244,1.714269757270813,0.22499999403953552,0.2711864411830902,-0.9838809370994568,0.4537796676158905,-1.7538535594940186,0.47717058658599854,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0323740653693676,0.27429139614105225,0.10885974764823914,1.0517218112945557,1.3015546798706055,-1.6788004636764526,-0.012662204913794994,0.237897127866745,0.0018697200575843453,0.8950148224830627,1.0251049995422363,-1.1777771711349487,0.3854634761810303,0.17448817193508148,0.08600544184446335,0.8612261414527893,0.2800000011920929,0.5849999785423279,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.07689197361469269,0.25463858246803284,1.0768918991088867,0.25463858246803284,1.4972621202468872,-0.01903032325208187,0.13688328862190247,0.9828633666038513,0.16096709668636322,1.477239966392517,0.574999988079071,0.1428571492433548,-2.365399122238159,0.4529837965965271,0.8249585032463074,0.3753212094306946,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004504610318690538,0.18946969509124756,-0.03254501521587372,0.7264881134033203,0.5672555565834045,-0.708219051361084,-0.008686143904924393,0.19302046298980713,-0.09957177937030792,0.6538167595863342,0.5920363664627075,-0.9932407140731812,0.4042620062828064,0.19143640995025635,0.06727495044469833,0.9222719073295593,0.3100000023841858,0.5199999809265137,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.07169077545404434,0.17752736806869507,1.0716907978057861,0.17752736806869507,1.3888072967529297,0.018953125923871994,0.15501290559768677,1.0625383853912354,0.17536678910255432,1.4896836280822754,0.33000001311302185,0.32258063554763794,-0.031498901546001434,0.18035054206848145,0.691334068775177,0.1609058529138565,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.08508715778589249,0.358256459236145,-0.34152451157569885,1.3736711740493774,1.3304777145385742,-1.9619872570037842,-0.029407061636447906,0.24283935129642487,-0.15173222124576569,0.8141403794288635,1.2574107646942139,-0.9679718017578125,0.5265675187110901,0.1899118423461914,0.09644442796707153,0.9259833097457886,0.5699999928474426,0.3700000047683716,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.008831360377371311,0.12892287969589233,1.00883150100708,0.12892287969589233,1.3249908685684204,0.11045555770397186,0.20620058476924896,1.1408061981201172,0.20310135185718536,1.5582563877105713,0.11500000208616257,0.5438596606254578,5.641802787780762,1.0593914985656738,1.8912036418914795,0.4310409724712372,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00651628477498889,0.22814792394638062,0.009712657891213894,0.8747929334640503,1.2764101028442383,-1.0444133281707764,0.014126663096249104,0.20771807432174683,-0.08868546038866043,0.8940309882164001,0.8474719524383545,-0.5353748798370361,0.38510680198669434,0.1552513688802719,0.10962050408124924,0.7796056270599365,0.24500000476837158,0.550000011920929,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.11358430981636047,0.24657559394836426,1.113584280014038,0.24657559394836426,1.4864752292633057,-0.04768475145101547,0.15402866899967194,0.9609105587005615,0.15032662451267242,1.476694941520691,0.6800000071525574,0.1428571492433548,-0.6243489980697632,0.31976014375686646,-0.8863365650177002,0.3531636893749237,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007625760044902563,0.1830672323703766,-0.04451250657439232,0.7019389867782593,0.6286286115646362,-0.5441677570343018,-0.01607954315841198,0.17383742332458496,-0.0857296735048294,0.807134747505188,0.7820972204208374,-0.640121579170227,0.44948893785476685,0.20866790413856506,0.052637334913015366,0.9174188375473022,0.4000000059604645,0.5099999904632568,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.03923211619257927,0.1753220111131668,1.0392321348190308,0.1753220111131668,1.4957282543182373,0.025629675015807152,0.19900938868522644,1.0647671222686768,0.22543463110923767,1.4509578943252563,0.28999999165534973,0.4749999940395355,0.46562427282333374,0.20319972932338715,1.0559284687042236,0.2612757980823517,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06016026437282562,0.3846599757671356,0.2154010534286499,1.4749107360839844,1.1264593601226807,-1.0206830501556396,0.0988224521279335,0.4538220465183258,0.38928499817848206,1.3294187784194946,2.5589752197265625,-1.5537378787994385,0.49192291498184204,0.18710502982139587,0.10533634573221207,0.9287462830543518,0.4699999988079071,0.5550000071525574,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.02425648644566536,0.1400556117296219,1.0242565870285034,0.1400556117296219,1.3368371725082397,0.09313541650772095,0.17040230333805084,1.1192516088485718,0.1829281598329544,1.5198177099227905,0.17499999701976776,0.3510638177394867,-3.1730103492736816,1.859531044960022,-6.6028852462768555,1.2587612867355347,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00921021681278944,0.2599876821041107,0.020042067393660545,0.9968768358230591,0.9680430293083191,-1.1809695959091187,0.0030161715112626553,0.20791274309158325,-0.143271803855896,0.8814072012901306,0.8171470165252686,-0.9071962237358093,0.3884674310684204,0.1575656682252884,0.11386888474225998,0.7319508790969849,0.3050000071525574,0.47999998927116394,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.07281626760959625,0.22556640207767487,1.0728163719177246,0.22556640207767487,1.655714750289917,-0.004143330734223127,0.18664415180683136,1.0222359895706177,0.19272445142269135,1.4172019958496094,0.5149999856948853,0.2950819730758667,-0.7658836841583252,0.42784982919692993,-0.17855070531368256,0.2500001788139343,3
