block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01076101791113615,0.26821014285087585,0.037145230919122696,1.067691683769226,1.1815757751464844,-0.951674222946167,-0.0006750687025487423,0.17076584696769714,-0.10233119130134583,0.7113532423973083,0.5885137915611267,-0.4511605501174927,0.5169658660888672,0.1703183948993683,0.12551173567771912,0.9005311727523804,0.47999998927116394,0.5199999809265137,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.035529762506484985,0.19543814659118652,1.0355297327041626,0.19543813169002533,1.494422197341919,0.023774046450853348,0.17488646507263184,1.0376956462860107,0.19502581655979156,1.529487133026123,0.38499999046325684,0.375,-0.8581715226173401,0.20787735283374786,0.029613103717565536,0.11808502674102783,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009752028621733189,0.24450629949569702,-0.044513165950775146,0.9733312726020813,1.203624963760376,-0.8352305293083191,-0.015506565570831299,0.2870791256427765,-0.14121998846530914,1.2515219449996948,1.234730839729309,-0.8623385429382324,0.507842481136322,0.15165819227695465,0.14094334840774536,0.8515134453773499,0.5199999809265137,0.4899999797344208,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.033083610236644745,0.15571525692939758,1.0330836772918701,0.1557152420282364,1.3839595317840576,0.03890645503997803,0.1680075079202652,1.0653884410858154,0.16140833497047424,1.4658173322677612,0.22499999403953552,0.24038462340831757,0.20019680261611938,0.2404864877462387,0.9511661529541016,0.40516239404678345,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0070869168266654015,0.2306753396987915,-0.03390387073159218,0.9182729721069336,0.7117428779602051,-0.7769280672073364,-0.02003755047917366,0.2297012358903885,0.034661415964365005,0.847842276096344,0.6984350085258484,-0.8931881189346313,0.4414571225643158,0.12654556334018707,0.20153017342090607,0.8086631298065186,0.3100000023841858,0.47999998927116394,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.08961378037929535,0.25587207078933716,1.0896137952804565,0.25587210059165955,1.4731587171554565,0.014291281811892986,0.15191666781902313,0.991527259349823,0.15865984559059143,1.2844243049621582,0.7249999642372131,0.25806450843811035,0.4122069776058197,0.23058588802814484,1.2965717315673828,0.3942008912563324,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.029146861284971237,0.19816721975803375,0.09604614228010178,0.80751633644104,0.7044650912284851,-0.7587993741035461,-0.030049847438931465,0.24458393454551697,0.0068787927739322186,1.1959376335144043,1.1000417470932007,-0.9168596267700195,0.422782838344574,0.18663717806339264,0.10329335927963257,0.8733813762664795,0.3149999976158142,0.5349999666213989,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.06117299944162369,0.19166818261146545,1.0611729621887207,0.19166818261146545,1.6337065696716309,0.003261057659983635,0.17251062393188477,0.9913742542266846,0.18671171367168427,1.4140667915344238,0.32999998331069946,0.2857142984867096,-1.9132946729660034,0.49350637197494507,1.92291259765625,0.3744497299194336,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.012381785549223423,0.23418056964874268,0.027729729190468788,0.9542679786682129,0.7010914087295532,-0.9052621126174927,0.01624314673244953,0.2317703664302826,0.08382417261600494,0.8482165336608887,0.9406406879425049,-0.8481241464614868,0.49098360538482666,0.19998495280742645,0.13432644307613373,0.9705708622932434,0.4449999928474426,0.5349999666213989,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.01389585342258215,0.15666626393795013,1.013895869255066,0.15666624903678894,1.3863886594772339,0.06374351680278778,0.2067539244890213,1.1065526008605957,0.2115880697965622,2.441765785217285,0.20999999344348907,0.30337080359458923,-0.9159045219421387,0.29819732904434204,-1.0668302774429321,0.24163967370986938,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04774017259478569,0.2105114609003067,0.17181247472763062,0.8578181862831116,0.8048124313354492,-0.5926944613456726,0.012789089232683182,0.22188596427440643,0.03183906897902489,0.9687387943267822,0.8986183404922485,-0.8664582967758179,0.41878730058670044,0.15658698976039886,0.09405650943517685,0.8413829207420349,0.29999998211860657,0.5949999690055847,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.09039801359176636,0.26960062980651855,1.0903979539871216,0.26960062980651855,1.584751844406128,0.0003271654131822288,0.15183506906032562,0.9732227325439453,0.1911339908838272,1.5516858100891113,0.6699999570846558,0.28333336114883423,-3.2106401920318604,0.6177768111228943,-0.7986674308776855,0.31240659952163696,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02733290195465088,0.21060533821582794,0.08865439146757126,0.85820072889328,0.7159397602081299,-0.549984335899353,0.001690868055447936,0.31729236245155334,0.09846736490726471,1.5177361965179443,1.5802669525146484,-1.1697572469711304,0.4713799059391022,0.1851387470960617,0.10559280216693878,0.893059492111206,0.45499998331069946,0.5649999976158142,0.45499998331069946,0.45499998331069946,0.45499998331069946,0.03507979214191437,0.17034685611724854,1.035079836845398,0.17034685611724854,1.4565043449401855,0.012778826989233494,0.19839361310005188,1.0484215021133423,0.2200140804052353,1.504030466079712,0.26999998092651367,0.47252747416496277,-2.3778374195098877,0.5240722298622131,-0.0819343626499176,0.36935263872146606,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04159575328230858,0.21117304265499115,0.14677442610263824,0.8605141043663025,0.7188047766685486,-0.6164363026618958,-0.0047173830680549145,0.18188674747943878,-0.09284159541130066,0.7376499176025391,0.5733723044395447,-0.6245875358581543,0.4639316499233246,0.17954109609127045,0.09345181286334991,0.8887322545051575,0.4099999964237213,0.5600000023841858,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.014899997040629387,0.14775793254375458,1.0149000883102417,0.1477579027414322,1.3030940294265747,0.07261563092470169,0.22333256900310516,1.0970900058746338,0.21199828386306763,1.4690032005310059,0.20499999821186066,0.353658527135849,-2.8320231437683105,0.6239749193191528,0.30171555280685425,0.13166216015815735,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.010704935528337955,0.20019224286079407,0.020896684378385544,0.8157681822776794,0.45783597230911255,-0.5695837736129761,0.024310795590281487,0.23177726566791534,-0.20108339190483093,0.8949872851371765,0.6811459064483643,-1.0416216850280762,0.4509892463684082,0.13287264108657837,0.13266561925411224,0.8038904666900635,0.3449999988079071,0.5099999904632568,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.0687035322189331,0.30111488699913025,1.068703532218933,0.30111488699913025,1.6874258518218994,-0.014367649331688881,0.13716867566108704,0.9693382382392883,0.16176481544971466,1.3791042566299438,0.7549999952316284,0.24637681245803833,-0.7940499782562256,0.29000839591026306,-1.6006382703781128,0.2595207095146179,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006932772230356932,0.23114600777626038,0.0055254120379686356,0.9419023990631104,0.8525439500808716,-0.9980473518371582,0.017440196126699448,0.18784311413764954,-0.06841336190700531,0.9486618638038635,0.8871108889579773,-1.0211228132247925,0.4339108169078827,0.17849037051200867,0.07432454079389572,0.9186662435531616,0.3649999797344208,0.5199999809265137,0.3649999797344208,0.3649999797344208,0.3649999797344208,0.0367804691195488,0.17025916278362274,1.0367804765701294,0.17025916278362274,1.432674765586853,-0.01703273318707943,0.1941109299659729,0.9588475823402405,0.1991884410381317,1.5572354793548584,0.2750000059604645,0.34246575832366943,-0.7510831356048584,0.3360203802585602,-1.12305748462677,0.271318644285202,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.032192204147577286,0.21060076355934143,-0.15390589833259583,0.8581821918487549,0.5787459015846252,-0.7578496932983398,-0.05966740474104881,0.24328233301639557,-0.10918144136667252,0.9521520733833313,0.7344670295715332,-0.8343560099601746,0.5584121346473694,0.17402194440364838,0.12361788749694824,0.9086973667144775,0.625,0.4399999976158142,0.625,0.625,0.625,0.01949448138475418,0.15114480257034302,1.0194944143295288,0.15114480257034302,1.380969524383545,0.06737592071294785,0.18702703714370728,1.0689101219177246,0.20506414771080017,1.6988798379898071,0.22499999403953552,0.36000001430511475,2.285266637802124,0.8760015964508057,3.7337896823883057,0.7628673315048218,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04035281389951706,0.2692036032676697,0.14170955121517181,1.0969842672348022,0.9045673608779907,-0.8966282606124878,-0.017419686540961266,0.19175703823566437,-0.12128917127847672,0.660914957523346,0.7034692168235779,-0.9865299463272095,0.43729543685913086,0.14761850237846375,0.12089750915765762,0.8374699354171753,0.3449999988079071,0.5899999737739563,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.05830729007720947,0.2685619592666626,1.0583072900772095,0.2685619592666626,1.6494295597076416,-0.030735323205590248,0.1279168576002121,0.935994029045105,0.10050272196531296,1.2129570245742798,0.6599999666213989,0.10144928097724915,-2.7023656368255615,0.4862436056137085,1.1002964973449707,0.19366523623466492,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.011331139132380486,0.22886726260185242,0.02344842068850994,0.9326167106628418,0.9798104763031006,-1.0650660991668701,0.011258642189204693,0.19089815020561218,-0.032745786011219025,0.7911673188209534,0.9088462591171265,-0.5445104837417603,0.428848534822464,0.1842907965183258,0.07803725451231003,0.8761705756187439,0.35499998927116394,0.5349999666213989,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.05767635256052017,0.15609271824359894,1.0576763153076172,0.15609271824359894,1.4674901962280273,0.04199337959289551,0.16108451783657074,1.0762511491775513,0.17958678305149078,1.5680100917816162,0.25999999046325684,0.3239436447620392,-0.8421444296836853,0.2251829355955124,-0.7464306354522705,0.20356082916259766,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.05007246881723404,0.26449546217918396,-0.22676660120487213,1.077798843383789,1.2070270776748657,-0.9364302158355713,-0.000827535695862025,0.2564747631549835,0.05297195166349411,0.9680190086364746,0.6075311899185181,-1.0347776412963867,0.532252848148346,0.1890193223953247,0.0886009931564331,0.9095423221588135,0.5550000071525574,0.4050000011920929,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.0006948757218196988,0.14857937395572662,1.0006948709487915,0.14857937395572662,1.314195156097412,0.05251515284180641,0.15540914237499237,1.0589463710784912,0.16533435881137848,1.3708652257919312,0.22999998927116394,0.2522522509098053,2.8871898651123047,0.49378684163093567,-0.009006542153656483,0.21012239158153534,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.014819128438830376,0.2023918628692627,-0.08311193436384201,0.8247314691543579,0.6232175230979919,-0.7220698595046997,0.011685209348797798,0.1900828629732132,0.08920461684465408,0.6644284129142761,1.1439898014068604,-0.5656932592391968,0.3947623670101166,0.16024453938007355,0.08529727905988693,0.7548528909683228,0.26499998569488525,0.4650000035762787,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.0850163996219635,0.2473311871290207,1.0850163698196411,0.2473311871290207,1.5647063255310059,-0.0020563979633152485,0.138631209731102,0.9864577651023865,0.14733590185642242,1.3955117464065552,0.574999988079071,0.15094339847564697,0.825935423374176,0.20794551074504852,-0.7431434392929077,0.30931758880615234,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.001678214524872601,0.2712712287902832,-0.015886519104242325,1.1054095029830933,1.059012770652771,-0.9517691135406494,-0.03668254241347313,0.3212163746356964,-0.004350563045591116,1.5431519746780396,2.1445107460021973,-1.5079070329666138,0.43670082092285156,0.18646036088466644,0.08285722136497498,0.8524907827377319,0.35999998450279236,0.5199999809265137,0.35999998450279236,0.35999998450279236,0.35999998450279236,0.06169681251049042,0.19316431879997253,1.0616967678070068,0.19316431879997253,1.3850665092468262,0.0581912025809288,0.21424992382526398,1.0686818361282349,0.23497429490089417,1.5270874500274658,0.4050000011920929,0.4583333432674408,-0.7873963713645935,0.4314066469669342,2.322216510772705,0.38309726119041443,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06012412905693054,0.2954167127609253,0.22227615118026733,1.2038007974624634,0.8971914052963257,-0.8595393300056458,0.061049994081258774,0.24036763608455658,0.12623578310012817,0.8292637467384338,1.111299991607666,-0.610309898853302,0.5089121460914612,0.2310926616191864,0.05749594047665596,0.9088407158851624,0.5049999952316284,0.5600000023841858,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.0018826710293069482,0.1307874321937561,1.001882553100586,0.1307874321937561,1.339690089225769,0.045249756425619125,0.2392561435699463,1.071146011352539,0.24513258039951324,1.6657493114471436,0.14000000059604645,0.49504950642585754,-4.1808695793151855,1.2520860433578491,-3.9970481395721436,0.773293137550354,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01165780145674944,0.2335224598646164,0.0247795432806015,0.9515862464904785,1.066256046295166,-0.6783913373947144,0.04688543081283569,0.2208956927061081,0.1730443388223648,0.7086911797523499,1.0786876678466797,-0.5137186050415039,0.4083303213119507,0.15511725842952728,0.09792109578847885,0.7907931208610535,0.3050000071525574,0.5550000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.05274035036563873,0.27629587054252625,1.0527403354644775,0.27629587054252625,1.4494647979736328,-0.028257815167307854,0.10175313800573349,0.9615160226821899,0.10330312699079514,1.2693181037902832,0.6449999809265137,0.06557376682758331,-0.8568475842475891,0.4801027178764343,-3.0318663120269775,0.6354414820671082,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03985726833343506,0.21444465219974518,-0.1851404458284378,0.8738456964492798,0.5765421390533447,-1.014224886894226,0.028680771589279175,0.20804555714130402,-0.06843168288469315,0.8917190432548523,0.6311458349227905,-0.964984655380249,0.42556941509246826,0.19633767008781433,0.10868411511182785,0.8993513584136963,0.3649999797344208,0.429999977350235,0.3649999797344208,0.3649999797344208,0.3649999797344208,0.06262319535017014,0.18127155303955078,1.062623143196106,0.18127155303955078,1.443212866783142,0.06042826920747757,0.20069625973701477,1.0752243995666504,0.2032594382762909,1.4986997842788696,0.3349999785423279,0.3561643958091736,2.417823314666748,0.5745963454246521,-1.8244048357009888,0.39531487226486206,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.09665032476186752,0.30720052123069763,-0.4165678024291992,1.2518188953399658,1.5444753170013428,-1.6511473655700684,0.03080565109848976,0.24890530109405518,0.16192835569381714,1.031579852104187,1.0536407232284546,-0.9456169605255127,0.47923293709754944,0.19695745408535004,0.09163566678762436,0.9113813042640686,0.4699999988079071,0.35999998450279236,0.4699999988079071,0.4699999988079071,0.4699999988079071,-0.00485680066049099,0.1470116525888443,0.9951431751251221,0.1470116674900055,1.3897451162338257,0.04171503335237503,0.19396571815013885,1.0449681282043457,0.19957603514194489,1.5126121044158936,0.1899999976158142,0.2978723347187042,6.111513614654541,1.2164275646209717,-1.9781261682510376,0.44911906123161316,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03451592102646828,0.23609480261802673,0.11792465299367905,0.9620683789253235,1.2761317491531372,-0.6961228847503662,0.010550038889050484,0.1728794127702713,-0.114737868309021,0.6220949292182922,0.89626145362854,-0.5216422080993652,0.39114806056022644,0.14868895709514618,0.06090591847896576,0.7898593544960022,0.23999999463558197,0.5550000071525574,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.12022066116333008,0.2598170042037964,1.12022066116333,0.2598170042037964,1.6571332216262817,-0.013372315093874931,0.09652231633663177,0.97516268491745,0.10763198137283325,1.232264518737793,0.6850000023841858,0.0833333358168602,-2.4207265377044678,0.6626144647598267,-0.6857415437698364,0.20913471281528473,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05408240109682083,0.27018770575523376,0.1976565718650818,1.1009942293167114,1.176705002784729,-0.630423903465271,0.0021379210520535707,0.21961238980293274,-0.05223413184285164,0.8361960649490356,1.2472474575042725,-0.7318638563156128,0.3997378945350647,0.19294549524784088,0.05721535533666611,0.914729654788971,0.3050000071525574,0.574999988079071,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.052547141909599304,0.1692005693912506,1.0525470972061157,0.1692005693912506,1.506501317024231,0.005710069555789232,0.16920840740203857,1.0402910709381104,0.18150922656059265,1.4756436347961426,0.3100000023841858,0.26229506731033325,-3.526156187057495,0.6767509579658508,-0.16228660941123962,0.1859368532896042,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00698069715872407,0.25447073578834534,-0.051170919090509415,1.0369489192962646,0.7716773748397827,-0.8039640188217163,-0.027130302041769028,0.3196011185646057,-0.025123702362179756,1.395439624786377,1.1364343166351318,-0.9929548501968384,0.5202100872993469,0.1826551854610443,0.14057575166225433,0.8901564478874207,0.5199999809265137,0.4949999749660492,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.0032086833380162716,0.1350473165512085,0.9967913031578064,0.1350473016500473,1.3188130855560303,0.062313418835401535,0.15367931127548218,1.075194001197815,0.16279655694961548,1.3891140222549438,0.1550000011920929,0.2788461744785309,0.1254345029592514,0.33307138085365295,1.67623770236969,0.5666131973266602,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0014716660371050239,0.29723018407821655,-0.02872205153107643,1.2111904621124268,1.2514796257019043,-1.3638120889663696,0.013797441497445107,0.23845632374286652,0.09258595108985901,0.9562973380088806,1.0326659679412842,-0.8819209337234497,0.42455920577049255,0.1696363389492035,0.05282345414161682,0.8114945292472839,0.3499999940395355,0.4599999785423279,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.06143811717629433,0.25136369466781616,1.0614380836486816,0.25136372447013855,1.570901870727539,-0.0028021489270031452,0.13745948672294617,0.9609664082527161,0.14919626712799072,1.263700246810913,0.6150000095367432,0.2571428716182709,0.14620396494865417,0.2634512484073639,-0.9499480128288269,0.22428660094738007,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002270767232403159,0.25973770022392273,-0.0319783091545105,1.0584113597869873,0.7619603872299194,-0.7064178586006165,0.010094506666064262,0.22384588420391083,0.047371409833431244,0.7502692341804504,1.2027332782745361,-1.3228533267974854,0.46359923481941223,0.23221749067306519,0.06606592983007431,0.9759716391563416,0.4399999976158142,0.5149999856948853,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.027736028656363487,0.16357825696468353,1.0277360677719116,0.16357825696468353,1.5147552490234375,0.03371356800198555,0.1810804307460785,1.0410305261611938,0.19549576938152313,1.4244939088821411,0.23499999940395355,0.29545456171035767,0.146133691072464,0.22146154940128326,-0.6354981064796448,0.15512198209762573,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.013410956598818302,0.23661616444587708,0.03192351385951042,0.9641929268836975,1.089648723602295,-0.7308456897735596,-0.04589422047138214,0.26045680046081543,-0.12093130499124527,1.0878547430038452,0.6446773409843445,-1.0392913818359375,0.519718587398529,0.17549361288547516,0.13895124197006226,0.9051137566566467,0.5550000071525574,0.550000011920929,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.009163392707705498,0.14670513570308685,1.0091633796691895,0.14670515060424805,1.3250657320022583,0.051482684910297394,0.20459774136543274,1.087655782699585,0.21907998621463776,1.7137538194656372,0.17499999701976776,0.36936938762664795,-1.2298496961593628,0.560976505279541,2.9003703594207764,0.6216544508934021,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02483043074607849,0.2301107496023178,-0.12390722334384918,0.9376837611198425,0.6930133104324341,-0.7726743221282959,-0.018108971416950226,0.20447251200675964,0.03614693135023117,0.8423724174499512,0.678652286529541,-0.7860000729560852,0.4118135869503021,0.16405129432678223,0.11174777895212173,0.7788684368133545,0.3199999928474426,0.48499998450279236,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.06525278836488724,0.21901263296604156,1.0652527809143066,0.21901263296604156,1.5821439027786255,0.00532909482717514,0.18005013465881348,0.9757682681083679,0.19504070281982422,1.53087317943573,0.5049999952316284,0.265625,1.431022047996521,0.30231809616088867,1.1616352796554565,0.2745358943939209,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.022679954767227173,0.22018317878246307,0.03992309421300888,0.8162809610366821,0.6542911529541016,-0.6843898296356201,-0.025097236037254333,0.19048506021499634,0.014940688386559486,0.4823916554450989,0.644547164440155,-0.8948014378547668,0.329684317111969,0.1835879534482956,0.05835510045289993,0.8274199962615967,0.19499999284744263,0.5249999761581421,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.06280117481946945,0.15757957100868225,1.0628012418746948,0.15757955610752106,1.5179721117019653,0.008200356736779213,0.2007397711277008,1.0314044952392578,0.24670447409152985,1.6701351404190063,0.22499999403953552,0.4871794879436493,-1.5919477939605713,0.43933773040771484,1.5923484563827515,0.2890399694442749,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009892038069665432,0.2410251945257187,-0.007485311944037676,0.8935481905937195,1.2135217189788818,-0.6758179664611816,0.06010732427239418,0.2755117118358612,0.21682798862457275,0.9516527056694031,1.0089753866195679,-0.7186734676361084,0.5232211351394653,0.21224239468574524,0.09280908107757568,0.9817445874214172,0.5550000071525574,0.5199999809265137,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.0032494664192199707,0.15951603651046753,1.0032495260238647,0.15951603651046753,1.3843321800231934,0.0730757862329483,0.20880421996116638,1.1040958166122437,0.18925221264362335,1.5125524997711182,0.25,0.27927929162979126,-0.15493665635585785,0.9281491637229919,-3.837766408920288,0.866417646408081,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06342601031064987,0.2496790587902069,0.19098018109798431,0.9256303906440735,0.7640159130096436,-0.9524780511856079,0.010871422477066517,0.25150546431541443,-0.06944317370653152,0.6045160889625549,1.724495768547058,-0.9501045942306519,0.2886321544647217,0.1665022373199463,0.03533963859081268,0.8174911141395569,0.12999999523162842,0.625,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.10870904475450516,0.2166481912136078,1.1087089776992798,0.2166481912136078,1.5664738416671753,0.018511086702346802,0.14055068790912628,0.9789464473724365,0.17555829882621765,1.3920646905899048,0.4099999964237213,0.26923078298568726,-3.8972082138061523,0.8303879499435425,-0.6807851195335388,0.27480366826057434,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.057218730449676514,0.29672911763191223,0.16796806454658508,1.1000583171844482,1.3670306205749512,-0.9865274429321289,-0.016664797440171242,0.31962352991104126,0.06391897797584534,1.0154292583465576,0.9643779397010803,-1.527618646621704,0.3880821168422699,0.20631656050682068,0.07640354335308075,0.9163699150085449,0.28999999165534973,0.5899999737739563,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.05290842801332474,0.14963692426681519,1.0529084205627441,0.149636909365654,1.388228178024292,0.04834679514169693,0.2377554476261139,1.042655110359192,0.2618368864059448,1.9691585302352905,0.20499999821186066,0.2931034564971924,-4.212146282196045,0.9669002890586853,1.0568984746932983,0.23891833424568176,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.058831747621297836,0.28324151039123535,0.17394796013832092,1.050055980682373,0.8883644342422485,-0.7998150587081909,0.006666921079158783,0.22414813935756683,0.010215752758085728,0.7744057178497314,0.6658653020858765,-0.6824872493743896,0.5646007061004639,0.2028607726097107,0.1039712131023407,0.9707631468772888,0.6200000047683716,0.574999988079071,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.013216003775596619,0.15681427717208862,1.0132160186767578,0.15681427717208862,1.435234785079956,0.06788250803947449,0.17115919291973114,1.0933517217636108,0.1600016951560974,1.4982550144195557,0.23999999463558197,0.2983870804309845,-3.8451390266418457,0.8692254424095154,-0.42786964774131775,0.1465919464826584,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03885189816355705,0.23330377042293549,0.0998770147562027,0.8649226427078247,0.8690574169158936,-0.6771999001502991,0.03219769522547722,0.2843295931816101,0.02964271418750286,0.5502364039421082,1.236271858215332,-1.0010311603546143,0.32492557168006897,0.16783654689788818,0.04246809333562851,0.8413626551628113,0.17999999225139618,0.5600000023841858,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.11098814010620117,0.23331743478775024,1.1109881401062012,0.23331743478775024,1.7653006315231323,-0.009720735251903534,0.13595594465732574,0.9395086765289307,0.1429067701101303,1.2878421545028687,0.4749999940395355,0.2777777910232544,-2.818256139755249,0.5819276571273804,-2.1008551120758057,0.43951934576034546,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.017368383705615997,0.2337469905614853,0.02023160085082054,0.8665658831596375,1.0103827714920044,-0.806961715221405,0.004986480809748173,0.15065857768058777,0.04435655474662781,0.5499194860458374,0.5796946287155151,-0.5372399091720581,0.3655379116535187,0.1878444403409958,0.047282204031944275,0.8797638416290283,0.26499998569488525,0.5450000166893005,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.03670612722635269,0.13217179477214813,1.0367060899734497,0.13217179477214813,1.4237010478973389,0.032229233533144,0.19455766677856445,1.0776373147964478,0.1990395188331604,1.4502003192901611,0.16499999165534973,0.3962264060974121,-1.4291294813156128,0.3330652713775635,-0.336201936006546,0.16628189384937286,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01695830374956131,0.21445775032043457,-0.1070270836353302,0.7950552105903625,0.50949627161026,-0.6016780734062195,-0.08252717554569244,0.3369360864162445,-0.3499777317047119,1.1003021001815796,0.9674025177955627,-1.3283662796020508,0.5436484217643738,0.1759464293718338,0.13622841238975525,0.954682469367981,0.5550000071525574,0.5249999761581421,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.017071563750505447,0.15123996138572693,1.0170714855194092,0.15123994648456573,1.4023419618606567,0.049400635063648224,0.20566073060035706,1.0655534267425537,0.2202244997024536,1.5572235584259033,0.19499999284744263,0.4144144356250763,1.2729988098144531,1.1116013526916504,5.206730842590332,1.2787690162658691,4
