block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0038835948798805475,0.2547018826007843,0.7970882058143616,-0.8162680864334106,0.16499999165534973,-0.420287549495697,0.6419839859008789,5
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009096549823880196,0.4953886568546295,1.7279396057128906,-1.5335228443145752,0.16499999165534973,-0.4343665838241577,0.4879496991634369,5
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0005090928170830011,0.509585976600647,1.594903588294983,-1.2880975008010864,0.45499998331069946,-0.3923993706703186,0.9202274084091187,5
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004076942801475525,0.27736949920654297,0.9026588201522827,-0.8580553531646729,0.14499999582767487,-0.3545010983943939,0.5782359838485718,5
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0004663753497879952,0.24629245698451996,0.7389516234397888,-0.7979360818862915,0.1899999976158142,-0.40772494673728943,0.5194541215896606,5
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009560881182551384,0.46746599674224854,1.4659500122070312,-1.9195556640625,0.35499998927116394,-0.4672817885875702,0.45885610580444336,5
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,5.0288435886614025e-05,0.45934927463531494,1.4027493000030518,-1.6083879470825195,0.1550000011920929,-0.42166605591773987,0.6539984345436096,5
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0005542921717278659,0.23733407258987427,0.7076380252838135,-0.6859259605407715,0.19999998807907104,-0.3185887336730957,0.5503044128417969,5
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008532116189599037,0.28913694620132446,0.9057818651199341,-0.888967752456665,0.3400000035762787,-0.2921237647533417,0.8125211000442505,5
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009423663839697838,0.48804351687431335,1.912690281867981,-1.377319574356079,0.10999999940395355,-0.2503047585487366,0.9211703538894653,5
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010453108698129654,0.5091997981071472,2.1313042640686035,-1.387606143951416,0.2449999898672104,-0.31229469180107117,0.574458658695221,5
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0025686179287731647,0.2774637043476105,0.7220011949539185,-1.010002851486206,0.28999999165534973,-0.26296350359916687,0.5927548408508301,5
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011545698158442974,0.3011849522590637,0.8878499269485474,-0.9767869114875793,0.17000000178813934,-0.25422054529190063,0.5424335598945618,5
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010165411978960037,0.48073291778564453,1.4636417627334595,-1.4798624515533447,0.17999999225139618,-0.33760717511177063,0.6109574437141418,5
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0018022441072389483,0.5179194808006287,1.9032975435256958,-1.4493671655654907,0.3349999785423279,-0.4143083393573761,0.6201695203781128,5
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002062008250504732,0.20459246635437012,0.5885850191116333,-0.5092833042144775,0.10999999940395355,-0.38708633184432983,0.573979377746582,5
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0012830027844756842,0.2857186496257782,0.8464561104774475,-0.9590163230895996,0.20999999344348907,-0.24818526208400726,0.6095690727233887,6
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005891700740903616,0.42990025877952576,1.7302744388580322,-1.219846487045288,0.25,-0.3842177987098694,0.5726532936096191,6
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003206253983080387,0.39877188205718994,1.1171977519989014,-1.0888155698776245,0.03500000014901161,-0.11535502225160599,0.5045085549354553,6
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0030193726997822523,0.24334929883480072,0.7929978966712952,-0.7593382596969604,0.14000000059604645,-0.3062422573566437,0.5110092163085938,6
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.017884066328406334,0.2627924680709839,0.7162677049636841,-0.8332762718200684,0.3400000035762787,-0.43185603618621826,0.6516260504722595,6
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007075495086610317,0.46951615810394287,1.6708061695098877,-1.6719183921813965,0.044999998062849045,-0.0970991849899292,1.0525108575820923,6
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004691200330853462,0.4804052710533142,1.8005397319793701,-1.6884262561798096,0.14999999105930328,-0.3747996389865875,0.4968417286872864,6
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00025731296045705676,0.25730645656585693,0.8135883808135986,-0.7178953886032104,0.29499998688697815,-0.3774259090423584,0.6253846883773804,6
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002871924079954624,0.3152589201927185,0.8417344093322754,-0.8712981939315796,0.014999999664723873,-0.20784099400043488,0.39551985263824463,6
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0011175941908732057,0.47918516397476196,1.3212389945983887,-1.1389286518096924,0.20499999821186066,-0.3562356233596802,0.518984317779541,6
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006713756825774908,0.49151888489723206,1.5128769874572754,-1.4089725017547607,0.4050000011920929,-0.3871515691280365,0.5803710222244263,6
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0017805038951337337,0.2525731325149536,0.6814144849777222,-0.866499125957489,0.03999999910593033,-0.1703202724456787,0.39736467599868774,6
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004329423885792494,0.27882564067840576,0.7182444334030151,-0.8882519006729126,0.08500000089406967,-0.2006753832101822,2.6898586750030518,6
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.000678079086355865,0.43065670132637024,1.0702235698699951,-1.2404205799102783,0.3149999976158142,-0.28054890036582947,0.8252638578414917,6
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004501135088503361,0.44083258509635925,1.1955519914627075,-1.370009183883667,0.02499999850988388,-0.13956840336322784,0.6139991879463196,6
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003409423865377903,0.27277976274490356,0.8147185444831848,-0.6956039667129517,0.17000000178813934,-0.23985648155212402,0.6585314869880676,6
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011487615294754505,0.2752683758735657,0.8363631963729858,-0.7145669460296631,0.3149999976158142,-0.32130199670791626,0.9943925142288208,6
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0037498658057302237,0.4979391396045685,1.6781561374664307,-1.2781434059143066,0.02499999850988388,-0.12602882087230682,0.4447740912437439,6
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006346135400235653,0.525843620300293,1.7973365783691406,-1.5327001810073853,0.20999999344348907,-0.2934199869632721,0.8267940282821655,6
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0005746516399085522,0.282990038394928,0.8407471179962158,-0.6819620132446289,0.4050000011920929,-0.3331993818283081,0.6678385138511658,6
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004931293427944183,0.32231763005256653,0.8428930044174194,-0.8215767741203308,0.029999999329447746,-0.1151183545589447,0.511497974395752,6
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.012048816308379173,0.5159520506858826,1.661192774772644,-1.6500661373138428,0.17999999225139618,-0.40429550409317017,0.6916952729225159,6
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.012023530900478363,0.516913652420044,1.5124077796936035,-1.5018997192382812,0.29499998688697815,-0.42350050806999207,0.5192549228668213,6
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00033505677129141986,0.22220495343208313,0.6912677884101868,-0.5793886184692383,0.04999999701976776,-0.1420583873987198,0.6435836553573608,6
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0008593249367550015,0.24794964492321014,0.6894427537918091,-0.7235236763954163,0.2449999898672104,-0.34152862429618835,0.7175575494766235,7
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0038144849240779877,0.3582463264465332,0.874375581741333,-1.004983901977539,0.2449999898672104,-0.26237013936042786,0.8099433779716492,7
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00012805043661501259,0.3191058337688446,0.9170421957969666,-0.9382410645484924,0.014999999664723873,-0.16014766693115234,0.5824686288833618,7
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004076656419783831,0.2949316203594208,1.010373592376709,-0.8616165518760681,0.1850000023841858,-0.23666167259216309,0.6985043287277222,7
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00259756320156157,0.2917458415031433,0.9028235673904419,-0.8999552726745605,0.2750000059604645,-0.385983407497406,0.707579493522644,7
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006667706184089184,0.5257582664489746,1.5065102577209473,-1.882741928100586,0.014999999664723873,-0.20821288228034973,0.43581682443618774,7
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004743502475321293,0.550404965877533,1.6074011325836182,-1.8461756706237793,0.1850000023841858,-0.3327946662902832,0.5382270812988281,7
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0022598165087401867,0.27793121337890625,1.1559653282165527,-0.7693297266960144,0.3050000071525574,-0.36827895045280457,0.9046392440795898,7
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0006528329686261714,0.28962934017181396,0.7842398285865784,-0.7073992490768433,0.014999999664723873,-0.22535723447799683,0.4621933698654175,7
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00031849861261434853,0.44267016649246216,1.3378591537475586,-1.3798631429672241,0.17499999701976776,-0.14331068098545074,0.8375729918479919,7
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006509504280984402,0.4668145775794983,1.661575198173523,-1.5406203269958496,0.38999998569488525,-0.40200743079185486,0.6629963517189026,7
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0018116175197064877,0.23045367002487183,0.6977390646934509,-0.6108713150024414,0.009999999776482582,-0.2520078122615814,0.3848174512386322,7
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006249633152037859,0.2794901132583618,0.7999176979064941,-0.8310202360153198,0.1550000011920929,-0.325928270816803,0.5926857590675354,7
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008862157352268696,0.40740057826042175,1.1222505569458008,-0.9788548946380615,0.25999999046325684,-0.3157084286212921,0.7216491103172302,7
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0018716251943260431,0.36390575766563416,1.1056102514266968,-1.1372612714767456,0.009999999776482582,-0.12070805579423904,0.520255446434021,7
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0029899615328758955,0.23277059197425842,0.6501867771148682,-0.5917240381240845,0.16499999165534973,-0.28907060623168945,0.555921733379364,7
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01748798042535782,0.28395456075668335,0.844290018081665,-1.0321235656738281,0.2149999886751175,-0.27092134952545166,0.9433011412620544,7
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0022071190178394318,0.47505539655685425,1.6555469036102295,-1.4787828922271729,0.014999999664723873,-0.1626909226179123,0.5731894373893738,7
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0011234655976295471,0.47262951731681824,1.5450395345687866,-1.5894609689712524,0.1550000011920929,-0.3273194134235382,0.6731640696525574,7
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003949469421058893,0.2669024169445038,0.7435373067855835,-0.7690043449401855,0.2800000011920929,-0.3912346661090851,0.7261553406715393,7
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0006011381628923118,0.24379751086235046,0.8541285395622253,-0.7427477240562439,0.029999999329447746,-0.20286689698696136,0.47951436042785645,7
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0046627102419734,0.4692215323448181,1.4484795331954956,-1.2959280014038086,0.23499999940395355,-0.3404432535171509,0.6965463757514954,7
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004516096785664558,0.44557619094848633,1.4283419847488403,-1.4688034057617188,0.2849999964237213,-0.36506110429763794,0.6836805939674377,7
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00023572980717290193,0.21648676693439484,0.5594040155410767,-0.5960131287574768,0.014999999664723873,-0.24249868094921112,0.41997402906417847,7
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004109100438654423,0.2741425037384033,0.9006541967391968,-0.8397424221038818,0.14000000059604645,-0.4478897750377655,0.49964019656181335,8
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00918584130704403,0.4165472686290741,1.3616878986358643,-1.2342233657836914,0.2149999886751175,-0.36265993118286133,0.6949992775917053,8
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.000999304000288248,0.35459500551223755,1.1149790287017822,-1.406285047531128,0.004999999888241291,-0.10576409101486206,0.4210816025733948,8
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007584118749946356,0.2680513560771942,0.656212568283081,-0.703643798828125,0.1850000023841858,-0.5358032584190369,0.45896682143211365,8
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.015796585008502007,0.3277474045753479,1.0086314678192139,-1.2270927429199219,0.32499998807907104,-0.3121720552444458,0.8331608772277832,8
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007461578119546175,0.4954734742641449,1.2501757144927979,-1.4909485578536987,0.009999999776482582,-0.15167303383350372,0.35143882036209106,8
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002747135702520609,0.49685364961624146,1.3215558528900146,-1.5777024030685425,0.17999999225139618,-0.30397769808769226,0.5502546429634094,8
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0009327903389930725,0.3031698167324066,1.0282695293426514,-0.9776827692985535,0.22499999403953552,-0.3911191523075104,0.6305583119392395,8
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0027375733479857445,0.25301748514175415,0.7377417087554932,-0.8577901124954224,0.014999999664723873,-0.06767754256725311,0.4577038288116455,8
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007865505293011665,0.46357211470603943,1.5040967464447021,-1.529459834098816,0.19499999284744263,-0.27024540305137634,0.6482081413269043,8
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009999494068324566,0.4936380088329315,1.6387641429901123,-1.5834238529205322,0.29999998211860657,-0.33285918831825256,0.5539445281028748,8
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0010506105609238148,0.2230992466211319,0.5499656200408936,-0.7129473686218262,0.004999999888241291,-0.0831545814871788,0.36964431405067444,8
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009803153574466705,0.2898227274417877,0.8449008464813232,-0.8490347266197205,0.08500000089406967,-0.2305254191160202,0.824999988079071,8
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002169661456719041,0.46225741505622864,1.8583974838256836,-1.4757533073425293,0.32999998331069946,-0.40034401416778564,0.6377899646759033,8
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0013937982730567455,0.37587377429008484,1.258140206336975,-1.2781821489334106,0.009999999776482582,-0.11130943149328232,0.4438343048095703,8
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002951920498162508,0.27275142073631287,0.890731930732727,-0.8701976537704468,0.2149999886751175,-0.3406318128108978,1.005620002746582,8
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010904892347753048,0.3542911112308502,1.2914347648620605,-1.2030344009399414,0.25999999046325684,-0.42691856622695923,0.7090077996253967,8
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0006628670962527394,0.537895143032074,1.632266640663147,-1.5361069440841675,0.0,-0.07215031236410141,0.4178721308708191,8
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002311339369043708,0.5570377707481384,1.757326364517212,-1.423072099685669,0.16499999165534973,-0.33077552914619446,0.5942031145095825,8
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.014129956252872944,0.30947983264923096,1.0805492401123047,-1.013118028640747,0.3100000023841858,-0.3514041006565094,0.5183658003807068,8
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,8.234709093812853e-05,0.25359615683555603,0.8061639070510864,-1.001861333847046,0.014999999664723873,-0.14727486670017242,0.3901502788066864,8
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011917916126549244,0.4607691764831543,1.4337201118469238,-1.3611717224121094,0.16499999165534973,-0.4165729284286499,0.5061599016189575,8
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006918988190591335,0.43288010358810425,1.4894096851348877,-1.2370810508728027,0.28999999165534973,-0.38419729471206665,0.6526016592979431,8
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0042939805425703526,0.22974929213523865,0.6698691844940186,-0.7549650073051453,0.009999999776482582,-0.08865560591220856,0.37950989603996277,8
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002065184758976102,0.2507694959640503,0.6921464204788208,-0.6938055157661438,0.17499999701976776,-0.2266254425048828,0.9776261448860168,9
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.011518338695168495,0.4824428856372833,1.703749656677246,-1.453798770904541,0.17499999701976776,-0.2027844935655594,1.014224648475647,9
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003380318870767951,0.4223535358905792,1.4190154075622559,-1.4235758781433105,0.03999999910593033,-0.28942495584487915,0.4558629095554352,9
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0010242771822959185,0.2519010305404663,0.6581733226776123,-0.5494226813316345,0.12999999523162842,-0.24262908101081848,0.49651744961738586,9
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004186502657830715,0.32237744331359863,1.1822941303253174,-0.8632786273956299,0.3050000071525574,-0.4563821256160736,0.593818724155426,9
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-9.10520539036952e-05,0.5060602426528931,1.6884548664093018,-1.3441380262374878,0.03999999910593033,-0.2306249588727951,0.5647184252738953,9
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004980380646884441,0.5129632949829102,1.793684959411621,-1.3160393238067627,0.1850000023841858,-0.3274465799331665,0.5172215104103088,9
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0015995627036318183,0.2912987470626831,0.8136902451515198,-0.6849522590637207,0.3050000071525574,-0.43901368975639343,0.5826864242553711,9
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0015103816986083984,0.2904444932937622,0.9470537900924683,-0.6624466776847839,0.03999999910593033,-0.2862495183944702,0.5849336981773376,9
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0009450411307625473,0.4986867904663086,2.3712270259857178,-1.8733999729156494,0.17999999225139618,-0.19969090819358826,0.5360628366470337,9
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009848132729530334,0.4923597574234009,1.503882884979248,-1.3609799146652222,0.3149999976158142,-0.35694342851638794,0.7437456846237183,9
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002572419587522745,0.22986888885498047,0.5226058959960938,-0.5710113644599915,0.03500000014901161,-0.1778741478919983,0.7239747643470764,9
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0011559163685888052,0.27623799443244934,1.03287935256958,-0.7602670788764954,0.1850000023841858,-0.24809050559997559,0.7056165933609009,9
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0012471294030547142,0.42309698462486267,1.043104648590088,-1.0605409145355225,0.3100000023841858,-0.34183165431022644,0.759318470954895,9
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0012765752617269754,0.39637526869773865,1.0628477334976196,-1.1175422668457031,0.029999999329447746,-0.21925796568393707,0.4682355523109436,9
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002757802838459611,0.2391689270734787,0.8436479568481445,-0.6673790216445923,0.1899999976158142,-0.309299498796463,0.5897147059440613,9
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00697732949629426,0.2820931077003479,0.7955737113952637,-0.939629077911377,0.22999998927116394,-0.3469823896884918,0.6319094896316528,9
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0029072181787341833,0.44370371103286743,1.563726782798767,-1.4810642004013062,0.03999999910593033,-0.2049504816532135,0.630717396736145,9
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005240647122263908,0.447627454996109,1.363554835319519,-1.5594894886016846,0.25999999046325684,-0.4428544044494629,0.6600624322891235,9
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0035526095889508724,0.2938871681690216,0.8258240222930908,-1.097137451171875,0.26499998569488525,-0.35846635699272156,0.5794911980628967,9
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0020128816831856966,0.23868563771247864,0.9022471308708191,-0.6542905569076538,0.03999999910593033,-0.22080622613430023,0.4827285408973694,9
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0011514937505126,0.4718092083930969,1.2136731147766113,-1.300252079963684,0.19499999284744263,-0.259804904460907,1.599253535270691,9
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.018028918653726578,0.4316457509994507,1.1677613258361816,-1.275728702545166,0.3050000071525574,-0.3838116228580475,0.6710518002510071,9
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00037288008024916053,0.21946990489959717,0.6937101483345032,-0.5537272691726685,0.03999999910593033,-0.23785434663295746,0.48459160327911377,9
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005403946619480848,0.2450401782989502,0.7177110314369202,-0.854667067527771,0.13499999046325684,-0.2140008807182312,0.8814623355865479,10
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005569485481828451,0.46695825457572937,1.346869707107544,-1.6788129806518555,0.20999999344348907,-0.30866575241088867,0.5683343410491943,10
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0029397367034107447,0.4281237721443176,1.294313669204712,-1.1370999813079834,0.03500000014901161,-0.23821456730365753,0.5486950874328613,10
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0004040721105411649,0.2654417157173157,0.6933901309967041,-0.681289553642273,0.1550000011920929,-0.3756209909915924,0.6771150231361389,10
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005758216138929129,0.3490104079246521,1.4265953302383423,-0.9144058227539062,0.3199999928474426,-0.3929462432861328,0.7507651448249817,10
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003580121323466301,0.4320668876171112,1.4674276113510132,-1.1809296607971191,0.029999999329447746,-0.17667916417121887,0.8277963995933533,10
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0007660657283850014,0.43111249804496765,1.228140950202942,-1.0907790660858154,0.23999999463558197,-0.2670257091522217,0.8236298561096191,10
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007782859727740288,0.26854008436203003,0.835955023765564,-0.73344886302948,0.25,-0.33208972215652466,0.6271244883537292,10
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0019451742991805077,0.2513088285923004,0.8485064506530762,-0.8584144115447998,0.029999999329447746,-0.21112975478172302,0.36834216117858887,10
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0007728443597443402,0.4101017415523529,1.4337925910949707,-1.5167690515518188,0.17999999225139618,-0.29745984077453613,0.5634874701499939,10
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007169145625084639,0.42803719639778137,1.2701303958892822,-1.6834994554519653,0.3400000035762787,-0.4451335370540619,0.5437319278717041,10
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0010404357453808188,0.2274819165468216,0.6481767892837524,-0.6618690490722656,0.009999999776482582,-0.1433037668466568,0.5172423124313354,10
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004042046144604683,0.31052452325820923,0.7696032524108887,-1.16851806640625,0.17499999701976776,-0.19267497956752777,0.9775967597961426,10
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0076195066794753075,0.5021756887435913,1.6154367923736572,-1.6584347486495972,0.25,-0.33555206656455994,0.6064277291297913,10
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0028701312839984894,0.46175095438957214,1.623748779296875,-1.5415003299713135,0.02499999850988388,-0.1288556605577469,0.5029784440994263,10
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004838346969336271,0.3088590204715729,1.0699305534362793,-1.1261780261993408,0.19499999284744263,-0.3190872073173523,0.7048037648200989,10
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0006767821032553911,0.3119354844093323,1.0445079803466797,-1.0067687034606934,0.2549999952316284,-0.3395768702030182,0.621438205242157,10
