block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
14,42,45,3,dispatch_decision_block,hierarchical_actor_theta_route,0.48533639311790466,0.3165670335292816,0.6866605281829834,0.34247204661369324,0.6987218260765076,0.3428393602371216,0.6025554537773132,0.34325045347213745,1.6675233840942383,0.04722997546195984,0.5982709527015686,0.34607353806495667,1.6675233840942383,0.04722997546195984,0.5907285213470459,0.3317224383354187,0.5888239145278931,0.33093541860580444,-0.001904554315842688,0.4540727734565735,1.352597713470459,-1.3536646366119385,0.001904554315842688,0.4540727734565735,1.3536646366119385,-1.352597713470459,-0.19534717500209808,0.1643712967634201,0.36885350942611694,-0.4375760555267334,-0.3014593720436096,0.15022727847099304,0.4740028381347656,0.1958310604095459,-0.5647809505462646,0.34307757019996643,-0.3014593720436096,0.15022727847099304,0.4740028381347656,0.1958310604095459,-0.5647809505462646,0.34307757019996643,-0.28999364376068115,0.4751514792442322,0.4671606719493866,0.5174075961112976,-0.548809289932251,0.5670230388641357,-0.19534717500209808,0.1643712967634201,-0.19783258438110352,0.15641948580741882,-0.1921200305223465,0.4854021668434143,1.1877975463867188,-1.5276541709899902,0.003227164037525654,0.4554998278617859,1.364980936050415,-1.4000332355499268,0.6499999761581421,-0.013811948709189892,0.19540446996688843,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_theta_route,0.6298153400421143,0.2245960682630539,0.8540390133857727,0.25384292006492615,0.8537225127220154,0.2525075674057007,0.7282540798187256,0.25415292382240295,1.3570027351379395,0.2905071973800659,0.7301411628723145,0.2556234300136566,1.3570027351379395,0.2905071973800659,0.7405319809913635,0.23525944352149963,0.7440019249916077,0.2445717602968216,0.0034699244424700737,0.2209901064634323,0.5463674664497375,-0.4480386972427368,-0.0034699244424700737,0.2209901064634323,0.4480386972427368,-0.5463674664497375,-0.11533715575933456,0.09985378384590149,0.2373443990945816,-0.48379436135292053,-0.17798933386802673,0.11395496875047684,0.35820579528808594,0.1428350955247879,-0.4807462692260742,0.28779053688049316,-0.17798933386802673,0.11395496875047684,0.35820579528808594,0.1428350955247879,-0.4807462692260742,0.28779053688049316,-0.17412307858467102,0.2369455248117447,0.3471241891384125,0.28551971912384033,-0.47372642159461975,0.3723071813583374,-0.11533715575933456,0.09985378384590149,-0.10871685296297073,0.09743314981460571,-0.11118915677070618,0.230951189994812,0.4231579601764679,-0.6218992471694946,0.004147999919950962,0.21875141561031342,0.5791566371917725,-0.5696998834609985,0.5,-0.0165526382625103,0.17034229636192322,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_theta_route,0.6108760833740234,0.2840251326560974,0.8478696942329407,0.26884984970092773,0.8630335330963135,0.2803862690925598,0.7093148827552795,0.2840890884399414,1.326829195022583,0.29533350467681885,0.7119627594947815,0.28358128666877747,1.326829195022583,0.29533350467681885,0.7308781147003174,0.2782648205757141,0.7376464605331421,0.2790190279483795,0.006768213119357824,0.24869313836097717,0.8643596172332764,-0.5112283229827881,-0.006768213119357824,0.24869313836097717,0.5112283229827881,-0.8643596172332764,0.12040790915489197,0.12592114508152008,0.3148743510246277,-0.4770602881908417,0.031967490911483765,0.1414111852645874,0.5313522815704346,0.22928908467292786,-0.021246004849672318,0.2095998078584671,0.031967490911483765,0.1414111852645874,0.5313522815704346,0.22928908467292786,-0.021246004849672318,0.2095998078584671,0.031380217522382736,0.2879074811935425,0.5164288878440857,0.36791351437568665,-0.024529730901122093,0.34252694249153137,0.12040790915489197,0.12592114508152008,0.12882252037525177,0.12535689771175385,0.11899448186159134,0.27994832396507263,0.7931313514709473,-0.6608298420906067,-0.0014134192606434226,0.2721068561077118,0.7345232367515564,-0.8224414587020874,0.6299999952316284,-0.0250846054404974,0.23520328104496002,2
17,51,54,3,dispatch_decision_block,hierarchical_actor_theta_route,0.42374828457832336,0.32945525646209717,0.6157773733139038,0.34752243757247925,0.6278387308120728,0.3484753668308258,0.5221869945526123,0.34593743085861206,1.3054912090301514,0.0,0.5268078446388245,0.34199512004852295,1.3054912090301514,0.06419051438570023,0.531049370765686,0.3385680913925171,0.5350608825683594,0.3386552333831787,0.0040115369483828545,0.4466906487941742,1.087939977645874,-0.9648025035858154,-0.0040115369483828545,0.4466906487941742,0.9648025035858154,-1.087939977645874,0.07431001961231232,0.1277817040681839,0.3607974648475647,-0.32795393466949463,0.09062539041042328,0.1618691235780716,-0.27756404876708984,0.13343855738639832,0.36883413791656494,0.23636770248413086,0.09062539041042328,0.1618691235780716,-0.27756404876708984,0.13343855738639832,0.36883413791656494,0.23636770248413086,0.08654125034809113,0.4640926420688629,-0.27727222442626953,0.49703317880630493,0.3552907705307007,0.5069218277931213,0.07431001961231232,0.1277817040681839,0.07579740881919861,0.11727926135063171,0.07041320949792862,0.4622654616832733,1.166024088859558,-0.9720545411109924,-0.003896809881553054,0.4623025059700012,0.9710626602172852,-1.053612470626831,0.6399999856948853,0.050020795315504074,0.2851661741733551,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_theta_route,0.40014857053756714,0.32904526591300964,0.6288357377052307,0.34601202607154846,0.6285192370414734,0.34014347195625305,0.5145387053489685,0.34361976385116577,1.3297158479690552,0.0,0.5186633467674255,0.3398737907409668,1.3297158479690552,0.04870963096618652,0.5092886090278625,0.3330855667591095,0.5172521471977234,0.3318438231945038,0.00796351209282875,0.44896966218948364,1.1068929433822632,-1.0269100666046143,-0.00796351209282875,0.44896966218948364,1.0269100666046143,-1.1068929433822632,0.15840961039066315,0.14983101189136505,0.6409593224525452,-0.3746107220649719,0.4022524654865265,0.2021244615316391,0.23435047268867493,0.13711073994636536,-0.35823866724967957,0.17442390322685242,0.4022524654865265,0.2021244615316391,0.23435047268867493,0.13711073994636536,-0.35823866724967957,0.17442390322685242,0.39128559827804565,0.47019466757774353,0.2257516235113144,0.4572421908378601,-0.3552994430065155,0.4864692986011505,0.15840961039066315,0.14983101189136505,0.15938211977481842,0.1529269963502884,0.14516539871692657,0.45745211839675903,1.145279884338379,-0.9254913926124573,-0.013244225643575191,0.44243323802948,0.9830377101898193,-1.0916141271591187,0.6100000143051147,-0.019672179594635963,0.20804426074028015,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_theta_route,0.6643751263618469,0.2275298535823822,0.9078294634819031,0.23950766026973724,0.9229931831359863,0.24770580232143402,0.7787652611732483,0.2349296510219574,1.2978761196136475,0.23675775527954102,0.778432309627533,0.23509594798088074,1.2978761196136475,0.23675775527954102,0.7865750789642334,0.23028729856014252,0.7872627973556519,0.2289842665195465,0.00068769691279158,0.21669793128967285,0.5294970273971558,-0.5594929456710815,-0.00068769691279158,0.21669793128967285,0.5594929456710815,-0.5294970273971558,0.16106760501861572,0.14673233032226562,0.5129997730255127,-0.14868129789829254,0.6633377075195312,0.26585817337036133,-0.06209303066134453,0.12965668737888336,-0.634990930557251,0.2919144630432129,0.6633377075195312,0.26585817337036133,-0.06209303066134453,0.12965668737888336,-0.634990930557251,0.2919144630432129,0.6506216526031494,0.33716580271720886,-0.06093179062008858,0.28539302945137024,-0.6217705011367798,0.39981919527053833,0.16106760501861572,0.14673233032226562,0.16417905688285828,0.1508689969778061,0.16104277968406677,0.26617491245269775,0.8638534545898438,-0.4154983162879944,-2.4806260626064613e-05,0.24408432841300964,0.6239354014396667,-0.6773733496665955,0.6600000262260437,-0.055094365030527115,0.2211635708808899,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_theta_route,0.634309709072113,0.29854363203048706,0.8304895162582397,0.31106993556022644,0.8425508141517639,0.3129483163356781,0.7486997842788696,0.3185834288597107,1.7841323614120483,0.31590014696121216,0.7519412040710449,0.3173196613788605,1.7841323614120483,0.31590014696121216,0.7300112247467041,0.3027098774909973,0.7350673675537109,0.3019845187664032,0.005056190304458141,0.361094206571579,0.9918739199638367,-1.1214836835861206,-0.005056190304458141,0.361094206571579,1.1214836835861206,-0.9918739199638367,-0.05111391842365265,0.09371738880872726,0.2005859613418579,-0.3319888412952423,0.2667372226715088,0.13656355440616608,-0.02279173769056797,0.09596478193998337,-0.8098904490470886,0.24739396572113037,0.2667372226715088,0.13656355440616608,-0.02279173769056797,0.09596478193998337,-0.8098904490470886,0.24739396572113037,0.2590370774269104,0.3615107834339142,-0.025682110339403152,0.4059053659439087,-0.7968254089355469,0.46240296959877014,-0.05111391842365265,0.09371738880872726,-0.05390683189034462,0.09474856406450272,-0.056719690561294556,0.36994877457618713,1.0109636783599854,-1.0835623741149902,-0.005605771671980619,0.3632471561431885,1.1784393787384033,-0.9746230840682983,0.6200000047683716,-0.016615141183137894,0.25404393672943115,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_theta_route,0.4182059168815613,0.3815491199493408,0.6472781300544739,0.39880284667015076,0.6469616889953613,0.395555704832077,0.5306524038314819,0.3903089165687561,2.2039365768432617,0.004770311061292887,0.5319786667823792,0.3895312249660492,2.2039365768432617,0.004770311061292887,0.5251988768577576,0.38546422123908997,0.5313089489936829,0.38676121830940247,0.006110005546361208,0.5240864157676697,1.5851718187332153,-1.5893352031707764,-0.006110005546361208,0.5240864157676697,1.5893352031707764,-1.5851718187332153,-0.2121458649635315,0.10693807899951935,0.3291654586791992,-0.3629629611968994,-0.21361182630062103,0.16294150054454803,-0.334031879901886,0.19851593673229218,-0.12338092923164368,0.12942959368228912,-0.21361182630062103,0.16294150054454803,-0.334031879901886,0.19851593673229218,-0.12338092923164368,0.12942959368228912,-0.20903591811656952,0.5062788724899292,-0.3301963806152344,0.5822902917861938,-0.12443103641271591,0.5323677062988281,-0.2121458649635315,0.10693807899951935,-0.2154161036014557,0.10536637157201767,-0.21648922562599182,0.5074743032455444,1.3082292079925537,-1.779500961303711,-0.004343352280557156,0.4874105751514435,1.5634891986846924,-1.5265967845916748,0.6000000238418579,-0.01427555363625288,0.2024746537208557,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_theta_route,0.40915894508361816,0.3803941011428833,0.6482835412025452,0.3849945664405823,0.6634473204612732,0.374436616897583,0.5216054320335388,0.3878594636917114,1.8995373249053955,0.002806109609082341,0.5231854319572449,0.38701513409614563,1.8995373249053955,0.002806109609082341,0.5336731672286987,0.3788797855377197,0.5382124185562134,0.3757893443107605,0.004539221525192261,0.4989777207374573,1.3098487854003906,-1.7666804790496826,-0.004539221525192261,0.4989777207374573,1.7666804790496826,-1.3098487854003906,-0.11996276676654816,0.14612893760204315,0.3002570867538452,-0.49073338508605957,0.5184767246246338,0.18144486844539642,-0.8000591993331909,0.18835380673408508,-0.6784010529518127,0.32603392004966736,0.5184767246246338,0.18144486844539642,-0.8000591993331909,0.18835380673408508,-0.6784010529518127,0.32603392004966736,0.5065651535987854,0.5334615111351013,-0.7858392596244812,0.5699147582054138,-0.6667774319648743,0.5940446257591248,-0.11996276676654816,0.14612893760204315,-0.12256792932748795,0.14728853106498718,-0.1267736405134201,0.5112647414207458,1.6178549528121948,-1.3661423921585083,-0.006810878403484821,0.5050212740898132,1.776091456413269,-1.308769702911377,0.6100000143051147,-0.020166711881756783,0.24093176424503326,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_theta_route,0.6378574967384338,0.20212437212467194,0.8345788717269897,0.22482836246490479,0.8466401696205139,0.23221543431282043,0.7503040432929993,0.22970402240753174,1.3460360765457153,0.31165266036987305,0.7544891834259033,0.22923430800437927,1.3460360765457153,0.31165266036987305,0.7408475279808044,0.2107636034488678,0.746583878993988,0.21385101974010468,0.0057362825609743595,0.19261182844638824,0.5355571508407593,-0.5342525243759155,-0.0057362825609743595,0.19261182844638824,0.5342525243759155,-0.5355571508407593,-0.008537336252629757,0.14295223355293274,0.3326170742511749,-0.4261736571788788,-0.19731692969799042,0.10793089121580124,1.170477032661438,0.38358962535858154,-0.6051098108291626,0.1911597102880478,-0.19731692969799042,0.10793089121580124,1.170477032661438,0.38358962535858154,-0.6051098108291626,0.1911597102880478,-0.19648069143295288,0.20386658608913422,1.14081871509552,0.46346235275268555,-0.5980268120765686,0.2878846228122711,-0.008537336252629757,0.14295223355293274,-0.010474753566086292,0.14899864792823792,-0.014295142143964767,0.2557092308998108,0.6019092798233032,-0.5802575349807739,-0.005757806356996298,0.20329385995864868,0.5055965781211853,-0.5524392127990723,0.6299999952316284,-0.06277365237474442,0.2430414855480194,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_theta_route,0.6657194495201111,0.2698414921760559,0.8964987993240356,0.28494343161582947,0.9000390768051147,0.291103720664978,0.7852433919906616,0.2862091362476349,1.446592092514038,0.2666666805744171,0.7929872274398804,0.2825258672237396,1.446592092514038,0.2666666805744171,0.7802108526229858,0.2715902626514435,0.7905668616294861,0.2732531428337097,0.01035604439675808,0.2444111555814743,0.7011839747428894,-0.7124316692352295,-0.01035604439675808,0.2444111555814743,0.7124316692352295,-0.7011839747428894,-0.25982457399368286,0.1086830198764801,0.135323628783226,-0.4642885625362396,-0.5768744945526123,0.18022438883781433,-0.2816912531852722,0.1557396948337555,0.4552898705005646,0.24479636549949646,-0.5768744945526123,0.18022438883781433,-0.2816912531852722,0.1557396948337555,0.4552898705005646,0.24479636549949646,-0.5719805359840393,0.30303654074668884,-0.2845662832260132,0.3176968991756439,0.43578994274139404,0.3446575105190277,-0.25982457399368286,0.1086830198764801,-0.25531965494155884,0.11293888837099075,-0.26131877303123474,0.24969887733459473,0.549180805683136,-0.8868199586868286,-0.0014942311681807041,0.24916906654834747,0.6622166633605957,-0.6392168998718262,0.7599999904632568,-0.05543408542871475,0.2921305000782013,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_theta_route,0.414949506521225,0.32392653822898865,0.6598361730575562,0.3369886875152588,0.6826313734054565,0.34760600328445435,0.5344733595848083,0.33060958981513977,1.4852705001831055,0.004798485431820154,0.5372088551521301,0.32881107926368713,1.4852705001831055,0.004798485431820154,0.5425436496734619,0.3341858983039856,0.5505476593971252,0.3312866687774658,0.008003980852663517,0.45185181498527527,1.1868796348571777,-1.0970733165740967,-0.008003980852663517,0.45185181498527527,1.0970733165740967,-1.1868796348571777,-0.3292458653450012,0.11394477635622025,0.1504039466381073,-0.603634238243103,-0.059014808386564255,0.17507512867450714,-0.7210460901260376,0.21046359837055206,-0.4824390411376953,0.16762451827526093,-0.059014808386564255,0.17507512867450714,-0.7210460901260376,0.21046359837055206,-0.4824390411376953,0.16762451827526093,-0.06079307571053505,0.4534619450569153,-0.7105890512466431,0.49278390407562256,-0.4780881404876709,0.5218693614006042,-0.3292458653450012,0.11394477635622025,-0.32632800936698914,0.10710085928440094,-0.3280166983604431,0.45450183749198914,0.7116888165473938,-1.6470202207565308,0.0012291931780055165,0.44164156913757324,1.1659045219421387,-1.2290654182434082,0.6600000262260437,-0.013447439298033714,0.24739739298820496,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_theta_route,0.5031188130378723,0.31798821687698364,0.7081139087677002,0.34692758321762085,0.7222836017608643,0.3474806845188141,0.6226426959037781,0.34076008200645447,1.5627959966659546,0.044529519975185394,0.6266061663627625,0.33790823817253113,1.5627959966659546,0.044529519975185394,0.6165475249290466,0.3331603705883026,0.6241578459739685,0.33265188336372375,0.0076104020699858665,0.4566982686519623,1.1140413284301758,-1.0402402877807617,-0.0076104020699858665,0.4566982686519623,1.0402402877807617,-1.1140413284301758,-0.3695196509361267,0.16319453716278076,0.11905300617218018,-0.6233428716659546,-0.6052682399749756,0.1349538415670395,0.7079905867576599,0.24394230544567108,-0.8817926049232483,0.2522243857383728,-0.6052682399749756,0.1349538415670395,0.7079905867576599,0.24394230544567108,-0.8817926049232483,0.2522243857383728,-0.596865177154541,0.4481201767921448,0.6869932413101196,0.5470151901245117,-0.8692409992218018,0.5195427536964417,-0.3695196509361267,0.16319453716278076,-0.37477371096611023,0.16258496046066284,-0.37313762307167053,0.48954254388809204,0.670514702796936,-1.4469695091247559,-0.003617987735196948,0.4362490773200989,0.9728693962097168,-0.9885781407356262,0.6399999856948853,-0.051978949457407,0.2676911950111389,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_theta_route,0.5822926163673401,0.20442523062229156,0.7958271503448486,0.2412448525428772,0.799367368221283,0.2424769252538681,0.6815616488456726,0.23589302599430084,1.4572880268096924,0.252846896648407,0.6901654005050659,0.24196945130825043,1.4572880268096924,0.252846896648407,0.6876010298728943,0.21840670704841614,0.6963986754417419,0.22336570918560028,0.008797662332654,0.21754862368106842,0.7324255108833313,-0.4613461494445801,-0.008797662332654,0.21754862368106842,0.4613461494445801,-0.7324255108833313,-0.22173868119716644,0.09557562321424484,0.19022564589977264,-0.36058223247528076,-0.18252094089984894,0.1247645914554596,-0.2529105246067047,0.11804916709661484,-0.27693259716033936,0.12656934559345245,-0.18252094089984894,0.1247645914554596,-0.2529105246067047,0.11804916709661484,-0.27693259716033936,0.12656934559345245,-0.1824905425310135,0.23393437266349792,-0.25610169768333435,0.25682732462882996,-0.2795428931713104,0.2684079706668854,-0.22173868119716644,0.09557562321424484,-0.22083397209644318,0.09497024118900299,-0.226038858294487,0.2339174896478653,0.5089797377586365,-0.7771105766296387,-0.004300173372030258,0.218988299369812,0.42183250188827515,-0.7855459451675415,0.47999998927116394,-0.02942991815507412,0.16986694931983948,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_theta_route,0.6138941645622253,0.2781912684440613,0.8387460112571716,0.2928438186645508,0.8615412712097168,0.3070909380912781,0.7131633162498474,0.28470534086227417,1.4314467906951904,0.2857142984867096,0.7246766686439514,0.2904094457626343,1.4370557069778442,0.2940870225429535,0.7294990420341492,0.28380733728408813,0.7454322576522827,0.2910986542701721,0.015933256596326828,0.21367885172367096,0.945808470249176,-0.6872584819793701,-0.015933256596326828,0.21367885172367096,0.6872584819793701,-0.945808470249176,-0.2597626745700836,0.11834393441677094,0.12824517488479614,-0.5074389576911926,0.11757027357816696,0.13892921805381775,-0.4597984552383423,0.10069552809000015,-0.8304265737533569,0.2827978730201721,0.11757027357816696,0.13892921805381775,-0.4597984552383423,0.10069552809000015,-0.8304265737533569,0.2827978730201721,0.10763533413410187,0.2658997178077698,-0.4640407860279083,0.245012566447258,-0.8258050680160522,0.347682923078537,-0.2597626745700836,0.11834393441677094,-0.2597140967845917,0.1171460747718811,-0.26960793137550354,0.24428525567054749,0.4587269425392151,-1.369422435760498,-0.009845292195677757,0.2077254354953766,0.5895000696182251,-0.8619834780693054,0.6399999856948853,-0.04418351128697395,0.21478885412216187,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_theta_route,0.47128280997276306,0.3982737064361572,0.6608909368515015,0.4285971522331238,0.6750607490539551,0.4261544346809387,0.5705519914627075,0.42365509271621704,1.717588186264038,0.0,0.5952097177505493,0.45993369817733765,2.4657740592956543,0.015634434297680855,0.5678442120552063,0.4110821783542633,0.5955163836479187,0.44963783025741577,0.027672110125422478,0.5659641027450562,1.618822455406189,-1.4064316749572754,-0.027672110125422478,0.5659641027450562,1.4064316749572754,-1.618822455406189,0.2953520119190216,0.10304375737905502,0.5560070276260376,-0.01048598438501358,0.6694837808609009,0.16168592870235443,-0.0198721531778574,0.0987737625837326,-0.16303667426109314,0.10329323261976242,0.6694837808609009,0.16168592870235443,-0.0198721531778574,0.0987737625837326,-0.16303667426109314,0.10329323261976242,0.6358152031898499,0.5931938886642456,-0.04511719569563866,0.5881449580192566,-0.18533582985401154,0.597550630569458,0.2953520119190216,0.10304375737905502,0.29763567447662354,0.10585284233093262,0.26415178179740906,0.5920760035514832,1.7279996871948242,-1.3996502161026,-0.03120020590722561,0.559762716293335,1.3187401294708252,-1.5657180547714233,0.550000011920929,-0.03139219060540199,0.17773008346557617,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_theta_route,0.42641064524650574,0.39586687088012695,0.6585118770599365,0.397301584482193,0.6620519757270813,0.400699645280838,0.5458618998527527,0.395784854888916,1.6184492111206055,0.0,0.5622255802154541,0.4065590798854828,1.636368751525879,0.024674713611602783,0.5431860685348511,0.4004967510700226,0.562141478061676,0.4021047353744507,0.018955441191792488,0.5155103206634521,1.381689190864563,-1.4801477193832397,-0.018955441191792488,0.5155103206634521,1.4801477193832397,-1.381689190864563,0.40203657746315,0.13167616724967957,0.5170143842697144,-0.280082643032074,0.4284288287162781,0.16955438256263733,0.3188512921333313,0.16032379865646362,0.4350437819957733,0.11865784972906113,0.4284288287162781,0.16955438256263733,0.3188512921333313,0.16032379865646362,0.4350437819957733,0.11865784972906113,0.40372225642204285,0.5418901443481445,0.2940910756587982,0.5476055145263672,0.4088859260082245,0.5533559918403625,0.40203657746315,0.13167616724967957,0.4058693051338196,0.12334629148244858,0.37927794456481934,0.5309317111968994,1.9012110233306885,-0.9522740244865417,-0.022758645936846733,0.5092800259590149,1.466787338256836,-1.4254233837127686,0.6399999856948853,-0.06560070812702179,0.25081437826156616,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_theta_route,0.6150246858596802,0.1856890618801117,0.854692816734314,0.1951441615819931,0.8774880766868591,0.20873361825942993,0.73447585105896,0.1972184032201767,1.2450166940689087,0.2401566058397293,0.7396962642669678,0.1925279200077057,1.2450166940689087,0.2401566058397293,0.7425382137298584,0.1848883181810379,0.7524394392967224,0.18591593205928802,0.009901214390993118,0.20811663568019867,0.4893723726272583,-0.5040702223777771,-0.009901214390993118,0.20811663568019867,0.5040702223777771,-0.4893723726272583,-0.20356567203998566,0.17004898190498352,0.14214099943637848,-0.5407879948616028,0.42062366008758545,0.0955636203289032,-1.3170417547225952,0.3422837257385254,-0.30249300599098206,0.12406959384679794,0.42062366008758545,0.0955636203289032,-1.3170417547225952,0.3422837257385254,-0.30249300599098206,0.12406959384679794,0.40819060802459717,0.21937066316604614,-1.296238660812378,0.4165862798690796,-0.3038440942764282,0.27160918712615967,-0.20356567203998566,0.17004898190498352,-0.20174850523471832,0.16946925222873688,-0.21007320284843445,0.280072957277298,0.40303316712379456,-0.9149651527404785,-0.006507524289190769,0.20755045115947723,0.5197495222091675,-0.5205137729644775,0.6100000143051147,-0.040461085736751556,0.21162143349647522,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_theta_route,0.8312721848487854,0.30465221405029297,1.0375807285308838,0.32844632863998413,1.0517505407333374,0.33425018191337585,0.9507233500480652,0.3220970034599304,1.708374261856079,0.355600506067276,0.9537907242774963,0.3188946545124054,1.708374261856079,0.355600506067276,0.9391953349113464,0.31615424156188965,0.9454146027565002,0.3188757598400116,0.006219188682734966,0.311548113822937,0.9078414440155029,-0.9198751449584961,-0.006219188682734966,0.311548113822937,0.9198751449584961,-0.9078414440155029,-0.11498019099235535,0.12431345880031586,0.3191314935684204,-0.4228498935699463,0.32319962978363037,0.1344928741455078,-0.5777543783187866,0.2695232629776001,-0.5045444369316101,0.18596097826957703,0.32319962978363037,0.1344928741455078,-0.5777543783187866,0.2695232629776001,-0.5045444369316101,0.18596097826957703,0.3146505057811737,0.31539034843444824,-0.5694041848182678,0.4092075824737549,-0.4983595013618469,0.38194990158081055,-0.11498019099235535,0.12431345880031586,-0.1121150329709053,0.1293506771326065,-0.1156959980726242,0.3425404727458954,0.789388120174408,-0.953342854976654,-0.0007158055668696761,0.3018721342086792,0.8899542093276978,-0.8328725099563599,0.5899999737739563,-0.0234161838889122,0.18112769722938538,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_theta_route,0.6023033857345581,0.43300458788871765,0.8197522163391113,0.42715755105018616,0.8232923746109009,0.42780357599258423,0.7108333110809326,0.43645596504211426,1.9535785913467407,0.0,0.7097370028495789,0.4370925724506378,1.9535785913467407,0.0,0.7071589827537537,0.4259996712207794,0.7097249031066895,0.4324549436569214,0.0025659084785729647,0.5298072099685669,1.6496148109436035,-1.430131196975708,-0.0025659084785729647,0.5298072099685669,1.430131196975708,-1.6496148109436035,-0.00584425637498498,0.09034770727157593,0.29451531171798706,-0.24714455008506775,0.29274508357048035,0.11552826315164566,-0.44644325971603394,0.13058404624462128,-0.20135022699832916,0.08288560807704926,0.29274508357048035,0.11552826315164566,-0.44644325971603394,0.13058404624462128,-0.20135022699832916,0.08288560807704926,0.2885616421699524,0.5167629718780518,-0.4373433589935303,0.5487802624702454,-0.19683966040611267,0.5193696618080139,-0.00584425637498498,0.09034770727157593,-0.0033224693033844233,0.08769103139638901,-0.006649348884820938,0.5263628363609314,1.5608912706375122,-1.542839527130127,-0.0008051014156080782,0.5029826760292053,1.415891408920288,-1.5942049026489258,0.5799999833106995,-0.0028248655144125223,0.29605069756507874,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_theta_route,0.5942161083221436,0.4353561997413635,0.8263652324676514,0.4309869706630707,0.8491604328155518,0.43196481466293335,0.7027459740638733,0.4385232627391815,2.0316712856292725,0.0009786126902326941,0.7009237408638,0.4396913945674896,2.0316712856292725,0.0009786126902326941,0.7139831781387329,0.4269871711730957,0.7155504822731018,0.43533259630203247,0.0015672850422561169,0.5413221716880798,1.8044410943984985,-1.7845168113708496,-0.0015672850422561169,0.5413221716880798,1.7845168113708496,-1.8044410943984985,-0.0610574334859848,0.1243610829114914,0.3457815647125244,-0.3129018545150757,0.1681501418352127,0.09985192120075226,0.39267852902412415,0.16756273806095123,-0.8647134900093079,0.14443562924861908,0.1681501418352127,0.09985192120075226,0.39267852902412415,0.16756273806095123,-0.8647134900093079,0.14443562924861908,0.16735561192035675,0.5330042839050293,0.3833136260509491,0.5286110639572144,-0.8483930230140686,0.5776221752166748,-0.0610574334859848,0.1243610829114914,-0.06655274331569672,0.12260779738426208,-0.0646238699555397,0.5575035810470581,1.9628831148147583,-1.8830597400665283,-0.0035664355382323265,0.5186429023742676,1.7786415815353394,-1.7176470756530762,0.7300000190734863,-0.03502742946147919,0.21408821642398834,3
