block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
1,3,6,3,dispatch_decision_block,hierarchical_actor_dual_optimizer_alternating_branch_pg,0.41475817561149597,0.3255734145641327,0.6635379791259766,0.3422068655490875,0.6640443205833435,0.33726567029953003,0.530545711517334,0.332706093788147,1.4743568897247314,0.0040920572355389595,0.5333093404769897,0.3309449851512909,1.4743568897247314,0.0040920572355389595,0.5344341397285461,0.3308465778827667,0.5382638573646545,0.32748839259147644,0.0038296699058264494,0.4516685903072357,1.1743652820587158,-1.0003697872161865,-0.0038296699058264494,0.4516685903072357,1.0003697872161865,-1.1743652820587158,0.12565423548221588,0.14447465538978577,0.41002216935157776,-0.4504404664039612,-0.23915694653987885,0.1349581629037857,0.680488109588623,0.31355273723602295,0.3579811453819275,0.15584811568260193,-0.23915694653987885,0.1349581629037857,0.680488109588623,0.31355273723602295,0.3579811453819275,0.15584811568260193,-0.2370384782552719,0.4488811790943146,0.6610609292984009,0.5512766242027283,0.3466113209724426,0.47652187943458557,0.12565423548221588,0.14447465538978577,0.12195693701505661,0.1468401551246643,0.11649885028600693,0.4622986912727356,1.2534551620483398,-0.9669950604438782,-0.009155397303402424,0.41681766510009766,0.8797174692153931,-1.1653599739074707,0.7799999713897705,-0.008186884224414825,0.2989072799682617,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_dual_optimizer_alternating_branch_pg,0.49613651633262634,0.3172762393951416,0.6965054273605347,0.34238144755363464,0.6990848779678345,0.34106552600860596,0.6119241118431091,0.33913329243659973,1.5423173904418945,0.04328257963061333,0.6156943440437317,0.33642086386680603,1.5423173904418945,0.04328257963061333,0.5973471999168396,0.3243573009967804,0.603324830532074,0.32662057876586914,0.005977577995508909,0.4540277421474457,1.089198112487793,-1.0147578716278076,-0.005977577995508909,0.4540277421474457,1.0147578716278076,-1.089198112487793,0.10065071284770966,0.14757762849330902,0.45677581429481506,-0.3142271637916565,0.4747224450111389,0.1642778366804123,-0.7712292671203613,0.19378280639648438,0.2084278166294098,0.13247190415859222,0.4747224450111389,0.1642778366804123,-0.7712292671203613,0.19378280639648438,0.2084278166294098,0.13247190415859222,0.4626832902431488,0.45338931679725647,-0.7603427171707153,0.49897947907447815,0.19875308871269226,0.4974515736103058,0.10065071284770966,0.14757762849330902,0.09534645825624466,0.15212950110435486,0.08894062042236328,0.4842129349708557,1.2764897346496582,-1.036157250404358,-0.011710093356668949,0.4248771667480469,0.9599064588546753,-1.0600792169570923,0.699999988079071,-0.07958819717168808,0.21203866600990295,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_dual_optimizer_alternating_branch_pg,0.6121572852134705,0.19047512114048004,0.8314129710197449,0.21908101439476013,0.8308064341545105,0.2109965980052948,0.7133336067199707,0.2117837816476822,1.4663867950439453,0.31791406869888306,0.7200098633766174,0.2166101336479187,1.4663867950439453,0.31791406869888306,0.7214499115943909,0.19491936266422272,0.7287338972091675,0.20231741666793823,0.0072841523215174675,0.21804942190647125,0.9140400886535645,-0.4642831087112427,-0.0072841523215174675,0.21804942190647125,0.4642831087112427,-0.9140400886535645,0.06787838041782379,0.09215480834245682,0.3149143159389496,-0.24412575364112854,0.30432891845703125,0.13373154401779175,-0.5154065489768982,0.17162646353244781,0.14226193726062775,0.10571949928998947,0.30432891845703125,0.13373154401779175,-0.5154065489768982,0.17162646353244781,0.14226193726062775,0.10571949928998947,0.2949327826499939,0.2639545500278473,-0.512439489364624,0.29472559690475464,0.13280369341373444,0.2679685652256012,0.06787838041782379,0.09215480834245682,0.07057185471057892,0.09123090654611588,0.06357062608003616,0.24681158363819122,0.5186126232147217,-0.870753824710846,-0.00430775061249733,0.2131582647562027,0.4457877278327942,-0.628204345703125,0.7799999713897705,-0.03215602785348892,0.27205508947372437,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_dual_optimizer_alternating_branch_pg,0.6150369048118591,0.277762234210968,0.8513143658638,0.2967787981033325,0.8518207669258118,0.2965846061706543,0.7162131667137146,0.28152281045913696,1.4276553392410278,0.2857142984867096,0.7265009880065918,0.28438600897789,1.4276553392410278,0.29574429988861084,0.7326406836509705,0.2810826599597931,0.7448602318763733,0.2831932306289673,0.012219507247209549,0.21154192090034485,0.8592242002487183,-0.7372094988822937,-0.012219507247209549,0.21154192090034485,0.7372094988822937,-0.8592242002487183,-0.4935635030269623,0.16834987699985504,0.0398118793964386,-0.898979663848877,-0.09373857825994492,0.1346866935491562,-0.45079657435417175,0.1918743997812271,-1.4238864183425903,0.3614143431186676,-0.09373857825994492,0.1346866935491562,-0.45079657435417175,0.1918743997812271,-1.4238864183425903,0.3614143431186676,-0.09896860271692276,0.23456299304962158,-0.4536776840686798,0.2784382104873657,-1.4056838750839233,0.43245163559913635,-0.4935635030269623,0.16834987699985504,-0.49361756443977356,0.1700349897146225,-0.4963610768318176,0.2631610929965973,0.22939467430114746,-1.1638222932815552,-0.0027975463308393955,0.21936874091625214,0.6211415529251099,-0.7104120850563049,0.8299999833106995,-0.010875067673623562,0.30341580510139465,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_dual_optimizer_alternating_branch_pg,0.47373294830322266,0.39599815011024475,0.6662451028823853,0.41477614641189575,0.6688246130943298,0.4186303913593292,0.5749091506004333,0.4170672595500946,1.7219421863555908,0.0,0.5976410508155823,0.4460545480251312,2.2731873989105225,0.01788013055920601,0.5743340253829956,0.40651771426200867,0.5981197953224182,0.432755708694458,0.023785771802067757,0.5541325211524963,1.5850732326507568,-1.4190447330474854,-0.023785771802067757,0.5541325211524963,1.4190447330474854,-1.5850732326507568,0.16398443281650543,0.11294849216938019,0.6135458946228027,-0.3727811276912689,0.22395901381969452,0.14181634783744812,-0.049645233899354935,0.16805048286914825,0.24320916831493378,0.16742388904094696,0.22395901381969452,0.14181634783744812,-0.049645233899354935,0.16805048286914825,0.24320916831493378,0.16742388904094696,0.20075711607933044,0.5694172382354736,-0.07226529717445374,0.59754878282547,0.21644049882888794,0.6155915260314941,0.16398443281650543,0.11294849216938019,0.1598101705312729,0.1116040050983429,0.13673371076583862,0.5784479379653931,1.6636240482330322,-1.356220006942749,-0.02725071832537651,0.5628415942192078,1.4340379238128662,-1.5065035820007324,0.6899999976158142,-0.07519469410181046,0.24032427370548248,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_dual_optimizer_alternating_branch_pg,0.426308274269104,0.3957160413265228,0.6613790988922119,0.4040123224258423,0.6607725024223328,0.4020228981971741,0.5442655086517334,0.395205557346344,1.6186357736587524,0.0,0.5605228543281555,0.40577900409698486,1.6257333755493164,0.03942159563302994,0.5486878752708435,0.3965851664543152,0.5660851001739502,0.40758752822875977,0.017397329211235046,0.5232352614402771,1.374879002571106,-1.4783118963241577,-0.017397329211235046,0.5232352614402771,1.4783118963241577,-1.374879002571106,0.028725741431117058,0.08820436894893646,0.2589424252510071,-0.21679793298244476,0.3235742449760437,0.13936977088451385,0.0203627347946167,0.159882590174675,-0.544605016708374,0.14975391328334808,0.3235742449760437,0.13936977088451385,0.0203627347946167,0.159882590174675,-0.544605016708374,0.14975391328334808,0.3007587194442749,0.5491783618927002,0.003957001026719809,0.5552881956100464,-0.5515578389167786,0.5346213579177856,0.028725741431117058,0.08820436894893646,0.03473994880914688,0.08744139224290848,0.015516872517764568,0.5400204062461853,1.4499541521072388,-1.323452115058899,-0.01320886891335249,0.5154139399528503,1.4193381071090698,-1.3766800165176392,0.7400000095367432,0.009392899461090565,0.31780290603637695,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_dual_optimizer_alternating_branch_pg,0.6692431569099426,0.20670177042484283,0.9166108965873718,0.22268125414848328,0.9171172976493835,0.2254888415336609,0.7872003316879272,0.21882934868335724,1.4080783128738403,0.3168751001358032,0.7928003668785095,0.21383006870746613,1.4080783128738403,0.32269927859306335,0.7976551651954651,0.20953136682510376,0.8035872578620911,0.20561109483242035,0.00593207823112607,0.2238890528678894,0.6203513145446777,-0.4865952134132385,-0.00593207823112607,0.2238890528678894,0.4865952134132385,-0.6203513145446777,-0.4275279641151428,0.14386145770549774,0.10668467730283737,-0.6971427202224731,-0.7100685238838196,0.20127107203006744,0.45189735293388367,0.16153466701507568,-0.8199424147605896,0.2244115173816681,-0.7100685238838196,0.20127107203006744,0.45189735293388367,0.16153466701507568,-0.8199424147605896,0.2244115173816681,-0.7000091671943665,0.29186370968818665,0.4355667233467102,0.28106576204299927,-0.8100176453590393,0.35517653822898865,-0.4275279641151428,0.14386145770549774,-0.42206132411956787,0.14681430160999298,-0.4222203195095062,0.2679809629917145,0.1578122228384018,-1.0653076171875,0.005307602696120739,0.23683315515518188,0.5034582018852234,-0.7809984683990479,0.7900000214576721,-0.07275401800870895,0.2352169007062912,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_dual_optimizer_alternating_branch_pg,0.827241063117981,0.3029813766479492,1.0318286418914795,0.32609978318214417,1.0344080924987793,0.3259985148906708,0.9451983571052551,0.3174297511577606,1.6683971881866455,0.3415265381336212,0.9480608105659485,0.31435585021972656,1.6683971881866455,0.3415265381336212,0.9289125800132751,0.31498345732688904,0.9355501532554626,0.31306248903274536,0.006637548096477985,0.3084583282470703,0.9304587841033936,-0.8592705726623535,-0.006637548096477985,0.3084583282470703,0.8592705726623535,-0.9304587841033936,-0.09419578313827515,0.263130784034729,0.6247165203094482,-0.7571225762367249,0.9788426756858826,0.22994251549243927,-0.6061788201332092,0.22328069806098938,-1.8045810461044312,0.540259599685669,0.9788426756858826,0.22994251549243927,-0.6061788201332092,0.22328069806098938,-1.8045810461044312,0.540259599685669,0.9555121660232544,0.3639044165611267,-0.5977370142936707,0.39177703857421875,-1.767915964126587,0.6655253171920776,-0.09419578313827515,0.263130784034729,-0.09394022077322006,0.2641933262348175,-0.09715799242258072,0.4245612323284149,0.922081470489502,-1.5077345371246338,-0.0029622174333781004,0.2986808121204376,0.9042375087738037,-0.8748047947883606,0.7599999904632568,-0.0009300160454586148,0.31149521470069885,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_dual_optimizer_alternating_branch_pg,0.5996947288513184,0.4328216016292572,0.8141469359397888,0.4320816099643707,0.8135403394699097,0.42740190029144287,0.701394259929657,0.4360499680042267,1.9488826990127563,0.0,0.7001909017562866,0.4367380440235138,1.9488826990127563,0.0,0.70366370677948,0.4275200664997101,0.7044941782951355,0.4307321608066559,0.0008304357761517167,0.540367066860199,1.6332870721817017,-1.634253740310669,-0.0008304357761517167,0.540367066860199,1.634253740310669,-1.6332870721817017,-0.23663249611854553,0.10044033825397491,0.023008085787296295,-0.4677034020423889,0.08363654464483261,0.10195522755384445,-0.4137766361236572,0.1792021244764328,-0.7496656775474548,0.162330761551857,0.08363654464483261,0.10195522755384445,-0.4137766361236572,0.1792021244764328,-0.7496656775474548,0.162330761551857,0.08349093794822693,0.5337232351303101,-0.40385425090789795,0.5868438482284546,-0.7348896861076355,0.5563932061195374,-0.23663249611854553,0.10044033825397491,-0.237508162856102,0.09345036000013351,-0.23399455845355988,0.5423606634140015,1.5019277334213257,-1.8469548225402832,0.0026379560586065054,0.5231142640113831,1.5960389375686646,-1.646155834197998,0.75,-0.017635326832532883,0.2763008177280426,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_dual_optimizer_alternating_branch_pg,0.591707706451416,0.43379414081573486,0.8269631266593933,0.43004509806632996,0.8274694681167603,0.4377262592315674,0.6934072971343994,0.43632179498672485,1.9973564147949219,0.0011248413939028978,0.6915504336357117,0.4374857246875763,1.9973564147949219,0.0011248413939028978,0.7058852910995483,0.43723562359809875,0.7069045305252075,0.43602511286735535,0.0010191607289016247,0.5411159992218018,1.8286356925964355,-1.7488961219787598,-0.0010191607289016247,0.5411159992218018,1.7488961219787598,-1.8286356925964355,-0.26288554072380066,0.16876870393753052,0.26429295539855957,-0.6266789436340332,-0.6915122270584106,0.2885313928127289,-0.06949986517429352,0.11934196949005127,0.43562230467796326,0.1943904608488083,-0.6915122270584106,0.2885313928127289,-0.06949986517429352,0.11934196949005127,0.43562230467796326,0.1943904608488083,-0.6742730736732483,0.617939829826355,-0.06741628795862198,0.5763135552406311,0.4262787997722626,0.5631924867630005,-0.26288554072380066,0.16876870393753052,-0.2671120762825012,0.1704881489276886,-0.26506507396698,0.5690754055976868,1.4488096237182617,-2.232196807861328,-0.002179521368816495,0.5278392434120178,1.6542127132415771,-1.8140007257461548,0.8399999737739563,0.02278965711593628,0.3287137746810913,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_dual_optimizer_alternating_branch_pg,0.6822426319122314,0.20880040526390076,0.8715964555740356,0.23778051137924194,0.8741758465766907,0.23932236433029175,0.7839421033859253,0.23254388570785522,1.397185206413269,0.22325342893600464,0.7865644693374634,0.2280438393354416,1.397185206413269,0.22325342893600464,0.7702264189720154,0.21717692911624908,0.7734395861625671,0.2147374004125595,0.0032131110783666372,0.17572565376758575,0.3748661279678345,-0.3562588095664978,-0.0032131110783666372,0.17572565376758575,0.3562588095664978,-0.3748661279678345,0.15360791981220245,0.12297271937131882,0.407014936208725,-0.2740910053253174,0.2362319380044937,0.13703399896621704,-0.5243445634841919,0.1416451781988144,0.6011993288993835,0.2279837429523468,0.2362319380044937,0.13703399896621704,-0.5243445634841919,0.1416451781988144,0.6011993288993835,0.2279837429523468,0.22874519228935242,0.21202605962753296,-0.5170900225639343,0.25733450055122375,0.5848890542984009,0.32011541724205017,0.15360791981220245,0.12297271937131882,0.15455377101898193,0.12482094764709473,0.15053631365299225,0.22717349231243134,0.6875127553939819,-0.3254082500934601,-0.0030716026667505503,0.1932653933763504,0.45579057931900024,-0.43544602394104004,0.7099999785423279,-0.007189048454165459,0.2676995098590851,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_dual_optimizer_alternating_branch_pg,0.6420457363128662,0.27903953194618225,0.8783631920814514,0.30528855323791504,0.8777564764022827,0.29679784178733826,0.7617988586425781,0.3028068542480469,1.4792468547821045,0.2666666805744171,0.7577857375144958,0.3022822141647339,1.4792468547821045,0.2666666805744171,0.7644274830818176,0.2876308858394623,0.7636438012123108,0.2877049446105957,-0.000783702707849443,0.2817961573600769,0.8080179691314697,-0.8613533973693848,0.000783702707849443,0.2817961573600769,0.8613533973693848,-0.8080179691314697,-0.09385190159082413,0.13587650656700134,0.3525841236114502,-0.4604359269142151,-0.05616246536374092,0.1412845253944397,0.2569785416126251,0.14892256259918213,-0.4910024404525757,0.2881913483142853,-0.05616246536374092,0.1412845253944397,0.2569785416126251,0.14892256259918213,-0.4910024404525757,0.2881913483142853,-0.05159451439976692,0.3243708908557892,0.25394630432128906,0.33273395895957947,-0.4766656458377838,0.4147322475910187,-0.09385190159082413,0.13587650656700134,-0.09342189878225327,0.1487097293138504,-0.0906967893242836,0.3226691484451294,0.8446381688117981,-1.059997797012329,0.0031551062129437923,0.29475486278533936,0.8855248093605042,-0.851705014705658,0.8399999737739563,-0.09534551948308945,0.3604002892971039,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_dual_optimizer_alternating_branch_pg,0.43986019492149353,0.3162696063518524,0.6989920139312744,0.32038846611976624,0.6994983553886414,0.3309790790081024,0.5596132874488831,0.3326845169067383,1.5379220247268677,0.00489971274510026,0.5652641654014587,0.33440524339675903,1.5379220247268677,0.00489971274510026,0.5653085112571716,0.32168048620224,0.5727231502532959,0.3232608139514923,0.007414600811898708,0.43297386169433594,1.2253766059875488,-0.9479668140411377,-0.007414600811898708,0.43297386169433594,0.9479668140411377,-1.2253766059875488,-0.24781623482704163,0.16293664276599884,0.4793609380722046,-0.43884575366973877,-0.015045331791043282,0.23853066563606262,-0.5327223539352417,0.1594841331243515,-0.4641455411911011,0.17002426087856293,-0.015045331791043282,0.23853066563606262,-0.5327223539352417,0.1594841331243515,-0.4641455411911011,0.17002426087856293,-0.01687701605260372,0.4729774594306946,-0.5283265113830566,0.4536168575286865,-0.46045762300491333,0.47141945362091064,-0.24781623482704163,0.16293664276599884,-0.2450389862060547,0.17306283116340637,-0.24758930504322052,0.44228681921958923,0.8011178970336914,-1.3988605737686157,0.00022691368940286338,0.41166624426841736,0.9300629496574402,-1.1295620203018188,0.7300000190734863,-0.0009655046742409468,0.38258907198905945,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_dual_optimizer_alternating_branch_pg,0.5385414361953735,0.3207341134548187,0.7357494831085205,0.3378050923347473,0.7383289933204651,0.34359925985336304,0.6582944989204407,0.34863975644111633,1.6502107381820679,0.06517090648412704,0.6639578342437744,0.34869661927223206,1.6502107381820679,0.06517090648412704,0.6345383524894714,0.33712172508239746,0.6413571238517761,0.32934319972991943,0.0068187713623046875,0.4534977376461029,1.1772979497909546,-1.256514549255371,-0.0068187713623046875,0.4534977376461029,1.256514549255371,-1.1772979497909546,-0.12022672593593597,0.31845226883888245,0.5974434614181519,-0.8704482316970825,-1.2179102897644043,0.4842931628227234,0.8306789994239807,0.27975401282310486,1.4379568099975586,0.31886327266693115,-1.2179102897644043,0.4842931628227234,0.8306789994239807,0.27975401282310486,1.4379568099975586,0.31886327266693115,-1.1943496465682983,0.6319127082824707,0.8063102960586548,0.5509099960327148,1.4010305404663086,0.5799468159675598,-0.12022672593593597,0.31845226883888245,-0.11954706162214279,0.3102910816669464,-0.12314694374799728,0.5718666315078735,1.574736475944519,-1.648460865020752,-0.0029202126897871494,0.41829419136047363,1.258222222328186,-1.0242478847503662,0.7799999713897705,-0.056311339139938354,0.2855919897556305,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_dual_optimizer_alternating_branch_pg,0.645986020565033,0.19839642941951752,0.8632111549377441,0.2288224995136261,0.8626044988632202,0.22052906453609467,0.7507072687149048,0.21971039474010468,1.5941526889801025,0.28833481669425964,0.7540527582168579,0.22369195520877838,1.5941526889801025,0.28833481669425964,0.7511398196220398,0.20954591035842896,0.7560519576072693,0.21471495926380157,0.004912066273391247,0.21776296198368073,0.6833940148353577,-0.5192657709121704,-0.004912066273391247,0.21776296198368073,0.5192657709121704,-0.6833940148353577,-0.11703433841466904,0.10691175609827042,0.16453486680984497,-0.3700745701789856,-0.12106497585773468,0.13485756516456604,-0.8107370138168335,0.1645606905221939,0.7020095586776733,0.2912033498287201,-0.12106497585773468,0.13485756516456604,-0.8107370138168335,0.1645606905221939,0.7020095586776733,0.2912033498287201,-0.12105050683021545,0.23730731010437012,-0.7970837354660034,0.2880893647670746,0.6821103096008301,0.4068492352962494,-0.11703433841466904,0.10691175609827042,-0.11543935537338257,0.10620110481977463,-0.11902908235788345,0.24382390081882477,0.5816559195518494,-0.7971248626708984,-0.0019947385881096125,0.23404663801193237,0.6027513742446899,-0.6520758271217346,0.7200000286102295,-0.04682232439517975,0.25697144865989685,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_dual_optimizer_alternating_branch_pg,0.63118577003479,0.2987567186355591,0.8788279891014099,0.3012423813343048,0.8793342709541321,0.30688080191612244,0.7359069585800171,0.30344629287719727,1.3426176309585571,0.29460036754608154,0.7335193157196045,0.3022960424423218,1.3426176309585571,0.29460036754608154,0.7577095031738281,0.2968423664569855,0.7556920051574707,0.2983742654323578,-0.002017535036429763,0.24942946434020996,0.6252866983413696,-0.645026445388794,0.002017535036429763,0.24942946434020996,0.645026445388794,-0.6252866983413696,-0.07322269678115845,0.06866049766540527,0.16338880360126495,-0.3118855655193329,-0.14179019629955292,0.11238948255777359,0.0009785938309505582,0.12480650097131729,-0.012610199861228466,0.15836025774478912,-0.14179019629955292,0.11238948255777359,0.0009785938309505582,0.12480650097131729,-0.012610199861228466,0.15836025774478912,-0.13435767590999603,0.2831210196018219,0.0018178373575210571,0.2982541620731354,-0.012550112791359425,0.3172725439071655,-0.07322269678115845,0.06866049766540527,-0.07021989673376083,0.0684041976928711,-0.06681001931428909,0.2723136246204376,0.705154299736023,-0.7809228301048279,0.006412677001208067,0.2697336971759796,0.8525722026824951,-0.6327618360519409,0.75,-0.05252506583929062,0.25904303789138794,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_dual_optimizer_alternating_branch_pg,0.4429713487625122,0.32263925671577454,0.6383898258209229,0.33524519205093384,0.6409692168235779,0.3356975018978119,0.5476925373077393,0.3318822979927063,1.6669445037841797,0.04029896482825279,0.5489494800567627,0.3310879170894623,1.6669445037841797,0.04029896482825279,0.5412455797195435,0.3268413841724396,0.5462736487388611,0.3282245397567749,0.0050280652940273285,0.4469924569129944,1.1465870141983032,-1.0573995113372803,-0.0050280652940273285,0.4469924569129944,1.0573995113372803,-1.1465870141983032,-0.1479579657316208,0.09123716503381729,0.1748315840959549,-0.265159547328949,-0.2674492597579956,0.13985675573349,0.03339485824108124,0.23266780376434326,-0.12434354424476624,0.19367513060569763,-0.2674492597579956,0.13985675573349,0.03339485824108124,0.23266780376434326,-0.12434354424476624,0.19367513060569763,-0.26057231426239014,0.4592275321483612,0.029866280034184456,0.5077962279319763,-0.12445409595966339,0.49178531765937805,-0.1479579657316208,0.09123716503381729,-0.14487536251544952,0.09589654952287674,-0.1473427414894104,0.44897744059562683,1.163276195526123,-1.238722562789917,0.0006152045680209994,0.43450161814689636,1.0137271881103516,-1.1034907102584839,0.7799999713897705,-0.07985842972993851,0.2994144856929779,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_dual_optimizer_alternating_branch_pg,0.39961424469947815,0.3285564184188843,0.6195600032806396,0.34534752368927,0.6189534664154053,0.3442385792732239,0.5078608393669128,0.34177878499031067,1.7735037803649902,0.015250608325004578,0.5058580040931702,0.3437131643295288,1.7735037803649902,0.015250608325004578,0.5071612000465393,0.3326430022716522,0.507459282875061,0.3387424051761627,0.00029810427804477513,0.4621981084346771,1.1303300857543945,-1.1553022861480713,-0.00029810427804477513,0.4621981084346771,1.1553022861480713,-1.1303300857543945,0.06481686234474182,0.12813985347747803,0.3507246673107147,-0.3467998504638672,-0.4319666028022766,0.1815119832754135,0.31428688764572144,0.12069159746170044,0.8467704057693481,0.3532446622848511,-0.4319666028022766,0.1815119832754135,0.31428688764572144,0.12069159746170044,0.8467704057693481,0.3532446622848511,-0.4195432960987091,0.48083382844924927,0.3084809482097626,0.5071622133255005,0.8277785778045654,0.5914039611816406,0.06481686234474182,0.12813985347747803,0.05938699096441269,0.12559831142425537,0.057913511991500854,0.4619502127170563,1.0886520147323608,-1.1843280792236328,-0.006903358735144138,0.4639497399330139,1.1928461790084839,-1.164204478263855,0.7300000190734863,-0.0591198168694973,0.20719897747039795,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_dual_optimizer_alternating_branch_pg,0.631360650062561,0.23462872207164764,0.8783844113349915,0.2517194449901581,0.8788906931877136,0.2519461214542389,0.7396072149276733,0.24678534269332886,1.3686251640319824,0.22129613161087036,0.7349033355712891,0.24712316691875458,1.3686251640319824,0.22129613161087036,0.7589784264564514,0.24177433550357819,0.7551847696304321,0.24035029113292694,-0.0037936281878501177,0.22808684408664703,0.6346896290779114,-0.48844802379608154,0.0037936281878501177,0.22808684408664703,0.48844802379608154,-0.6346896290779114,-0.007361209485679865,0.07991819828748703,0.21283099055290222,-0.27462440729141235,0.1711365282535553,0.14762639999389648,-0.0784759446978569,0.18544957041740417,-0.27068671584129333,0.12911678850650787,0.1711365282535553,0.14762639999389648,-0.0784759446978569,0.18544957041740417,-0.27068671584129333,0.12911678850650787,0.17277991771697998,0.2542670965194702,-0.072291299700737,0.31336510181427,-0.2613495886325836,0.28017738461494446,-0.007361209485679865,0.07991819828748703,-0.009090440347790718,0.08543675392866135,-0.004483889322727919,0.2410064935684204,0.5070480704307556,-0.8333771228790283,0.0028773194644600153,0.2269739806652069,0.4690382480621338,-0.7508764266967773,0.8100000023841858,-0.03168248385190964,0.25515446066856384,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_dual_optimizer_alternating_branch_pg,0.6806524395942688,0.3091576397418976,0.8779444098472595,0.3355870544910431,0.8805238604545593,0.33760011196136475,0.7888991832733154,0.3384457230567932,1.5006970167160034,0.25,0.7984932065010071,0.3366268277168274,1.5006970167160034,0.25,0.781818687915802,0.3205428719520569,0.7938979864120483,0.31975480914115906,0.012079375796020031,0.34249410033226013,0.765766441822052,-0.9170936346054077,-0.012079375796020031,0.34249410033226013,0.9170936346054077,-0.765766441822052,-0.20627649128437042,0.11517242342233658,0.30779218673706055,-0.43784505128860474,-0.27067461609840393,0.15693582594394684,0.29513412714004517,0.13184331357479095,-0.5352100133895874,0.11451821774244308,-0.27067461609840393,0.15693582594394684,0.29513412714004517,0.13184331357479095,-0.5352100133895874,0.11451821774244308,-0.2741459608078003,0.35719990730285645,0.2780948579311371,0.380626380443573,-0.535587728023529,0.3580443859100342,-0.20627649128437042,0.11517242342233658,-0.20386184751987457,0.11004243791103363,-0.21296867728233337,0.35556352138519287,0.8417508602142334,-1.1187041997909546,-0.006692184135317802,0.3450896143913269,0.8821651935577393,-0.7658928632736206,0.7799999713897705,-0.03798316419124603,0.3175814747810364,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_dual_optimizer_alternating_branch_pg,0.46551987528800964,0.391371488571167,0.6971786618232727,0.41679444909095764,0.6965721249580383,0.4113125801086426,0.5821452140808105,0.40596720576286316,1.9228887557983398,0.0,0.5977893471717834,0.4133087694644928,1.9228887557983398,0.0625278502702713,0.5879471302032471,0.40991076827049255,0.6046597361564636,0.408616304397583,0.016712628304958344,0.5002947449684143,1.087935209274292,-1.3447142839431763,-0.016712628304958344,0.5002947449684143,1.3447142839431763,-1.087935209274292,0.11996755748987198,0.13120818138122559,0.3279716372489929,-0.36057764291763306,-0.07329457998275757,0.20669126510620117,0.09921982139348984,0.13668406009674072,0.4849233329296112,0.15820160508155823,-0.07329457998275757,0.20669126510620117,0.09921982139348984,0.13668406009674072,0.4849233329296112,0.15820160508155823,-0.08669601380825043,0.4812431037425995,0.081865593791008,0.547122597694397,0.45789340138435364,0.5536731481552124,0.11996755748987198,0.13120818138122559,0.12699347734451294,0.1339007019996643,0.10662095993757248,0.5070137977600098,1.539834976196289,-0.8471617698669434,-0.013346606865525246,0.45913463830947876,1.2122862339019775,-0.9657655954360962,0.7099999785423279,-0.03368855640292168,0.23911896347999573,3
