block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
10,30,33,3,dispatch_decision_block,0.03712339326739311,0.022992318496108055,0.12115254998207092,0.0002245174691779539,1.0,0.0,1.0,1.0,0.00027603565831668675,0.15249358117580414,0.5231605172157288,-0.4118534326553345,1.0,0.0,1.0,1.0,0.00027603565831668675,0.15249358117580414,0.5231605172157288,-0.4118534326553345,-8.727907697902992e-05,0.5662052631378174,1.5270994901657104,-1.86518394947052,-0.000363309372914955,0.5119067430496216,1.3862769603729248,-1.4802463054656982,-0.000363309372914955,0.5119067430496216,1.3862769603729248,-1.4802463054656982,0.5450000166893005,0.4749999940395355,0.4842105507850647,0.46666669845581055,0.860621988773346,0.5880469679832458,3.6354081630706787,-0.1319112330675125,1.0437777042388916,-0.13937796652317047,0.5880469679832458,1
11,33,36,3,dispatch_decision_block,0.05220408737659454,0.018191838636994362,0.10633889585733414,0.010648033581674099,1.0,0.0,1.0,1.0,-0.20763106644153595,0.12034843116998672,0.12224702537059784,-0.6056972742080688,1.0,0.0,1.0,1.0,-0.20763106644153595,0.12034843116998672,0.12224702537059784,-0.6056972742080688,-0.20594853162765503,0.2753016948699951,0.6531378030776978,-0.9573089480400085,0.0016825338825583458,0.2477189004421234,0.6335166692733765,-0.599983811378479,0.0016825338825583458,0.2477189004421234,0.6335166692733765,-0.599983811378479,0.3050000071525574,0.7450000047683716,0.7599999904632568,0.7299999594688416,0.7421348690986633,0.5875703692436218,3.640886068344116,0.020742887631058693,0.8515578508377075,-0.25786522030830383,0.5875703692436218,1
12,36,39,3,dispatch_decision_block,0.04319186136126518,0.016235770657658577,0.09386120736598969,0.016357380896806717,1.0,0.0,1.0,1.0,-0.2634924352169037,0.11087445914745331,0.0574968121945858,-0.5284890532493591,1.0,0.0,1.0,1.0,-0.2634924352169037,0.11087445914745331,0.0574968121945858,-0.5284890532493591,-0.26426491141319275,0.2472570389509201,0.4385462999343872,-0.9951489567756653,-0.0007724430761300027,0.22429509460926056,0.7474262714385986,-0.5562462210655212,-0.0007724430761300027,0.22429509460926056,0.7474262714385986,-0.5562462210655212,0.20499999821186066,0.6349999904632568,0.5918367505073547,0.6764706373214722,0.7435063719749451,0.5619935393333435,3.626464605331421,-0.06880254298448563,0.9290106892585754,-0.2564936578273773,0.5619934797286987,1
13,39,42,3,dispatch_decision_block,0.031153615564107895,0.017095834016799927,0.08715678751468658,0.0009901304729282856,1.0,0.0,1.0,1.0,-0.22826652228832245,0.08447342365980148,0.11197163164615631,-0.47944092750549316,1.0,0.0,1.0,1.0,-0.22826652228832245,0.08447342365980148,0.11197163164615631,-0.47944092750549316,-0.22883307933807373,0.4058467745780945,1.148886799812317,-1.356841802597046,-0.0005665755015797913,0.3892575800418854,1.298133373260498,-1.2529281377792358,-0.0005665755015797913,0.3892575800418854,1.298133373260498,-1.2529281377792358,0.4749999940395355,0.4449999928474426,0.4757281541824341,0.41237112879753113,0.8329580426216125,0.5376660823822021,3.5933995246887207,-0.10380622744560242,0.863161027431488,-0.16704191267490387,0.5376660823822021,1
14,42,45,3,dispatch_decision_block,0.03639231622219086,0.01808249205350876,0.09569146484136581,0.0045331246219575405,1.0,0.0,1.0,1.0,-0.2900387942790985,0.09503430873155594,0.20984691381454468,-0.48317885398864746,1.0,0.0,1.0,1.0,-0.2900387942790985,0.09503430873155594,0.20984691381454468,-0.48317885398864746,-0.29047441482543945,0.4096527695655823,1.1522774696350098,-1.3956462144851685,-0.0004356211284175515,0.3995415270328522,1.404717206954956,-1.0429887771606445,-0.0004356211284175515,0.3995415270328522,1.404717206954956,-1.0429887771606445,0.4599999785423279,0.75,0.7864077687263489,0.7113401889801025,0.7397034764289856,0.6215029954910278,3.646148204803467,-0.0041635846719145775,0.8549197316169739,-0.26029643416404724,0.6215029954910278,1
15,45,48,3,dispatch_decision_block,0.04699448123574257,0.015400639735162258,0.0928204283118248,0.01489022932946682,1.0,0.0,1.0,1.0,-0.04816560819745064,0.09808740764856339,0.41185739636421204,-0.2243017852306366,1.0,0.0,1.0,1.0,-0.04816560819745064,0.09808740764856339,0.41185739636421204,-0.2243017852306366,-0.04859795421361923,0.24352960288524628,0.565414547920227,-0.6643190383911133,-0.0004323500907048583,0.22642649710178375,0.6323577761650085,-0.5719342827796936,-0.0004323500907048583,0.22642649710178375,0.6323577761650085,-0.5719342827796936,0.22499999403953552,0.7099999785423279,0.6633663177490234,0.7575757503509521,0.7127214074134827,0.5409581661224365,2.9130239486694336,-0.004145718179643154,0.7129632234573364,-0.28727859258651733,0.5409581661224365,1
16,48,51,3,dispatch_decision_block,0.04824399948120117,0.019172992557287216,0.12383513897657394,0.018019676208496094,1.0,0.0,1.0,1.0,-0.11702371388673782,0.06588850170373917,0.14216676354408264,-0.4478871524333954,1.0,0.0,1.0,1.0,-0.11702371388673782,0.06588850170373917,0.14216676354408264,-0.4478871524333954,-0.116464763879776,0.28485652804374695,0.7275373339653015,-0.9442679286003113,0.0005589601350948215,0.27580028772354126,0.826633095741272,-0.7505192756652832,0.0005589601350948215,0.27580028772354126,0.826633095741272,-0.7505192756652832,0.2449999898672104,0.5249999761581421,0.5490196347236633,0.5,0.8096891641616821,0.5854970216751099,4.943669319152832,0.032636139541864395,0.8786284327507019,-0.19031085073947906,0.5854970216751099,1
17,51,54,3,dispatch_decision_block,0.03810714930295944,0.02386181242763996,0.13043972849845886,0.0018391933990642428,1.0,0.0,1.0,1.0,0.4775066375732422,0.22191151976585388,0.9594492316246033,-0.2745310366153717,1.0,0.0,1.0,1.0,0.4775066375732422,0.22191151976585388,0.9594492316246033,-0.2745310366153717,0.4707767367362976,0.5616255402565002,2.54072904586792,-0.9567036628723145,-0.006729888264089823,0.4940492808818817,1.5812797546386719,-1.3956115245819092,-0.006729888264089823,0.4940492808818817,1.5812797546386719,-1.3956115245819092,0.5149999856948853,0.7799999713897705,0.7979797720909119,0.7623762488365173,0.664578914642334,0.6355090737342834,4.996774196624756,0.14848192036151886,0.971146285533905,-0.33542105555534363,0.6355090737342834,1
18,54,57,3,dispatch_decision_block,0.035646889358758926,0.024513565003871918,0.13043972849845886,0.0011842658277601004,1.0,0.0,1.0,1.0,0.6728593111038208,0.1581266075372696,0.8799958229064941,-0.015627900138497353,1.0,0.0,1.0,1.0,0.6728593111038208,0.1581266075372696,0.8799958229064941,-0.015627900138497353,0.662941575050354,0.5532936453819275,2.260002851486206,-1.179962158203125,-0.009917721152305603,0.5188218951225281,1.4816758632659912,-1.812302589416504,-0.009917721152305603,0.5188218951225281,1.4816758632659912,-1.812302589416504,0.5600000023841858,0.48499998450279236,0.5368421077728271,0.43809524178504944,0.8215669989585876,0.5895422101020813,3.2297961711883545,-0.02803049236536026,0.766542375087738,-0.17843300104141235,0.5895422101020813,1
19,57,60,3,dispatch_decision_block,0.04839480295777321,0.015078578144311905,0.10631769895553589,0.01890813186764717,1.0,0.0,1.0,1.0,0.014383857138454914,0.1041186973452568,0.38159114122390747,-0.2746978998184204,1.0,0.0,1.0,1.0,0.014383857138454914,0.1041186973452568,0.38159114122390747,-0.2746978998184204,0.014243679121136665,0.2606908082962036,0.7741220593452454,-0.6884425282478333,-0.00014018057845532894,0.2295808345079422,0.5372127294540405,-0.5800908803939819,-0.00014018057845532894,0.2295808345079422,0.5372127294540405,-0.5800908803939819,0.25,0.375,0.36734694242477417,0.38235294818878174,0.8541990518569946,0.5948004126548767,4.837488651275635,-0.0934160053730011,1.1032474040985107,-0.14580091834068298,0.5948004126548767,1
20,60,63,3,dispatch_decision_block,0.0496671125292778,0.020390907302498817,0.11300641298294067,0.018996205180883408,1.0,0.0,1.0,1.0,-0.01927647739648819,0.0719173327088356,0.2780939042568207,-0.24544036388397217,1.0,0.0,1.0,1.0,-0.01927647739648819,0.0719173327088356,0.2780939042568207,-0.24544036388397217,-0.023890353739261627,0.32053905725479126,0.8338165283203125,-0.8344548940658569,-0.004613877739757299,0.30624186992645264,0.8153993487358093,-0.8640228509902954,-0.004613877739757299,0.30624186992645264,0.8153993487358093,-0.8640228509902954,0.3149999976158142,0.6200000047683716,0.5922330021858215,0.6494845151901245,0.7150183916091919,0.5766874551773071,4.267565727233887,-0.015370745211839676,0.6539349555969238,-0.2849816381931305,0.5766874551773071,1
21,63,66,3,dispatch_decision_block,0.03317545726895332,0.021572977304458618,0.09925505518913269,0.00016229790344368666,1.0,0.0,1.0,1.0,-0.27210667729377747,0.09929861128330231,0.34063029289245605,-0.47251439094543457,1.0,0.0,1.0,1.0,-0.27210667729377747,0.09929861128330231,0.34063029289245605,-0.47251439094543457,-0.2697335183620453,0.4769422709941864,1.179031491279602,-1.6342829465866089,0.002373166847974062,0.4712999165058136,1.3185534477233887,-1.4515609741210938,0.002373166847974062,0.4712999165058136,1.3185534477233887,-1.4515609741210938,0.5,0.550000011920929,0.6037735939025879,0.4893616735935211,0.7243619561195374,0.5104014873504639,2.969843864440918,-0.08690807223320007,0.7405999302864075,-0.27563801407814026,0.5104014873504639,1
22,66,69,3,dispatch_decision_block,0.03305230662226677,0.021453682333230972,0.09303674101829529,0.0002488063764758408,1.0,0.0,1.0,1.0,-0.04861116409301758,0.09238136559724808,0.2034759521484375,-0.2780921161174774,1.0,0.0,1.0,1.0,-0.04861116409301758,0.09238136559724808,0.2034759521484375,-0.2780921161174774,-0.047734394669532776,0.47800201177597046,1.1507415771484375,-1.665140151977539,0.0008767687832005322,0.4638672173023224,1.1829466819763184,-1.4872629642486572,0.0008767687832005322,0.4638672173023224,1.1829466819763184,-1.4872629642486572,0.4899999797344208,0.39499998092651367,0.3232323229312897,0.4653465151786804,0.8828405737876892,0.6290595531463623,6.037456035614014,-0.0700020119547844,0.9303141832351685,-0.11715944111347198,0.6290595531463623,1
23,69,72,3,dispatch_decision_block,0.04901762679219246,0.018139878287911415,0.09796582907438278,0.007832462899386883,1.0,0.0,1.0,1.0,-0.0953407809138298,0.12123891711235046,0.27384623885154724,-0.48133715987205505,1.0,0.0,1.0,1.0,-0.0953407809138298,0.12123891711235046,0.27384623885154724,-0.48133715987205505,-0.0989064946770668,0.31546255946159363,0.7378849983215332,-0.7695542573928833,-0.0035657286643981934,0.26914182305336,0.7686609625816345,-0.6824344396591187,-0.0035657286643981934,0.26914182305336,0.7686609625816345,-0.6824344396591187,0.3050000071525574,0.7299999594688416,0.6804123520851135,0.7766990661621094,0.6945401430130005,0.5985044836997986,3.54404354095459,0.07269827276468277,0.9365424513816833,-0.30545976758003235,0.5985044836997986,1
0,0,3,3,dispatch_decision_block,0.04626831039786339,0.018908284604549408,0.0980137288570404,0.015135329216718674,1.0,0.0,1.0,1.0,-0.20500721037387848,0.2565467059612274,0.37989577651023865,-0.7714585661888123,1.0,0.0,1.0,1.0,-0.20500721037387848,0.2565467059612274,0.37989577651023865,-0.7714585661888123,-0.20560860633850098,0.3820708692073822,0.8346341848373413,-1.6239720582962036,-0.0006014024838805199,0.28768059611320496,0.7311275601387024,-0.9065893888473511,-0.0006014024838805199,0.28768059611320496,0.7311275601387024,-0.9065893888473511,0.2800000011920929,0.6100000143051147,0.5596330165863037,0.6703296899795532,0.7139965891838074,0.8678941130638123,6.326636791229248,0.029310081154108047,0.788899302482605,-0.28600338101387024,0.8678941130638123,2
1,3,6,3,dispatch_decision_block,0.0342831090092659,0.020409252494573593,0.09889591485261917,6.495678661622151e-08,1.0,0.0,1.0,1.0,-0.4164952337741852,0.16774189472198486,0.41866785287857056,-0.8112881183624268,1.0,0.0,1.0,1.0,-0.4164952337741852,0.16774189472198486,0.41866785287857056,-0.8112881183624268,-0.41533559560775757,0.4718746542930603,0.8899047374725342,-1.70183527469635,0.0011596435215324163,0.43081721663475037,1.2200170755386353,-1.2147928476333618,0.0011596435215324163,0.43081721663475037,1.2200170755386353,-1.2147928476333618,0.5299999713897705,0.429999977350235,0.44117647409439087,0.41836732625961304,0.8063074946403503,0.5980260968208313,3.1050772666931152,0.005675530526787043,0.7735875844955444,-0.19369249045848846,0.5980260968208313,2
2,6,9,3,dispatch_decision_block,0.03817882761359215,0.02156592160463333,0.11004586517810822,6.495678661622151e-08,1.0,0.0,1.0,1.0,-0.38784098625183105,0.14300945401191711,0.1515899896621704,-0.6914775967597961,1.0,0.0,1.0,1.0,-0.38784098625183105,0.14300945401191711,0.1515899896621704,-0.6914775967597961,-0.38827216625213623,0.485453724861145,1.0058469772338867,-1.7108465433120728,-0.0004311680677346885,0.4479290843009949,1.1714248657226562,-1.2091641426086426,-0.0004311680677346885,0.4479290843009949,1.1714248657226562,-1.2091641426086426,0.5299999713897705,0.824999988079071,0.8125,0.8365384936332703,0.5154955387115479,0.5066049695014954,2.4416260719299316,0.024081435054540634,0.6540704369544983,-0.48450446128845215,0.5066050291061401,2
3,9,12,3,dispatch_decision_block,0.04978669062256813,0.015096619725227356,0.099697045981884,0.014945708215236664,1.0,0.0,1.0,1.0,-0.3514024317264557,0.13970604538917542,0.40428197383880615,-0.7050501108169556,1.0,0.0,1.0,1.0,-0.3514024317264557,0.13970604538917542,0.40428197383880615,-0.7050501108169556,-0.35380443930625916,0.29712069034576416,0.7624350190162659,-1.4060224294662476,-0.002401981968432665,0.2666078805923462,0.9669593572616577,-0.7024707198143005,-0.002401981968432665,0.2666078805923462,0.9669593572616577,-0.7024707198143005,0.25999999046325684,0.5399999618530273,0.557894766330719,0.523809552192688,0.6944808959960938,0.5101439356803894,3.6980724334716797,-0.046918634325265884,0.9906111359596252,-0.30551907420158386,0.5101439356803894,2
4,12,15,3,dispatch_decision_block,0.049075525254011154,0.01693423092365265,0.08947940170764923,0.017847247421741486,1.0,0.0,1.0,1.0,-0.023996662348508835,0.10084327310323715,0.2656940519809723,-0.5063600540161133,1.0,0.0,1.0,1.0,-0.023996662348508835,0.10084327310323715,0.2656940519809723,-0.5063600540161133,-0.024951238185167313,0.2995557487010956,0.7973769903182983,-0.7816759347915649,-0.0009545762441121042,0.28091755509376526,0.836350679397583,-0.6534961462020874,-0.0009545762441121042,0.28091755509376526,0.836350679397583,-0.6534961462020874,0.3050000071525574,0.35499998927116394,0.3076923191547394,0.40625,0.7762070894241333,0.48877814412117004,2.9935314655303955,0.030708741396665573,1.2831778526306152,-0.2237929105758667,0.48877814412117004,2
5,15,18,3,dispatch_decision_block,0.03817960247397423,0.021067608147859573,0.1268504559993744,0.00357388355769217,1.0,0.0,1.0,1.0,0.2043726146221161,0.1530686467885971,0.5503694415092468,-0.4263121783733368,1.0,0.0,1.0,1.0,0.2043726146221161,0.1530686467885971,0.5503694415092468,-0.4263121783733368,0.2035948485136032,0.5073187947273254,2.2746405601501465,-2.0027148723602295,-0.0007777523715049028,0.4756500720977783,1.9512516260147095,-2.2741427421569824,-0.0007777523715049028,0.4756500720977783,1.9512516260147095,-2.2741427421569824,0.5399999618530273,0.6649999618530273,0.6354166865348816,0.692307710647583,0.6264336705207825,0.6359672546386719,5.833175182342529,-0.01406678557395935,0.7049561142921448,-0.37356629967689514,0.6359672546386719,2
6,18,21,3,dispatch_decision_block,0.033149123191833496,0.02048046700656414,0.11151944100856781,0.001634663320146501,1.0,0.0,1.0,1.0,0.1764194220304489,0.10850580781698227,0.5572347640991211,-0.2852085530757904,1.0,0.0,1.0,1.0,0.1764194220304489,0.10850580781698227,0.5572347640991211,-0.2852085530757904,0.17374911904335022,0.5072218179702759,2.0835509300231934,-1.974072813987732,-0.0026702957693487406,0.4916819930076599,1.8187302350997925,-2.0929818153381348,-0.0026702957693487406,0.4916819930076599,1.8187302350997925,-2.0929818153381348,0.5949999690055847,0.5149999856948853,0.5047619342803955,0.5263158082962036,0.728613555431366,0.6292400360107422,5.0703630447387695,-0.028840040788054466,1.0806553363800049,-0.27138638496398926,0.6292400360107422,2
7,21,24,3,dispatch_decision_block,0.04688906669616699,0.014836331829428673,0.08551459014415741,0.014058145694434643,1.0,0.0,1.0,1.0,0.12296269834041595,0.2536120116710663,0.708125114440918,-0.5563382506370544,1.0,0.0,1.0,1.0,0.12296269834041595,0.2536120116710663,0.708125114440918,-0.5563382506370544,0.12051238864660263,0.3841426968574524,1.070674180984497,-0.9579724669456482,-0.0024503159802407026,0.25547006726264954,0.635658860206604,-0.6935707330703735,-0.0024503159802407026,0.25547006726264954,0.635658860206604,-0.6935707330703735,0.2750000059604645,0.39499998092651367,0.3921568691730499,0.3979591727256775,0.861547589302063,0.6760926246643066,5.826999664306641,-0.051497314125299454,1.4621474742889404,-0.13845232129096985,0.6760926246643066,2
8,24,27,3,dispatch_decision_block,0.04997081309556961,0.01920398697257042,0.10274653881788254,0.019205324351787567,1.0,0.0,1.0,1.0,-0.13135920464992523,0.11202098429203033,0.2049378752708435,-0.41362613439559937,1.0,0.0,1.0,1.0,-0.13135920464992523,0.11202098429203033,0.2049378752708435,-0.41362613439559937,-0.13015565276145935,0.33541616797447205,0.8719495534896851,-1.0374126434326172,0.0012035530526190996,0.3203224539756775,0.8253015875816345,-0.878317654132843,0.0012035530526190996,0.3203224539756775,0.8253015875816345,-0.878317654132843,0.28999999165534973,0.7799999713897705,0.7809523940086365,0.7789474129676819,0.686330258846283,0.7003269195556641,4.200611591339111,0.011610765010118484,0.9202327132225037,-0.31366974115371704,0.7003269195556641,2
9,27,30,3,dispatch_decision_block,0.03729090094566345,0.022450363263487816,0.12117607891559601,0.0006921017775312066,1.0,0.0,1.0,1.0,-0.20941925048828125,0.09412701427936554,0.18503746390342712,-0.5343952178955078,1.0,0.0,1.0,1.0,-0.20941925048828125,0.09412701427936554,0.18503746390342712,-0.5343952178955078,-0.20397178828716278,0.5139323472976685,1.4710243940353394,-1.7798991203308105,0.005447461269795895,0.5055781006813049,1.6790733337402344,-1.4004193544387817,0.005447461269795895,0.5055781006813049,1.6790733337402344,-1.4004193544387817,0.550000011920929,0.5699999928474426,0.5384615659713745,0.6041666865348816,0.6912315487861633,0.5025255680084229,4.225576400756836,-0.044590890407562256,0.6779354810714722,-0.30876845121383667,0.5025256276130676,2
