telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm,layer_soft_geometry_reference_preconditioner,layer_soft_geometry_scale_factor,layer_soft_geometry_trigger_active_fraction,layer_soft_geometry_overflow_stat
197,2,8,57,critic_backbone.6.weight,16384,0,0.0,3615.26123046875,5192.896264648437,6632.615566406252,16961.138671875,3615.26123046875,5192.896264648437,6632.615566406252,16961.138671875,0.025998083874583244,0.03825511038303375,130.8571319580078,0.0,1.0,0.0,0.0
197,2,8,57,critic_backbone.7.weight,128,0,0.0,2540.5205078125,2995.622631835935,12321.33986328129,45937.1171875,2540.5205078125,2995.622631835935,12321.33986328129,45937.1171875,0.0017490071477368474,0.002243142342194915,4.809792518615723,0.0,1.0,0.0,0.0
197,2,8,57,critic_backbone.7.bias,128,0,0.0,1491.34619140625,2168.397424316406,2587.3034619140635,6556.775390625,1491.34619140625,2168.397424316406,2587.3034619140635,6556.775390625,0.000818905362393707,0.005000913981348276,7.16379451751709,0.0,1.0,0.0,0.0
198,2,8,58,critic_backbone.0.weight,42880,0,0.0,381912.5,2580169.5,8123256.114999994,34181244.0,381912.5,2580169.5,8123256.114999994,34181244.0,0.030416276305913925,0.2219732403755188,178.89276123046875,0.0,1.0,0.0,0.0
198,2,8,58,critic_backbone.4.bias,128,0,0.0,1967.699951171875,4071.058618164061,6437.387153320313,6582.193359375,1967.699951171875,4071.058618164061,6437.387153320313,6582.193359375,0.0010572837200015783,0.003481566207483411,6.732378959655762,0.0,1.0,0.0,0.0
198,2,8,58,critic_backbone.6.weight,16384,0,0.0,3617.6328125,5186.042797851562,6608.091596679691,17002.0703125,3617.6328125,5186.042797851562,6608.091596679691,17002.0703125,0.022807158529758453,0.03071439266204834,108.27823638916016,0.0,1.0,0.0,0.0
198,2,8,58,critic_backbone.7.weight,128,0,0.0,2546.89013671875,3003.368298339841,12337.79654296879,46064.74609375,2546.89013671875,3003.368298339841,12337.79654296879,46064.74609375,0.0016710234340280294,0.0014639860019087791,3.2539095878601074,0.0,1.0,0.0,0.0
198,2,8,58,critic_backbone.7.bias,128,0,0.0,1494.9488525390625,2173.6045288085934,2592.15686279297,6574.99951171875,1494.9488525390625,2173.6045288085934,2592.15686279297,6574.99951171875,0.0008441826794296503,0.0025891598779708147,3.8969202041625977,0.0,1.0,0.0,0.0
199,2,8,59,critic_backbone.0.weight,42880,0,0.0,381658.9375,2587100.25,8131525.729999994,34242376.0,381658.9375,2587100.25,8131525.729999994,34242376.0,0.03131384029984474,0.4129101037979126,319.2688293457031,0.0,1.0,0.0,0.0
199,2,8,59,critic_backbone.4.bias,128,0,0.0,1968.41357421875,4075.5790771484358,6447.958056640626,6544.72509765625,1968.41357421875,4075.5790771484358,6447.958056640626,6544.72509765625,0.0011330618290230632,0.006001329980790615,9.54843807220459,0.0,1.0,0.0,0.0
199,2,8,59,critic_backbone.6.weight,16384,0,0.0,3606.2060546875,5154.7550292968735,6575.858354492188,16837.0,3606.2060546875,5154.7550292968735,6575.858354492188,16837.0,0.02216564118862152,0.052483636885881424,181.84402465820312,0.0,1.0,0.0,0.0
199,2,8,59,critic_backbone.7.weight,128,0,0.0,2553.1474609375,3008.947399902341,12371.46328125004,46189.4921875,2553.1474609375,3008.947399902341,12371.46328125004,46189.4921875,0.0014355675084516406,0.001947145676240325,4.04638671875,0.0,1.0,0.0,0.0
199,2,8,59,critic_backbone.7.bias,128,0,0.0,1498.579833984375,2178.3270874023438,2598.58367919922,6593.18701171875,1498.579833984375,2178.3270874023438,2598.58367919922,6593.18701171875,0.0007772360695526004,0.0026290814857929945,3.8303678035736084,0.0,1.0,0.0,0.0
200,2,8,60,critic_backbone.0.weight,42880,0,0.0,382063.65625,2593686.25,8141195.6349999895,34302908.0,382063.65625,2593686.25,8141195.6349999895,34302908.0,0.02994006872177124,0.21832071244716644,178.0572052001953,0.0,1.0,0.0,0.0
200,2,8,60,critic_backbone.4.bias,128,0,0.0,1970.4984130859375,4082.8189941406235,6452.374653320313,6553.10205078125,1970.4984130859375,4082.8189941406235,6452.374653320313,6553.10205078125,0.001152106444351375,0.005169134587049484,8.240257263183594,0.0,1.0,0.0,0.0
200,2,8,60,critic_backbone.6.weight,16384,0,0.0,3605.594482421875,5150.155859374997,6567.2133740234385,16880.349609375,3605.594482421875,5150.155859374997,6567.2133740234385,16880.349609375,0.02147141844034195,0.03761535510420799,128.752197265625,0.0,1.0,0.0,0.0
200,2,8,60,critic_backbone.7.weight,128,0,0.0,2553.0615234375,2996.892749023435,12338.75156250004,46316.7265625,2553.0615234375,2996.892749023435,12338.75156250004,46316.7265625,0.0007917485199868679,0.005452760029584169,11.586448669433594,0.0,1.0,0.0,0.0
200,2,8,60,critic_backbone.7.bias,128,0,0.0,1498.5699462890625,2181.003039550781,2583.7448388671887,6611.06591796875,1498.5699462890625,2181.003039550781,2583.7448388671887,6611.06591796875,0.0005017380462959409,0.007727339398115873,11.109219551086426,0.0,1.0,0.0,0.0
201,2,8,61,critic_backbone.0.weight,42880,0,0.0,382567.25,2599858.5,8153235.189999986,34363796.0,382567.25,2599858.5,8153235.189999986,34363796.0,0.028931697830557823,0.36963310837745667,271.0475769042969,0.0,1.0,0.0,0.0
201,2,8,61,critic_backbone.4.bias,128,0,0.0,1972.6041259765625,4091.7664428710923,6459.938164062501,6566.099609375,1972.6041259765625,4091.7664428710923,6459.938164062501,6566.099609375,0.0009770105825737119,0.005475528538227081,8.573659896850586,0.0,1.0,0.0,0.0
201,2,8,61,critic_backbone.6.weight,16384,0,0.0,3591.103515625,5105.477465820311,6512.749301757814,16923.255859375,3591.103515625,5105.477465820311,6512.749301757814,16923.255859375,0.020251726731657982,0.05479032173752785,192.69439697265625,0.0,1.0,0.0,0.0
201,2,8,61,critic_backbone.7.weight,128,0,0.0,2557.9814453125,3002.211267089841,12295.96861328129,46441.078125,2557.9814453125,3002.211267089841,12295.96861328129,46441.078125,0.0008929947507567704,0.00239322567358613,5.338884353637695,0.0,1.0,0.0,0.0
201,2,8,61,critic_backbone.7.bias,128,0,0.0,1501.8638916015625,2180.048876953125,2587.1286279296887,6629.1953125,1501.8638916015625,2180.048876953125,2587.1286279296887,6629.1953125,0.0005043385899625719,0.0031424048356711864,4.783766746520996,0.0,1.0,0.0,0.0
202,2,8,62,critic_backbone.0.weight,42880,0,0.0,381461.65625,2605673.75,8136958.9949999675,33506066.0,381461.65625,2605673.75,8136958.9949999675,33506066.0,0.03148898109793663,0.44089415669441223,369.0735168457031,0.0,1.0,0.0,0.0
202,2,8,62,critic_backbone.4.bias,128,0,0.0,1966.7034912109375,3967.469116210937,6398.232407226563,6546.78759765625,1966.7034912109375,3967.469116210937,6398.232407226563,6546.78759765625,0.000868024886585772,0.009190648794174194,14.74785327911377,0.0,1.0,0.0,0.0
202,2,8,62,critic_backbone.6.weight,16384,0,0.0,3568.395263671875,5059.769702148437,6515.534736328125,16635.974609375,3568.395263671875,5059.769702148437,6515.534736328125,16635.974609375,0.018611649051308632,0.06804807484149933,227.0547332763672,0.0,1.0,0.0,0.0
202,2,8,62,critic_backbone.7.weight,128,0,0.0,2563.59521484375,3007.5317382812473,12313.857763671915,46546.453125,2563.59521484375,3007.5317382812473,12313.857763671915,46546.453125,0.000780695176217705,0.002201034687459469,4.743017196655273,0.0,1.0,0.0,0.0
202,2,8,62,critic_backbone.7.bias,128,0,0.0,1504.286376953125,2184.9252441406247,2580.478857421876,6647.28369140625,1504.286376953125,2184.9252441406247,2580.478857421876,6647.28369140625,0.00041622098069638014,0.005005760118365288,7.112639427185059,0.0,1.0,0.0,0.0
203,2,9,63,critic_backbone.0.weight,42880,0,0.0,382191.625,2610744.25,8151426.064999961,33548222.0,382191.625,2610744.25,8151426.064999961,33548222.0,0.02935842238366604,0.1519731730222702,125.67833709716797,0.0,1.0,0.0,0.0
203,2,9,63,critic_backbone.4.bias,128,0,0.0,1970.48193359375,3970.734545898437,6415.329462890625,6527.16845703125,1970.48193359375,3970.734545898437,6415.329462890625,6527.16845703125,0.0008842127863317728,0.003958985675126314,5.830686092376709,0.0,1.0,0.0,0.0
203,2,9,63,critic_backbone.6.weight,16384,0,0.0,3574.384765625,5066.24370117187,6523.2120361328125,16672.595703125,3574.384765625,5066.24370117187,6523.2120361328125,16672.595703125,0.017934227362275124,0.021691838279366493,76.484619140625,0.0,1.0,0.0,0.0
203,2,9,63,critic_backbone.7.weight,128,0,0.0,2570.45263671875,3015.371557617185,12347.273447265665,46671.34375,2570.45263671875,3015.371557617185,12347.273447265665,46671.34375,0.0006857737898826599,0.0007307578343898058,1.4879130125045776,0.0,1.0,0.0,0.0
203,2,9,63,critic_backbone.7.bias,128,0,0.0,1508.2005615234375,2190.3065917968747,2586.8937426757825,6665.35498046875,1508.2005615234375,2190.3065917968747,2586.8937426757825,6665.35498046875,0.0004591555625665933,0.0016018309397622943,2.309760570526123,0.0,1.0,0.0,0.0
204,2,9,64,critic_backbone.0.weight,42880,0,0.0,383033.65625,2617277.75,8165241.949999955,33596820.0,383033.65625,2617277.75,8165241.949999955,33596820.0,0.027427492663264275,0.13300587236881256,106.93058013916016,0.0,1.0,0.0,0.0
204,2,9,64,critic_backbone.4.bias,128,0,0.0,1975.1142578125,3980.2384887695307,6424.428217773438,6544.77978515625,1975.1142578125,3980.2384887695307,6424.428217773438,6544.77978515625,0.0008767224499024451,0.0024366199504584074,3.8321971893310547,0.0,1.0,0.0,0.0
204,2,9,64,critic_backbone.6.weight,16384,0,0.0,3580.69140625,5074.599096679686,6509.372700195314,16699.01953125,3580.69140625,5074.599096679686,6509.372700195314,16699.01953125,0.016338545829057693,0.020845606923103333,73.24040985107422,0.0,1.0,0.0,0.0
204,2,9,64,critic_backbone.7.weight,128,0,0.0,2576.5078125,3021.410192871091,12370.87546875004,46797.62890625,2576.5078125,3021.410192871091,12370.87546875004,46797.62890625,0.0004839010944124311,0.0018590015824884176,4.094140529632568,0.0,1.0,0.0,0.0
204,2,9,64,critic_backbone.7.bias,128,0,0.0,1512.151123046875,2195.943615722656,2593.4174951171885,6683.390625,1512.151123046875,2195.943615722656,2593.4174951171885,6683.390625,0.0003869820502586663,0.0012793095083907247,1.9574657678604126,0.0,1.0,0.0,0.0
205,2,9,65,critic_backbone.0.weight,42880,0,0.0,383751.96875,2624067.5,8163694.734999941,33634488.0,383751.96875,2624067.5,8163694.734999941,33634488.0,0.025332272052764893,0.19010981917381287,150.3229522705078,0.0,1.0,0.0,0.0
205,2,9,65,critic_backbone.4.bias,128,0,0.0,1978.120361328125,3984.2409667968745,6418.79140625,6556.7158203125,1978.120361328125,3984.2409667968745,6418.79140625,6556.7158203125,0.0009054844849742949,0.003651947248727083,6.488484859466553,0.0,1.0,0.0,0.0
205,2,9,65,critic_backbone.6.weight,16384,0,0.0,3584.99853515625,5077.479980468747,6503.021137695314,16718.583984375,3584.99853515625,5077.479980468747,6503.021137695314,16718.583984375,0.015247117727994919,0.02610100619494915,92.127197265625,0.0,1.0,0.0,0.0
205,2,9,65,critic_backbone.7.weight,128,0,0.0,2583.109375,3029.3930297851534,12397.585068359414,46923.01953125,2583.109375,3029.3930297851534,12397.585068359414,46923.01953125,0.000489233061671257,0.0010522285010665655,2.370415687561035,0.0,1.0,0.0,0.0
205,2,9,65,critic_backbone.7.bias,128,0,0.0,1515.93896484375,2201.345715332031,2599.1932470703136,6701.396484375,1515.93896484375,2201.345715332031,2599.1932470703136,6701.396484375,0.0004219149996060878,0.0018585745710879564,2.8547022342681885,0.0,1.0,0.0,0.0
206,2,9,66,critic_backbone.0.weight,42880,0,0.0,384312.5625,2629964.5,8169897.319999947,33609100.0,384312.5625,2629964.5,8169897.319999947,33609100.0,0.023903952911496162,0.16956007480621338,138.8572540283203,0.0,1.0,0.0,0.0
206,2,9,66,critic_backbone.4.bias,128,0,0.0,1978.7156982421875,3979.5161987304687,6382.941909179687,6557.458984375,1978.7156982421875,3979.5161987304687,6382.941909179687,6557.458984375,0.0010890632402151823,0.005805392749607563,9.579169273376465,0.0,1.0,0.0,0.0
206,2,9,66,critic_backbone.6.weight,16384,0,0.0,3585.388427734375,5071.559960937498,6470.3275292968765,16758.14453125,3585.388427734375,5071.559960937498,6470.3275292968765,16758.14453125,0.014487354084849358,0.03452996537089348,121.09906005859375,0.0,1.0,0.0,0.0
206,2,9,66,critic_backbone.7.weight,128,0,0.0,2589.66015625,3036.08762207031,12425.178369140665,47047.23046875,2589.66015625,3036.08762207031,12425.178369140665,47047.23046875,0.0004348056681919843,0.0011482392437756062,2.5636823177337646,0.0,1.0,0.0,0.0
206,2,9,66,critic_backbone.7.bias,128,0,0.0,1519.421875,2206.4388916015623,2604.179956054689,6719.37158203125,1519.421875,2206.4388916015623,2604.179956054689,6719.37158203125,0.0005031392211094499,0.0028961661737412214,4.203197002410889,0.0,1.0,0.0,0.0
207,2,9,67,critic_backbone.0.weight,42880,0,0.0,384751.25,2636412.75,8174854.099999992,33666556.0,384751.25,2636412.75,8174854.099999992,33666556.0,0.02481912635266781,0.31626370549201965,224.3533935546875,0.0,1.0,0.0,0.0
207,2,9,67,critic_backbone.4.bias,128,0,0.0,1978.173095703125,3987.885559082031,6372.801826171875,6573.32666015625,1978.173095703125,3987.885559082031,6372.801826171875,6573.32666015625,0.0013896514428779483,0.006931599695235491,10.940295219421387,0.0,1.0,0.0,0.0
207,2,9,67,critic_backbone.6.weight,16384,0,0.0,3578.40478515625,5048.977368164061,6486.867392578126,16802.826171875,3578.40478515625,5048.977368164061,6486.867392578126,16802.826171875,0.014844429679214954,0.046343497931957245,162.6917266845703,0.0,1.0,0.0,0.0
207,2,9,67,critic_backbone.7.weight,128,0,0.0,2594.71142578125,3030.4509765624975,12446.83220703129,47172.78515625,2594.71142578125,3030.4509765624975,12446.83220703129,47172.78515625,0.0003372440696693957,0.0027904764283448458,6.061428546905518,0.0,1.0,0.0,0.0
207,2,9,67,critic_backbone.7.bias,128,0,0.0,1523.111572265625,2211.629675292969,2610.5442089843764,6737.30615234375,1523.111572265625,2211.629675292969,2610.5442089843764,6737.30615234375,0.0005246307700872421,0.0023355409502983093,3.363367795944214,0.0,1.0,0.0,0.0
208,2,9,68,critic_backbone.0.weight,42880,0,0.0,383802.25,2636233.0,8156090.5,33079002.0,383802.25,2636233.0,8156090.5,33079002.0,0.025798199698328972,0.2733495235443115,229.72869873046875,0.0,1.0,0.0,0.0
208,2,9,68,critic_backbone.4.bias,128,0,0.0,1962.9296875,3913.656372070312,6371.047861328126,6583.15380859375,1962.9296875,3913.656372070312,6371.047861328126,6583.15380859375,0.002187460195273161,0.014367028139531612,21.942899703979492,0.0,1.0,0.0,0.0
208,2,9,68,critic_backbone.6.weight,16384,0,0.0,3564.96826171875,5008.000146484374,6466.874497070314,16841.18359375,3564.96826171875,5008.000146484374,6466.874497070314,16841.18359375,0.01613842137157917,0.055314403027296066,191.58265686035156,0.0,1.0,0.0,0.0
208,2,9,68,critic_backbone.7.weight,128,0,0.0,2600.2265625,3031.11086425781,12479.07777343754,47298.21875,2600.2265625,3031.11086425781,12479.07777343754,47298.21875,0.00038432018482126296,0.002519263420253992,5.362042427062988,0.0,1.0,0.0,0.0
208,2,9,68,critic_backbone.7.bias,128,0,0.0,1521.2357177734375,2200.13916015625,2591.53178466797,6755.0615234375,1521.2357177734375,2200.13916015625,2591.53178466797,6755.0615234375,0.0010481516364961863,0.008574333041906357,13.091158866882324,0.0,1.0,0.0,0.0
209,2,9,69,critic_backbone.0.weight,42880,0,0.0,383677.875,2628463.75,8173471.5,33120120.0,383677.875,2628463.75,8173471.5,33120120.0,0.025531692430377007,0.31498682498931885,272.35162353515625,0.0,1.0,0.0,0.0
209,2,9,69,critic_backbone.4.bias,128,0,0.0,1954.47509765625,3913.8115234374995,6119.938945312503,6394.33154296875,1954.47509765625,3913.8115234374995,6119.938945312503,6394.33154296875,0.0018457963597029448,0.007175308186560869,13.629087448120117,0.0,1.0,0.0,0.0
209,2,9,69,critic_backbone.6.weight,16384,0,0.0,3547.77978515625,4978.6637207031235,6424.810190429688,16761.37109375,3547.77978515625,4978.6637207031235,6424.810190429688,16761.37109375,0.017968887463212013,0.06369758397340775,210.14144897460938,0.0,1.0,0.0,0.0
209,2,9,69,critic_backbone.7.weight,128,0,0.0,2596.265380859375,3015.5264892578098,12323.773662109415,47421.8359375,2596.265380859375,3015.5264892578098,12323.773662109415,47421.8359375,0.0006368769682012498,0.00616812240332365,13.670269012451172,0.0,1.0,0.0,0.0
209,2,9,69,critic_backbone.7.bias,128,0,0.0,1519.2559814453125,2202.443078613281,2570.3679589843764,6772.47021484375,1519.2559814453125,2202.443078613281,2570.3679589843764,6772.47021484375,0.0006035742117092013,0.009063986130058765,13.42121696472168,0.0,1.0,0.0,0.0
210,3,0,0,critic_backbone.0.weight,42880,0,0.0,382077.9375,2627081.25,8136734.0,33174214.0,382077.9375,2627081.25,8136734.0,33174214.0,0.025639429688453674,0.18501505255699158,184.8250274658203,0.0,1.0,0.0,0.0
210,3,0,0,critic_backbone.4.bias,128,0,0.0,1943.3900146484375,3897.7509643554686,6105.555419921878,6369.44873046875,1943.3900146484375,3897.7509643554686,6105.555419921878,6369.44873046875,0.0024958366993814707,0.013543330132961273,19.86667823791504,0.0,1.0,0.0,0.0
210,3,0,0,critic_backbone.6.weight,16384,0,0.0,3542.53564453125,4976.266845703125,6413.292763671876,16784.595703125,3542.53564453125,4976.266845703125,6413.292763671876,16784.595703125,0.01754327490925789,0.049101509153842926,159.36331176757812,0.0,1.0,0.0,0.0
210,3,0,0,critic_backbone.7.weight,128,0,0.0,2594.88427734375,3005.8841308593724,12338.09306640629,47543.62890625,2594.88427734375,3005.8841308593724,12338.09306640629,47543.62890625,0.0004644216096494347,0.006153574213385582,13.103813171386719,0.0,1.0,0.0,0.0
210,3,0,0,critic_backbone.7.bias,128,0,0.0,1512.3348388671875,2189.9997436523436,2530.5883154296885,6789.611328125,1512.3348388671875,2189.9997436523436,2530.5883154296885,6789.611328125,0.0012506421189755201,0.012409481219947338,18.217540740966797,0.0,1.0,0.0,0.0
211,3,0,1,critic_backbone.0.weight,42880,0,0.0,381015.78125,2618265.75,8105898.0,33184030.0,381015.78125,2618265.75,8105898.0,33184030.0,0.02661437727510929,0.20677156746387482,191.32667541503906,0.0,1.0,0.0,0.0
211,3,0,1,critic_backbone.4.bias,128,0,0.0,1935.009765625,3851.5348754882807,6050.391386718753,6385.1533203125,1935.009765625,3851.5348754882807,6050.391386718753,6385.1533203125,0.0030940421856939793,0.013022192753851414,18.553640365600586,0.0,1.0,0.0,0.0
211,3,0,1,critic_backbone.6.weight,16384,0,0.0,3540.493408203125,4964.008544921875,6426.652749023438,16783.8515625,3540.493408203125,4964.008544921875,6426.652749023438,16783.8515625,0.018889203667640686,0.04269126057624817,140.2189178466797,0.0,1.0,0.0,0.0
211,3,0,1,critic_backbone.7.weight,128,0,0.0,2593.77587890625,3001.8089843749976,12350.11222656254,47668.08984375,2593.77587890625,3001.8089843749976,12350.11222656254,47668.08984375,0.000929253117647022,0.00606559170410037,12.911699295043945,0.0,1.0,0.0,0.0
211,3,0,1,critic_backbone.7.bias,128,0,0.0,1507.0645751953125,2178.881140136719,2496.252597656251,6806.60302734375,1507.0645751953125,2178.881140136719,2496.252597656251,6806.60302734375,0.0019237319938838482,0.01149862352758646,16.832191467285156,0.0,1.0,0.0,0.0
212,3,0,2,critic_backbone.0.weight,42880,0,0.0,379669.09375,2618190.0,8087296.0,33241694.0,379669.09375,2618190.0,8087296.0,33241694.0,0.02831331267952919,0.20498871803283691,201.27505493164062,0.0,1.0,0.0,0.0
212,3,0,2,critic_backbone.4.bias,128,0,0.0,1927.002197265625,3833.5965698242185,6002.63200683594,6396.517578125,1927.002197265625,3833.5965698242185,6002.63200683594,6396.517578125,0.0036647794768214226,0.013709980994462967,18.775617599487305,0.0,1.0,0.0,0.0
212,3,0,2,critic_backbone.6.weight,16384,0,0.0,3536.63623046875,4958.826000976562,6383.461557617192,16825.955078125,3536.63623046875,4958.826000976562,6383.461557617192,16825.955078125,0.02153453417122364,0.046474095433950424,151.5597381591797,0.0,1.0,0.0,0.0
