block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7396982908248901,0.3277183771133423,0.9273600578308105,0.3381318151950836,0.9235507845878601,0.3380618691444397,0.8432173132896423,0.3375648856163025,1.495580792427063,0.3214218020439148,0.841549813747406,0.33761000633239746,1.495580792427063,0.3214218020439148,0.8275954723358154,0.331628680229187,0.8270460367202759,0.3325275778770447,-0.000549483869690448,0.29095137119293213,1.0442966222763062,-0.8167073726654053,0.000549483869690448,0.29095137119293213,0.8167073726654053,-1.0442966222763062,0.03253960236907005,0.08761945366859436,0.2672165036201477,-0.2448626458644867,-0.35306882858276367,0.07701262086629868,0.3836234509944916,0.06264925003051758,0.5439578294754028,0.0672871321439743,-0.35306882858276367,0.07701262086629868,0.3836234509944916,0.06264925003051758,0.5439578294754028,0.0672871321439743,-0.3464716374874115,0.28870517015457153,0.3794226050376892,0.29899582266807556,0.5369956493377686,0.3144054710865021,0.03253960236907005,0.08761945366859436,0.033359210938215256,0.0911659374833107,0.03379500284790993,0.29390349984169006,0.8914238810539246,-0.9773440361022949,0.0012554010609164834,0.2846492528915405,0.8118491172790527,-0.9389175772666931,0.9799999594688416,-0.12175475060939789,0.6959514021873474,0
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.514929473400116,0.40382716059684753,0.7525027990341187,0.40686550736427307,0.7534452676773071,0.4059544503688812,0.63091641664505,0.4142167270183563,2.2415761947631836,0.020821524783968925,0.6282967925071716,0.4106275737285614,2.2415761947631836,0.020821524783968925,0.6277984380722046,0.4025743007659912,0.6281405687332153,0.40129971504211426,0.00034212469472549856,0.524235725402832,2.1341893672943115,-1.3036891222000122,-0.00034212469472549856,0.524235725402832,1.3036891222000122,-2.1341893672943115,-0.21100597083568573,0.05231883004307747,0.1358802318572998,-0.3337543308734894,-0.09306289255619049,0.06102856993675232,-0.29324427247047424,0.06308292597532272,-0.38713812828063965,0.06769256293773651,-0.09306289255619049,0.06102856993675232,-0.29324427247047424,0.06308292597532272,-0.38713812828063965,0.06769256293773651,-0.088581882417202,0.5191563367843628,-0.286838561296463,0.5344088673591614,-0.37894004583358765,0.5281426310539246,-0.21100597083568573,0.05231883004307747,-0.2139112651348114,0.04938429221510887,-0.21042850613594055,0.5240328311920166,1.0848686695098877,-2.3439137935638428,0.0005774628953076899,0.5194470286369324,1.3360533714294434,-2.083428382873535,0.2750000059604645,-0.08401138335466385,0.47976261377334595,0
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5180578231811523,0.40045127272605896,0.7763792276382446,0.40998199582099915,0.7645235061645508,0.4163161814212799,0.6340447664260864,0.40902864933013916,2.209306001663208,0.016270680353045464,0.6313260197639465,0.4053424894809723,2.209306001663208,0.016270680353045464,0.6367955803871155,0.4046512544155121,0.6349287033081055,0.400272935628891,-0.0018667863914743066,0.5199446082115173,1.9446165561676025,-1.2999539375305176,0.0018667863914743066,0.5199446082115173,1.2999539375305176,-1.9446165561676025,0.004487887490540743,0.05851633474230766,0.15402407944202423,-0.17467203736305237,-0.21359390020370483,0.0691060721874237,0.18113838136196136,0.06572113186120987,0.3299650251865387,0.05785985663533211,-0.21359390020370483,0.0691060721874237,0.18113838136196136,0.06572113186120987,0.3299650251865387,0.05785985663533211,-0.20718644559383392,0.5212221145629883,0.1812012791633606,0.532992959022522,0.32841503620147705,0.5444287657737732,0.004487887490540743,0.05851633474230766,0.0033137439750134945,0.05415613576769829,0.005188112612813711,0.5248697996139526,1.327892780303955,-1.952921986579895,0.0007002264028415084,0.5167188048362732,1.3420093059539795,-1.8953622579574585,0.5299999713897705,-0.1303177773952484,0.5242654085159302,0
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7458049058914185,0.2296065092086792,0.9448788166046143,0.26722490787506104,0.9410696029663086,0.2703361213207245,0.8617918491363525,0.26531025767326355,1.6673246622085571,0.3250111937522888,0.861152708530426,0.2651304602622986,1.6673246622085571,0.3250111937522888,0.8518760204315186,0.24954569339752197,0.8538001775741577,0.25290751457214355,0.0019241097616031766,0.2248271107673645,0.840972900390625,-0.7586440443992615,-0.0019241097616031766,0.2248271107673645,0.7586440443992615,-0.840972900390625,0.13538169860839844,0.0700996071100235,0.3149593472480774,-0.13343322277069092,-0.003818401601165533,0.07057814300060272,0.6328652501106262,0.0662071630358696,-0.177164226770401,0.059207312762737274,-0.003818401601165533,0.07057814300060272,0.6328652501106262,0.0662071630358696,-0.177164226770401,0.059207312762737274,-0.0024548282381147146,0.20746202766895294,0.6234569549560547,0.25964057445526123,-0.17355117201805115,0.2646026015281677,0.13538169860839844,0.0700996071100235,0.13501252233982086,0.06840503960847855,0.13134759664535522,0.2341158539056778,0.8930883407592773,-0.6776323318481445,-0.004034106153994799,0.22059912979602814,0.7462686896324158,-0.8214175701141357,0.9449999928474426,-0.1572621464729309,0.654039740562439,0
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.604845404624939,0.281281441450119,0.8230981230735779,0.3033997416496277,0.8275858163833618,0.3074759840965271,0.704508900642395,0.29609665274620056,1.5439367294311523,0.26685017347335815,0.7036044001579285,0.2968934178352356,1.5439367294311523,0.26685017347335815,0.7072978019714355,0.2883864939212799,0.7099545001983643,0.29197555780410767,0.002656717784702778,0.26260149478912354,0.9139099717140198,-0.735740065574646,-0.002656717784702778,0.26260149478912354,0.735740065574646,-0.9139099717140198,-0.14616741240024567,0.20664460957050323,0.44458431005477905,-0.7299240827560425,0.6975204944610596,0.17726737260818481,-1.579877495765686,0.25692954659461975,-0.7125356793403625,0.11700761318206787,0.6975204944610596,0.17726737260818481,-1.579877495765686,0.25692954659461975,-0.7125356793403625,0.11700761318206787,0.6878310441970825,0.31194907426834106,-1.5557771921157837,0.3965489864349365,-0.7022376656532288,0.3119524419307709,-0.14616741240024567,0.20664460957050323,-0.14824102818965912,0.20549941062927246,-0.1493922919034958,0.36051103472709656,0.7783493995666504,-1.2412269115447998,-0.0032248818315565586,0.26694273948669434,0.7957303524017334,-0.8938109874725342,0.6349999904632568,-0.10250401496887207,1.765416145324707,1
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4186476469039917,0.33719781041145325,0.671610414981842,0.3571295440196991,0.666776716709137,0.3539919853210449,0.5183111429214478,0.34464094042778015,1.690792441368103,0.0,0.5196191072463989,0.3431645929813385,1.690792441368103,0.00971209816634655,0.5425480008125305,0.34705066680908203,0.5440801382064819,0.34765172004699707,0.001532115275040269,0.4613896310329437,1.1920619010925293,-1.383430004119873,-0.001532115275040269,0.4613896310329437,1.383430004119873,-1.1920619010925293,-0.34732070565223694,0.14736002683639526,0.09939433634281158,-0.6850907206535339,-0.5833960175514221,0.19367507100105286,-0.7777159214019775,0.1774054765701294,0.47136351466178894,0.1462799608707428,-0.5833960175514221,0.19367507100105286,-0.7777159214019775,0.1774054765701294,0.47136351466178894,0.1462799608707428,-0.5754702687263489,0.48938003182411194,-0.7671272158622742,0.5043284296989441,0.46247395873069763,0.49632152915000916,-0.34732070565223694,0.14736002683639526,-0.34628716111183167,0.14981062710285187,-0.34262412786483765,0.4889194667339325,1.037638545036316,-1.6297801733016968,0.004696565214544535,0.4519720673561096,1.3785779476165771,-1.2588160037994385,0.44999998807907104,-0.1361701786518097,0.7041316628456116,1
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.48357337713241577,0.3460075259208679,0.6713853478431702,0.3627813756465912,0.6730427145957947,0.35995110869407654,0.583236813545227,0.36154112219810486,1.9876251220703125,0.0,0.5843454003334045,0.36008813977241516,1.9876251220703125,0.050529904663562775,0.5778639912605286,0.3536455035209656,0.5813115835189819,0.35301050543785095,0.0034475713036954403,0.47008517384529114,1.3001630306243896,-1.5046457052230835,-0.0034475713036954403,0.47008517384529114,1.5046457052230835,-1.3001630306243896,-0.3395015597343445,0.10392729192972183,0.06284180283546448,-0.5628136992454529,-0.398171067237854,0.09635446965694427,-0.7839642763137817,0.1382773071527481,0.23902627825737,0.08535250276327133,-0.398171067237854,0.09635446965694427,-0.7839642763137817,0.1382773071527481,0.23902627825737,0.08535250276327133,-0.39304834604263306,0.4795401394367218,-0.773870050907135,0.5128908753395081,0.23306788504123688,0.4735441505908966,-0.3395015597343445,0.10392729192972183,-0.3389345407485962,0.09995929896831512,-0.3371167778968811,0.4833199679851532,1.0177249908447266,-1.52823805809021,0.002384813269600272,0.4731427729129791,1.500553846359253,-1.266853928565979,0.8650000095367432,-0.3061913549900055,0.8658207058906555,1
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6449114680290222,0.21122054755687714,0.8684952855110168,0.23147651553153992,0.872982919216156,0.22901785373687744,0.7527053952217102,0.22577157616615295,1.4482433795928955,0.12097697705030441,0.7531477212905884,0.2254696935415268,1.4482433795928955,0.12097697705030441,0.757555365562439,0.21693943440914154,0.7620057463645935,0.2184521108865738,0.004450400825589895,0.23661448061466217,0.5925160646438599,-0.7142006158828735,-0.004450400825589895,0.23661448061466217,0.7142006158828735,-0.5925160646438599,0.2503921389579773,0.10468193143606186,0.6539036631584167,-0.13051782548427582,0.37188053131103516,0.12563854455947876,0.33580920100212097,0.09876387566328049,-0.10611400008201599,0.11267396807670593,0.37188053131103516,0.12563854455947876,0.33580920100212097,0.09876387566328049,-0.10611400008201599,0.11267396807670593,0.367129921913147,0.2540830671787262,0.3296162486076355,0.28139838576316833,-0.10586333274841309,0.2976207733154297,0.2503921389579773,0.10468193143606186,0.25068095326423645,0.10592964291572571,0.2435164898633957,0.26291659474372864,0.9855679869651794,-0.4117916226387024,-0.00687565840780735,0.23955415189266205,0.6971428394317627,-0.5869446396827698,0.6200000047683716,-0.2907785177230835,0.5346964001655579,1
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6761974692344666,0.26425901055336,0.9311355352401733,0.2969587743282318,0.9263017773628235,0.2952066957950592,0.7839912176132202,0.27372005581855774,1.6122026443481445,0.2857142984867096,0.7858487367630005,0.2715846002101898,1.6122026443481445,0.2954195737838745,0.8028551936149597,0.28162655234336853,0.8072884678840637,0.2784426212310791,0.004433298483490944,0.2838593125343323,0.8708052635192871,-0.8037117719650269,-0.004433298483490944,0.2838593125343323,0.8037117719650269,-0.8708052635192871,-0.21010807156562805,0.0946253314614296,0.16559433937072754,-0.4013185501098633,-0.49630773067474365,0.15853877365589142,-0.2217922806739807,0.11760713905096054,0.4073837101459503,0.1965225636959076,-0.49630773067474365,0.15853877365589142,-0.2217922806739807,0.11760713905096054,0.4073837101459503,0.1965225636959076,-0.4895796775817871,0.3301875591278076,-0.2208596020936966,0.3149247169494629,0.3987271785736084,0.3464813232421875,-0.21010807156562805,0.0946253314614296,-0.20946572721004486,0.09762099385261536,-0.21031072735786438,0.30183038115501404,0.6452945470809937,-1.111627221107483,-0.00020266503270249814,0.28344613313674927,0.802187979221344,-0.8925853967666626,0.4949999749660492,-0.23783166706562042,0.48614588379859924,1
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4960821568965912,0.34988680481910706,0.6923213005065918,0.3613590598106384,0.6939787268638611,0.3589875102043152,0.603875994682312,0.35979926586151123,1.8894588947296143,0.0,0.6072015166282654,0.35726720094680786,1.8894588947296143,0.05519062280654907,0.5958052277565002,0.3531104624271393,0.6017738580703735,0.3527316153049469,0.005968630313873291,0.4963368773460388,1.3093953132629395,-1.4044468402862549,-0.005968630313873291,0.4963368773460388,1.4044468402862549,-1.3093953132629395,-0.2503572106361389,0.135726198554039,0.12919297814369202,-0.5365228652954102,0.3308047354221344,0.09476516395807266,-0.65720534324646,0.13880452513694763,-0.9738969206809998,0.23362956941127777,0.3308047354221344,0.09476516395807266,-0.65720534324646,0.13880452513694763,-0.9738969206809998,0.23362956941127777,0.32305610179901123,0.4895339608192444,-0.6518695950508118,0.5254572033882141,-0.962525486946106,0.5503532886505127,-0.2503572106361389,0.135726198554039,-0.25043797492980957,0.13806605339050293,-0.25174233317375183,0.5143879055976868,1.0462706089019775,-1.4579085111618042,-0.0013851565308868885,0.4866925776004791,1.3518521785736084,-1.3174809217453003,0.824999988079071,-0.3790450990200043,0.7026980519294739,1
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.43694236874580383,0.35762280225753784,0.6543249487876892,0.38297486305236816,0.6588125228881836,0.38093656301498413,0.5434650778770447,0.3807453513145447,1.7200610637664795,0.0,0.5484610795974731,0.38013651967048645,1.7200610637664795,0.01166264433413744,0.5445278286933899,0.3692358732223511,0.5514088273048401,0.37077566981315613,0.0068809823133051395,0.5056660175323486,1.247727394104004,-1.5301856994628906,-0.0068809823133051395,0.5056660175323486,1.5301856994628906,-1.247727394104004,-0.2680642306804657,0.12881094217300415,0.5166667699813843,-0.47169792652130127,-0.028972739353775978,0.09662222862243652,-0.618961751461029,0.22476083040237427,-0.40340277552604675,0.12409063428640366,-0.028972739353775978,0.09662222862243652,-0.618961751461029,0.22476083040237427,-0.40340277552604675,0.12409063428640366,-0.031076034530997276,0.5054736137390137,-0.614971935749054,0.5783290863037109,-0.40304338932037354,0.533825159072876,-0.2680642306804657,0.12881094217300415,-0.26704826951026917,0.12908019125461578,-0.2711229622364044,0.5272066593170166,1.2769958972930908,-1.5708775520324707,-0.0030587278306484222,0.5189167857170105,1.531793475151062,-1.258793830871582,0.6150000095367432,-0.19054068624973297,0.8774767518043518,1
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6356204748153687,0.21317452192306519,0.8956642150878906,0.2536487877368927,0.8908303380012512,0.2545735538005829,0.7421430945396423,0.23508571088314056,1.3627132177352905,0.08782459795475006,0.7441413998603821,0.23441234230995178,1.3627132177352905,0.08782459795475006,0.7662180662155151,0.23692691326141357,0.7705898880958557,0.23594766855239868,0.004371725954115391,0.2656431496143341,0.6447409391403198,-0.9044628143310547,-0.004371725954115391,0.2656431496143341,0.9044628143310547,-0.6447409391403198,-0.23873896896839142,0.06858590990304947,0.06650527566671371,-0.4065322279930115,-0.43083715438842773,0.1384839415550232,-0.08058898895978928,0.06717551499605179,-0.03048514388501644,0.08982029557228088,-0.43083715438842773,0.1384839415550232,-0.08058898895978928,0.06717551499605179,-0.03048514388501644,0.08982029557228088,-0.4242229461669922,0.2935141324996948,-0.08111294358968735,0.29553666710853577,-0.031984444707632065,0.2976215183734894,-0.23873896896839142,0.06858590990304947,-0.2369852066040039,0.06684470921754837,-0.2378251999616623,0.2808878421783447,0.675602912902832,-0.935651421546936,0.0009137916495092213,0.27761778235435486,0.911183774471283,-0.6462182998657227,0.35499998927116394,-0.07637474685907364,0.6684063673019409,1
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7376666069030762,0.3353661000728607,0.928798258304596,0.3660621643066406,0.9304556846618652,0.3645162880420685,0.8441892862319946,0.36563289165496826,1.7134101390838623,0.25,0.8495277166366577,0.3647115230560303,1.7134101390838623,0.3155215084552765,0.8299421668052673,0.3482803404331207,0.83705735206604,0.349459707736969,0.007115257903933525,0.3544495105743408,1.2233099937438965,-0.9199309945106506,-0.007115257903933525,0.3544495105743408,0.9199309945106506,-1.2233099937438965,-0.04800422117114067,0.13772256672382355,0.5443691611289978,-0.3477557301521301,0.2815338373184204,0.19891321659088135,-0.869394063949585,0.23139847815036774,0.11078865081071854,0.08036187291145325,0.2815338373184204,0.19891321659088135,-0.869394063949585,0.23139847815036774,0.11078865081071854,0.08036187291145325,0.27419185638427734,0.3960122764110565,-0.8615609407424927,0.4409990906715393,0.10339723527431488,0.37580743432044983,-0.04800422117114067,0.13772256672382355,-0.04664308950304985,0.13698884844779968,-0.052979614585638046,0.385215163230896,1.0046372413635254,-1.4908461570739746,-0.00497539434581995,0.36327266693115234,1.0183742046356201,-1.22378408908844,0.7599999904632568,-0.2938448190689087,0.6690284013748169,1
