block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08338078111410141,0.24595841765403748,0.1670900285243988,0.9271602630615234,1.2527188062667847,-0.42694753408432007,0.057214777916669846,0.18783043324947357,0.0,0.0,0.9588264226913452,-0.40659576654434204,0.09938609600067139,0.07794927060604095,0.007230148185044527,0.4670155346393585,0.0,0.6299999952316284,0.0,0.0,0.0,0.026572678238153458,0.05975687876343727,1.026572585105896,0.05975688621401787,1.5518054962158203,0.022259192541241646,0.06755965203046799,0.0,0.0,0.0,0.019999999552965164,0.0,-5.497256755828857,1.152377963066101,-3.6817550659179688,0.8194084763526917,8
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07701769471168518,0.29672619700431824,0.14310383796691895,1.1185336112976074,1.4535719156265259,-0.9045542478561401,-0.03881413862109184,0.23508787155151367,-0.16396291553974152,0.6980219483375549,0.5964003801345825,-1.251606822013855,0.3675970137119293,0.29972124099731445,0.015448995865881443,0.9792551398277283,0.3149999976158142,0.6049999594688416,0.3149999976158142,0.3149999976158142,0.3149999976158142,-0.02448241598904133,0.11297553777694702,0.9755175709724426,0.11297552287578583,1.3059824705123901,0.0018878587288782,0.09245473146438599,1.0015299320220947,0.11042250692844391,1.5059031248092651,0.13499999046325684,0.0476190522313118,-5.279491901397705,1.2892801761627197,2.6253509521484375,0.6111509203910828,8
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.001811334164813161,0.2591317594051361,-0.14039267599582672,0.976818323135376,0.7731214165687561,-0.7604125142097473,-0.00015631048881914467,0.30444028973579407,-0.06947101652622223,0.9632829427719116,0.7828423976898193,-0.8189271688461304,0.5549408793449402,0.25630372762680054,0.0969945639371872,0.9879361987113953,0.5550000071525574,0.5049999952316284,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.018153663724660873,0.12942324578762054,1.0181536674499512,0.12942326068878174,1.3192522525787354,0.02555595338344574,0.12891437113285065,1.048650860786438,0.1258246898651123,1.6180589199066162,0.125,0.09009009599685669,-0.6720510721206665,0.2407088577747345,0.04224171116948128,0.07835133373737335,8
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010009869933128357,0.16993945837020874,-0.18495364487171173,0.6406005620956421,0.7248837947845459,-0.5782885551452637,-0.00613437918946147,0.12524038553237915,0.1659962385892868,0.045406684279441833,0.43173426389694214,-0.6426073312759399,0.11677102744579315,0.10303474217653275,0.00795806385576725,0.671670138835907,0.009999999776482582,0.4599999785423279,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.028033820912241936,0.05536584556102753,1.0280338525772095,0.05536584556102753,1.2536832094192505,0.008242261596024036,0.06907596439123154,0.9769968390464783,0.057478249073028564,1.0344750881195068,0.02499999850988388,0.0,0.6437342762947083,0.1938762366771698,0.3442661166191101,0.17951343953609467,8
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03453150764107704,0.21789692342281342,-0.04196329042315483,0.8112071752548218,0.6044648885726929,-0.614561915397644,-0.05769142508506775,0.24988329410552979,-0.155308797955513,0.7143540382385254,0.5036790370941162,-1.016283631324768,0.2853996157646179,0.23250143229961395,0.020911315456032753,0.9144390225410461,0.1850000023841858,0.574999988079071,0.1850000023841858,0.1850000023841858,0.1850000023841858,-0.002709851134568453,0.11837755143642426,0.9972900748252869,0.11837755888700485,1.3821529150009155,0.009294787421822548,0.13518491387367249,1.027489185333252,0.057172991335392,1.2826281785964966,0.14499999582767487,0.027027027681469917,-1.617806077003479,0.9218581318855286,3.778221368789673,0.6413480043411255,9
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.13250389695167542,0.3965407907962799,0.3227775990962982,1.476279377937317,1.9035171270370483,-0.7396286129951477,0.18705394864082336,0.4905826449394226,0.4455927312374115,1.349137783050537,2.1883304119110107,-1.2056970596313477,0.47625526785850525,0.30147039890289307,0.02144901268184185,0.9978654980659485,0.429999977350235,0.6299999952316284,0.429999977350235,0.429999977350235,0.429999977350235,-0.012849237769842148,0.14197507500648499,0.9871507883071899,0.14197507500648499,1.3818116188049316,0.00940626673400402,0.17051152884960175,1.0110156536102295,0.2027880847454071,1.8856722116470337,0.17000000178813934,0.13953489065170288,-7.796098232269287,4.251673698425293,-12.08098316192627,2.3656833171844482,9
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05124685540795326,0.18552367389202118,0.020266186445951462,0.690684974193573,0.7985416650772095,-0.4502192735671997,-0.05302741751074791,0.26732489466667175,0.0,0.0,1.3191677331924438,-1.5621836185455322,0.0743088573217392,0.06396841257810593,0.005766014568507671,0.37858492136001587,0.0,0.5899999737739563,0.0,0.0,0.0,0.02499738149344921,0.045489322394132614,1.024997353553772,0.045489322394132614,1.312971591949463,0.005380664486438036,0.0757327452301979,0.0,0.0,0.0,0.009999999776482582,0.0,-3.002711057662964,0.8541438579559326,3.5136828422546387,0.628858745098114,9
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05781757831573486,0.2285236120223999,0.044728297740221024,0.8507693409919739,1.406341314315796,-0.5103278756141663,-0.027470435947179794,0.25939735770225525,-0.23064284026622772,0.7842547297477722,1.1524683237075806,-1.1200623512268066,0.32873180508613586,0.27766138315200806,0.016159536316990852,0.9712537527084351,0.28999999165534973,0.6150000095367432,0.28999999165534973,0.28999999165534973,0.28999999165534973,-0.0024152304977178574,0.12136558443307877,0.9975846409797668,0.12136558443307877,1.6054452657699585,0.021381868049502373,0.19543838500976562,1.0641988515853882,0.18213553726673126,1.8670985698699951,0.10999999940395355,0.20689654350280762,-4.054908275604248,0.8606269955635071,1.7581385374069214,0.4523739218711853,9
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10395006090402603,0.3654945492744446,0.21647466719150543,1.3606975078582764,1.7213385105133057,-0.8107652068138123,0.03387990966439247,0.30941110849380493,0.09065719693899155,0.8992583751678467,0.872434139251709,-0.8110442161560059,0.5377827882766724,0.28291672468185425,0.021390611305832863,0.9956745505332947,0.5149999856948853,0.6449999809265137,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.02718122862279415,0.13326118886470795,1.0271812677383423,0.13326118886470795,1.3881561756134033,0.016906898468732834,0.1611270308494568,1.042436122894287,0.1680440604686737,1.7766543626785278,0.13499999046325684,0.2233009785413742,-7.405417442321777,1.7509979009628296,-2.128699541091919,0.4611009359359741,9
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06003996729850769,0.1948145478963852,0.0530020073056221,0.7252740263938904,0.8459498882293701,-0.3990805149078369,0.04240800440311432,0.2649238705635071,0.0,0.0,0.9615168571472168,-1.0015888214111328,0.0798305794596672,0.06466270983219147,0.010195355862379074,0.37634870409965515,0.0,0.6150000095367432,0.0,0.0,0.0,0.03325827047228813,0.05334322899580002,1.033258318901062,0.05334322154521942,1.26374351978302,-0.009599778801202774,0.045730285346508026,0.0,0.0,0.0,0.029999999329447746,0.0,-4.03493595123291,0.8830732107162476,-2.760014533996582,0.671377956867218,9
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04969636723399162,0.22322909533977509,0.014493892900645733,0.8310583233833313,0.7218558192253113,-0.5509183406829834,0.0624360628426075,0.2590731978416443,0.137243390083313,0.8680688738822937,0.9777709245681763,-0.8355550765991211,0.3526460528373718,0.25376173853874207,0.0161738321185112,0.9675065875053406,0.2849999964237213,0.5999999642372131,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.022615522146224976,0.14983035624027252,1.0226154327392578,0.14983037114143372,1.550333857536316,0.02715989761054516,0.2053443193435669,1.0501185655593872,0.11749445647001266,1.47163987159729,0.1850000023841858,0.12280701845884323,-3.330639600753784,1.2720937728881836,-4.028289794921875,0.9531155228614807,9
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04771483689546585,0.29634934663772583,0.007116878870874643,1.1032774448394775,1.0176215171813965,-0.813313364982605,0.024687498807907104,0.3213392496109009,-0.032493460923433304,1.0104652643203735,1.0366898775100708,-0.9737358689308167,0.5407276749610901,0.2626100182533264,0.046210434287786484,0.9806671142578125,0.5649999976158142,0.625,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.013318385928869247,0.14877499639987946,1.0133183002471924,0.14877498149871826,1.423755407333374,0.004687327425926924,0.21127168834209442,1.0250070095062256,0.21991237998008728,1.6892138719558716,0.2149999886751175,0.2300885021686554,-3.282416343688965,0.7968745231628418,-1.55403733253479,0.24404871463775635,9
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06794503331184387,0.2231898158788681,0.08243171870708466,0.8309121131896973,1.1868966817855835,-0.5382896661758423,-0.0136275514960289,0.1848444938659668,0.0,0.0,0.7536753416061401,-0.9323756098747253,0.08467911183834076,0.05677071958780289,0.011893126182258129,0.2857036292552948,0.0,0.6699999570846558,0.0,0.0,0.0,0.026536501944065094,0.03928513079881668,1.0265365839004517,0.03928512707352638,1.2183014154434204,-0.0026502739638090134,0.0692325159907341,0.0,0.0,0.0,0.004999999888241291,0.0,-4.349229335784912,0.9442119598388672,0.8979235887527466,0.2932587265968323,9
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.027151236310601234,0.2383185178041458,-0.06943925470113754,0.887234628200531,0.6957443952560425,-0.5669937133789062,0.007781104650348425,0.18334604799747467,-0.004190386272966862,0.5281844735145569,0.46622562408447266,-0.5413005948066711,0.38447079062461853,0.2914981245994568,0.015593614429235458,0.9923006296157837,0.3349999785423279,0.5649999976158142,0.3349999785423279,0.3349999785423279,0.3349999785423279,0.010737327858805656,0.12168264389038086,1.0107372999191284,0.12168264389038086,1.4744973182678223,0.027825256809592247,0.1630147397518158,1.053938865661621,0.16875609755516052,1.958878993988037,0.13499999046325684,0.13432835042476654,-1.6949130296707153,0.427452951669693,-0.5958046317100525,0.1236005648970604,9
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01597440615296364,0.2920551598072052,-0.22999145090579987,1.0872905254364014,0.8488700985908508,-0.9016046524047852,-0.08357454836368561,0.40924546122550964,-0.32411429286003113,1.1683294773101807,1.4152604341506958,-1.5534627437591553,0.5812588930130005,0.26078271865844727,0.04536351561546326,0.9859711527824402,0.6100000143051147,0.4899999797344208,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.02128761075437069,0.18538649380207062,1.0212875604629517,0.18538649380207062,1.6101356744766235,0.03015020117163658,0.20220151543617249,1.042974829673767,0.21886612474918365,1.9881179332733154,0.23499999940395355,0.19672130048274994,1.1761975288391113,2.0856237411499023,5.465144157409668,1.1311556100845337,9
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.013032088056206703,0.12704163789749146,-0.12200335413217545,0.47296255826950073,0.38179484009742737,-0.3587735593318939,0.017096446827054024,0.15401262044906616,0.0,0.0,0.46533602476119995,-0.4935706853866577,0.100288026034832,0.08235622197389603,0.012716337107121944,0.47909852862358093,0.0,0.550000011920929,0.0,0.0,0.0,0.041030481457710266,0.06194451078772545,1.0410305261611938,0.061944521963596344,1.4054943323135376,0.002984947757795453,0.06842055171728134,0.0,0.0,0.0,0.029999999329447746,0.0,-1.0095853805541992,0.24206559360027313,-1.0810773372650146,0.3752911686897278,9
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.12390266358852386,0.2944064140319824,0.29075607657432556,1.0960440635681152,1.314131498336792,-0.6053476333618164,-0.08510591089725494,0.34540656208992004,-0.3951985239982605,0.9102764129638672,1.1286227703094482,-1.8942527770996094,0.283434122800827,0.22208042442798615,0.013157731853425503,0.9517236948013306,0.1599999964237213,0.6499999761581421,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.0004839843313675374,0.1306462585926056,0.999515950679779,0.1306462585926056,1.3306057453155518,0.022748734802007675,0.161529079079628,1.0361937284469604,0.05348534882068634,1.213468313217163,0.14999999105930328,0.03125,-7.189346790313721,1.9826010465621948,5.525717735290527,1.0054421424865723,9
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07466346770524979,0.36743003129959106,0.10744378715753555,1.367903232574463,1.5685837268829346,-1.6523665189743042,0.029099633917212486,0.32866376638412476,0.09057767689228058,1.0044960975646973,1.023508071899414,-1.0094871520996094,0.5042598843574524,0.28258848190307617,0.019042890518903732,0.992984414100647,0.47999998927116394,0.5699999928474426,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.03235248848795891,0.15597301721572876,1.0323524475097656,0.15597303211688995,1.6363146305084229,0.03154696524143219,0.14859914779663086,1.0377709865570068,0.14313296973705292,2.1342782974243164,0.20499999821186066,0.0833333358168602,-5.00183629989624,0.9465541839599609,-1.8702077865600586,0.3315509259700775,9
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.011757195927202702,0.14900246262550354,-0.12674963474273682,0.5547204613685608,0.5584181547164917,-0.5476153492927551,0.013200840912759304,0.18769541382789612,0.0,0.0,1.2023847103118896,-1.2390339374542236,0.07219113409519196,0.05726318806409836,0.008283654227852821,0.3213009536266327,0.0,0.5299999713897705,0.0,0.0,0.0,0.024604400619864464,0.04204382002353668,1.0246044397354126,0.04204382374882698,1.2306073904037476,-0.005936157424002886,0.07220753282308578,0.0,0.0,0.0,0.009999999776482582,0.0,-0.721450686454773,0.23586659133434296,-0.8470462560653687,0.22504912316799164,9
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.012984390370547771,0.20538119971752167,-0.2188599407672882,0.7646125555038452,0.5611056685447693,-0.8367910981178284,-0.012583460658788681,0.1945704221725464,-0.13260047137737274,0.535884439945221,0.9487167596817017,-0.837853729724884,0.287097305059433,0.2329091578722,0.014451961033046246,0.9557901620864868,0.19499999284744263,0.4599999785423279,0.19499999284744263,0.19499999284744263,0.19499999284744263,-0.00205498025752604,0.11963246762752533,0.9979449510574341,0.11963246762752533,1.374059796333313,-0.011256720870733261,0.2119276076555252,1.0023980140686035,0.19812847673892975,1.7595574855804443,0.11999999731779099,0.10256410390138626,1.0084224939346313,0.36438265442848206,0.8309566378593445,0.19195276498794556,9
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.1314009428024292,0.37612077593803406,-0.6597122550010681,1.40025794506073,0.8292441964149475,-1.5295729637145996,0.08635170757770538,0.3925431966781616,0.3668932020664215,1.1343497037887573,1.404287576675415,-1.152292251586914,0.43783092498779297,0.3017377257347107,0.017958184704184532,0.9952120780944824,0.3700000047683716,0.3649999797344208,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.017247436568140984,0.13414567708969116,1.0172474384307861,0.13414567708969116,1.4054051637649536,0.008803630247712135,0.1845325082540512,1.034947156906128,0.12780581414699554,1.592678189277649,0.1599999964237213,0.09459459781646729,8.580960273742676,2.3727169036865234,-5.522214412689209,1.2330631017684937,9
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05254921689629555,0.1766730695962906,0.02511475421488285,0.6577351689338684,0.9266582727432251,-0.4428321123123169,0.0821717232465744,0.22197501361370087,0.0,0.0,1.1664234399795532,-0.8209025859832764,0.07657019048929214,0.05976150929927826,0.01246163621544838,0.3702978193759918,0.0,0.625,0.0,0.0,0.0,0.02359732799232006,0.04010457545518875,1.0235973596572876,0.04010457545518875,1.1875206232070923,-0.015299856662750244,0.09183776378631592,0.0,0.0,0.0,0.0,0.0,-3.3206090927124023,1.395961880683899,-5.298908710479736,1.0486639738082886,9
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06191493943333626,0.2169857770204544,0.059982337057590485,0.8078151345252991,0.7430983781814575,-0.5185186266899109,-0.0215633362531662,0.27039000391960144,-0.10138481855392456,0.9822289943695068,0.7087836265563965,-1.8246787786483765,0.40334609150886536,0.2752622365951538,0.016822129487991333,0.9796609878540039,0.3799999952316284,0.6100000143051147,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.027697410434484482,0.13308656215667725,1.0276974439620972,0.13308656215667725,1.4574382305145264,0.026747679337859154,0.1390819549560547,1.0192419290542603,0.11177322268486023,1.262603759765625,0.14000000059604645,0.1184210553765297,-3.1207275390625,0.7041077613830566,1.4274117946624756,0.2418435513973236,9
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.11558190733194351,0.3553789258003235,0.259778767824173,1.3230379819869995,1.334311842918396,-0.930751621723175,0.04210757091641426,0.33671092987060547,0.07045426964759827,1.0883222818374634,1.05059814453125,-0.85917067527771,0.501880407333374,0.2871086001396179,0.029086826369166374,0.9946810603141785,0.4599999785423279,0.6349999904632568,0.4599999785423279,0.4599999785423279,0.4599999785423279,0.004703752230852842,0.13743385672569275,1.0047036409378052,0.13743385672569275,1.4418588876724243,0.01741204224526882,0.17570625245571136,1.0454401969909668,0.19709309935569763,1.7749251127243042,0.1850000023841858,0.18478260934352875,-8.148480415344238,2.089881658554077,-2.7000792026519775,0.4577880799770355,9
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07937551289796829,0.21414099633693695,0.12498621642589569,0.7972243428230286,0.9408861398696899,-0.5174726843833923,0.05742378160357475,0.16932812333106995,0.0,0.0,0.5818090438842773,-0.5138927698135376,0.0942298173904419,0.06999180465936661,0.015636183321475983,0.37790539860725403,0.0,0.675000011920929,0.0,0.0,0.0,0.028262343257665634,0.04919959977269173,1.0282622575759888,0.04919959977269173,1.2395176887512207,0.017016375437378883,0.07047905027866364,0.0,0.0,0.0,0.029999999329447746,0.0,-5.175032138824463,1.2374931573867798,-3.6816718578338623,0.8507785797119141,9
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08798056095838547,0.286865770816803,0.1570218950510025,1.0679709911346436,0.9248070120811462,-0.7518832087516785,-0.04477808251976967,0.21700946986675262,0.029395047575235367,0.6242642998695374,0.5674194097518921,-0.9245294332504272,0.3693176209926605,0.27724629640579224,0.012309427373111248,0.9669491648674011,0.3050000071525574,0.5949999690055847,0.3050000071525574,0.3050000071525574,0.3050000071525574,-0.0030303706880658865,0.1163630560040474,0.9969695806503296,0.1163630560040474,1.2552146911621094,0.023057060316205025,0.1600172370672226,1.036597490310669,0.12685872614383698,1.5376439094543457,0.125,0.08196720480918884,-5.692110538482666,1.3442821502685547,2.87278151512146,0.7004799842834473,9
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02412966452538967,0.23744246363639832,-0.0806882381439209,0.883973240852356,0.6953531503677368,-0.6885501146316528,-0.012110056355595589,0.3402946889400482,-0.09712537378072739,0.9318200945854187,1.023930311203003,-1.1980814933776855,0.5662412643432617,0.2795617878437042,0.06608355790376663,0.9876656532287598,0.5899999737739563,0.5649999976158142,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.0067617082968354225,0.15854443609714508,1.0067617893218994,0.15854443609714508,1.461759328842163,0.0016224303981289268,0.1954393982887268,1.001844882965088,0.21991442143917084,2.024293899536133,0.22999998927116394,0.22033898532390594,-1.5710339546203613,0.5357280373573303,0.8320541381835938,0.25004613399505615,9
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01784825325012207,0.18346130847930908,-0.23696759343147278,0.6830070614814758,0.6208977103233337,-0.5906630754470825,-0.020093657076358795,0.18645040690898895,0.0,0.0,0.7817357778549194,-0.8288325667381287,0.12123173475265503,0.08881629258394241,0.014794801361858845,0.4333146810531616,0.0,0.429999977350235,0.0,0.0,0.0,0.04140769690275192,0.06753197312355042,1.0414077043533325,0.06753197312355042,1.3805989027023315,0.019493265077471733,0.09637293219566345,0.0,0.0,0.0,0.03999999910593033,0.0,0.951301097869873,0.42416509985923767,1.223415732383728,0.43983009457588196,9
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03944136202335358,0.23601579666137695,-0.01364921871572733,0.6861339211463928,0.9481202363967896,-0.6194044351577759,-0.07956945151090622,0.3387269377708435,-0.26409849524497986,0.8888991475105286,0.8250102996826172,-1.5026829242706299,0.3185157775878906,0.24884891510009766,0.01402188278734684,0.9596102833747864,0.22999998927116394,0.5699999928474426,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.016503887251019478,0.12554426491260529,1.016503930091858,0.12554426491260529,1.492011308670044,0.011428638361394405,0.16622911393642426,0.9918314218521118,0.14233268797397614,1.1530472040176392,0.14999999105930328,0.043478261679410934,-2.484363317489624,1.3821426630020142,5.2798871994018555,1.0069669485092163,10
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08539606630802155,0.5807201266288757,0.11994811147451401,1.6882418394088745,3.40452241897583,-1.7435429096221924,0.22550372779369354,0.8545598387718201,0.2872138023376465,1.7676599025726318,4.319450855255127,-2.574061393737793,0.5036729574203491,0.3212772011756897,0.011266780085861683,0.9968199729919434,0.47999998927116394,0.574999988079071,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.025076856836676598,0.15059171617031097,1.0250768661499023,0.15059171617031097,1.6965101957321167,0.02613818272948265,0.21683062613010406,1.0520764589309692,0.24426047503948212,2.3740344047546387,0.1899999976158142,0.15625,-6.935305118560791,4.893274784088135,-14.397201538085938,2.875666379928589,10
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04831515997648239,0.2812277674674988,0.012148277834057808,0.8175719976425171,0.919783353805542,-1.1888294219970703,-0.06513682752847672,0.3474770486354828,0.8919230103492737,0.0,1.0672234296798706,-1.269432544708252,0.06987132877111435,0.07984783500432968,0.006027219817042351,0.6277077794075012,0.004999999888241291,0.5999999642372131,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.008580571971833706,0.07545987516641617,1.0085805654525757,0.07545987516641617,1.3828762769699097,-0.004984983708709478,0.06849591434001923,1.0029432773590088,0.0,1.0029432773590088,0.029999999329447746,0.0,-3.074070930480957,0.9781956076622009,4.15064001083374,0.849466860294342,10
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.041465237736701965,0.2915480434894562,-0.007765484973788261,0.8475745916366577,1.2155098915100098,-1.3036117553710938,-0.054726820439100266,0.3174166679382324,-0.21504734456539154,0.6700648665428162,1.2771037817001343,-1.7482391595840454,0.28299930691719055,0.2648990750312805,0.020534832030534744,0.9790266752243042,0.22999998927116394,0.550000011920929,0.22999998927116394,0.22999998927116394,0.22999998927116394,-2.5635956717451336e-06,0.10505654662847519,0.9999973773956299,0.10505654662847519,1.4187697172164917,-0.018523382022976875,0.1274619847536087,0.9583969116210938,0.1723509132862091,1.4339265823364258,0.09999999403953552,0.19565217196941376,-2.692183256149292,1.360546588897705,3.6864683628082275,0.7418534755706787,10
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10560211539268494,0.5011784434318542,0.17869018018245697,1.4570021629333496,1.936819314956665,-1.8059438467025757,0.04610954970121384,0.3869374990463257,0.097316674888134,0.9525582790374756,1.0913119316101074,-0.9270825386047363,0.5517273545265198,0.2923623025417328,0.014634835533797741,0.9934379458427429,0.5799999833106995,0.5699999928474426,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.0450592078268528,0.13441388309001923,1.0450592041015625,0.13441388309001923,1.7476993799209595,0.020506637170910835,0.15109293162822723,1.0316801071166992,0.16238035261631012,1.4767999649047852,0.17000000178813934,0.1982758641242981,-7.565164566040039,1.8086655139923096,-2.888936758041382,0.6392353177070618,10
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.053758811205625534,0.2611376941204071,0.02797378972172737,0.7591670751571655,0.9375389814376831,-0.709112823009491,0.04010970890522003,0.27516379952430725,0.45046064257621765,0.0,1.283491849899292,-1.2375409603118896,0.07203105092048645,0.07956244051456451,0.007998316548764706,0.7344907522201538,0.004999999888241291,0.5349999666213989,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.008611761033535004,0.05108001455664635,1.0086116790771484,0.05108001455664635,1.4617855548858643,-0.0026722310576587915,0.10055813938379288,1.1436302661895752,0.0,1.1436302661895752,0.009999999776482582,0.0,-3.413440465927124,0.842549204826355,-2.626377582550049,0.5004024505615234,10
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.034918349236249924,0.22702036798000336,-0.026798294857144356,0.6599828004837036,1.1179782152175903,-0.7217081785202026,0.05332108959555626,0.28444674611091614,0.02912258170545101,0.5820009708404541,1.1544826030731201,-0.6238071918487549,0.37651360034942627,0.28935763239860535,0.015430099330842495,0.9784203171730042,0.32999998331069946,0.5849999785423279,0.32999998331069946,0.32999998331069946,0.32999998331069946,-0.004378188401460648,0.13721919059753418,0.9956218004226685,0.13721920549869537,1.3229774236679077,0.005665394011884928,0.15188853442668915,1.0133883953094482,0.1292194277048111,1.6579830646514893,0.20499999821186066,0.09090909361839294,-2.2595632076263428,0.9026835560798645,-3.2298567295074463,0.6706336736679077,10
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07354933023452759,0.3331819474697113,0.0855078473687172,0.9686107635498047,1.558356761932373,-1.0096312761306763,0.020991533994674683,0.3423623740673065,0.0704728364944458,0.8248208165168762,0.9012892842292786,-0.7906308174133301,0.508548378944397,0.29879042506217957,0.02605859376490116,0.9875646233558655,0.5,0.6200000047683716,0.5,0.5,0.5,0.025985002517700195,0.12786521017551422,1.0259850025177002,0.12786521017551422,1.3396377563476562,0.021579619497060776,0.1704729050397873,1.045563817024231,0.18064330518245697,1.6941455602645874,0.17000000178813934,0.1599999964237213,-3.65757417678833,0.7761378884315491,-1.2943776845932007,0.23123782873153687,10
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06653812527656555,0.2737237513065338,0.06512521207332611,0.7957566976547241,1.525099754333496,-0.6107958555221558,-0.011302807368338108,0.16955524682998657,-0.4615291655063629,0.0,0.8798681497573853,-0.6959841251373291,0.06904783844947815,0.06391590088605881,0.011460923589766026,0.5535688400268555,0.004999999888241291,0.6299999952316284,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.003631559433415532,0.05729617923498154,1.003631591796875,0.05729617550969124,1.4965152740478516,0.012053991667926311,0.08211904764175415,0.9882078766822815,0.0,0.9882078766822815,0.02499999850988388,0.0,-4.30587911605835,0.8663750290870667,0.753589928150177,0.19009971618652344,10
