block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.049564383924007416,0.01578841544687748,0.09085682034492493,0.021264594048261642,1.0,0.0,1.0,1.0,-0.04606961831450462,0.1480189561843872,0.33747929334640503,-0.40866491198539734,1.0,0.0,1.0,1.0,-0.04606961831450462,0.1480189561843872,0.33747929334640503,-0.40866491198539734,-0.052396927028894424,0.26057112216949463,0.507853627204895,-0.6893778443336487,-0.006327308248728514,0.29393813014030457,0.6258902549743652,-0.6866756677627563,-0.006327308248728514,0.29393813014030457,0.6258902549743652,-0.6866756677627563,0.3100000023841858,0.6899999976158142,0.6600000262260437,0.7200000286102295,0.6947903633117676,0.5839456915855408,2.777754068374634,-0.016411976888775826,0.6249861121177673,-0.3052096664905548,0.5839456915855408,1
12,36,39,3,dispatch_decision_block,0.042888764292001724,0.015960222110152245,0.09213251620531082,0.016884353011846542,1.0,0.0,1.0,1.0,-0.18715094029903412,0.20214197039604187,0.2824341952800751,-0.6351009607315063,1.0,0.0,1.0,1.0,-0.18715094029903412,0.20214197039604187,0.2824341952800751,-0.6351009607315063,-0.19743694365024567,0.28452056646347046,0.6956398487091064,-0.8347499966621399,-0.010286012664437294,0.30948907136917114,1.0957436561584473,-0.8078634142875671,-0.010286012664437294,0.30948907136917114,1.0957436561584473,-0.8078634142875671,0.3199999928474426,0.44999998807907104,0.4375,0.4615384638309479,0.8085610270500183,0.6624075174331665,5.5396270751953125,-0.0012542486656457186,1.1089428663253784,-0.1914389580488205,0.6624075174331665,1
13,39,42,3,dispatch_decision_block,0.02974853664636612,0.015765544027090073,0.0875394344329834,0.0008312152931466699,1.0,0.0,1.0,1.0,-0.17068332433700562,0.15229547023773193,0.17478662729263306,-0.5623531341552734,1.0,0.0,1.0,1.0,-0.17068332433700562,0.15229547023773193,0.17478662729263306,-0.5623531341552734,-0.1637224704027176,0.3765300214290619,0.6916386485099792,-1.3211596012115479,0.006960860453546047,0.3603131175041199,0.913506269454956,-0.8872495889663696,0.006960860453546047,0.3603131175041199,0.913506269454956,-0.8872495889663696,0.3400000035762787,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.8140212893486023,0.40175363421440125,2.574575662612915,0.003260209457948804,0.7326340675354004,-0.18597866594791412,0.40175363421440125,1
14,42,45,3,dispatch_decision_block,0.033932603895664215,0.017337875440716743,0.09576370567083359,0.004144158214330673,1.0,0.0,1.0,1.0,0.10421007126569748,0.195049449801445,0.6210774779319763,-0.3678833842277527,1.0,0.0,1.0,1.0,0.10421007126569748,0.195049449801445,0.6210774779319763,-0.3678833842277527,0.09841067343950272,0.46394485235214233,1.2918598651885986,-1.0520676374435425,-0.005799391306936741,0.5045657753944397,1.659743309020996,-1.252774953842163,-0.005799391306936741,0.5045657753944397,1.659743309020996,-1.252774953842163,0.5099999904632568,0.7699999809265137,0.7234042286872864,0.8113207817077637,0.6483777761459351,0.615674614906311,4.593398094177246,-0.04987014830112457,0.6194459795951843,-0.3516222834587097,0.615674614906311,1
15,45,48,3,dispatch_decision_block,0.04597175493836403,0.015020889230072498,0.08787861466407776,0.01953819766640663,1.0,0.0,1.0,1.0,0.03571557626128197,0.14416222274303436,0.3723767399787903,-0.2975532114505768,1.0,0.0,1.0,1.0,0.03571557626128197,0.14416222274303436,0.3723767399787903,-0.2975532114505768,0.03010677359998226,0.22967331111431122,0.6739581823348999,-0.5682119131088257,-0.005608801729977131,0.25043973326683044,0.7001941204071045,-0.6963690519332886,-0.005608801729977131,0.25043973326683044,0.7001941204071045,-0.6963690519332886,0.17000000178813934,0.5899999737739563,0.6538461446762085,0.5208333134651184,0.7609718441963196,0.4670634865760803,2.4957807064056396,-0.03180826082825661,0.7980049848556519,-0.2390282303094864,0.4670634865760803,1
16,48,51,3,dispatch_decision_block,0.04987095296382904,0.020656894892454147,0.12213148921728134,0.01828313060104847,1.0,0.0,1.0,1.0,0.10784175992012024,0.17532941699028015,0.5334278345108032,-0.3309172987937927,1.0,0.0,1.0,1.0,0.10784175992012024,0.17532941699028015,0.5334278345108032,-0.3309172987937927,0.10851968079805374,0.2935386896133423,0.8476893305778503,-0.5277954339981079,0.0006779241375625134,0.3120443522930145,0.9042980670928955,-0.9000644683837891,0.0006779241375625134,0.3120443522930145,0.9042980670928955,-0.9000644683837891,0.30000001192092896,0.47999998927116394,0.5,0.46000000834465027,0.7699947357177734,0.43204519152641296,2.153599977493286,-0.04607030004262924,1.0150060653686523,-0.23000526428222656,0.43204519152641296,1
17,51,54,3,dispatch_decision_block,0.0394124835729599,0.026722712442278862,0.13186389207839966,0.0019420265452936292,1.0,0.0,1.0,1.0,-0.2149282842874527,0.1638980507850647,0.40736398100852966,-0.5559638142585754,1.0,0.0,1.0,1.0,-0.2149282842874527,0.1638980507850647,0.40736398100852966,-0.5559638142585754,-0.19446559250354767,0.5856198072433472,1.3914366960525513,-1.6593928337097168,0.020462675020098686,0.5673433542251587,1.6299796104431152,-1.3435670137405396,0.020462675020098686,0.5673433542251587,1.6299796104431152,-1.3435670137405396,0.550000011920929,0.7799999713897705,0.8148148059844971,0.739130437374115,0.6618553400039673,0.4754536747932434,2.079624652862549,-0.03781438246369362,1.0627535581588745,-0.3381447494029999,0.4754536747932434,1
18,54,57,3,dispatch_decision_block,0.036910880357027054,0.027240674942731857,0.13186389207839966,0.0014202743768692017,1.0,0.0,1.0,1.0,-0.1403840184211731,0.2064656764268875,0.39698469638824463,-0.6765580773353577,1.0,0.0,1.0,1.0,-0.1403840184211731,0.2064656764268875,0.39698469638824463,-0.6765580773353577,-0.10884186625480652,0.6515054702758789,1.4048672914505005,-2.1462104320526123,0.03154214844107628,0.6830630302429199,1.939655065536499,-2.0653164386749268,0.03154214844107628,0.6830630302429199,1.939655065536499,-2.0653164386749268,0.6299999952316284,0.2800000011920929,0.3333333432674408,0.22448979318141937,0.9524757266044617,0.8126559257507324,7.690234661102295,-0.1086951419711113,0.9330680966377258,-0.04752418026328087,0.8126559257507324,1
19,57,60,3,dispatch_decision_block,0.04531234875321388,0.013614380732178688,0.08648192137479782,0.015012412331998348,1.0,0.0,1.0,1.0,-0.22018784284591675,0.165729820728302,0.2002561390399933,-0.5775183439254761,1.0,0.0,1.0,1.0,-0.22018784284591675,0.165729820728302,0.2002561390399933,-0.5775183439254761,-0.2200690060853958,0.27989456057548523,0.45627325773239136,-0.8452308177947998,0.00011878967052325606,0.327070415019989,0.6593704223632812,-0.8272521495819092,0.00011878967052325606,0.327070415019989,0.6593704223632812,-0.8272521495819092,0.3700000047683716,0.3700000047683716,0.38461539149284363,0.3541666567325592,0.8452827334403992,0.4237882196903229,1.954262614250183,0.1455501914024353,0.9061983227729797,-0.15471719205379486,0.4237882196903229,1
20,60,63,3,dispatch_decision_block,0.050739359110593796,0.022169994190335274,0.11018791794776917,0.017936913296580315,1.0,0.0,1.0,1.0,0.07762575149536133,0.15696297585964203,0.49201735854148865,-0.3315209746360779,1.0,0.0,1.0,1.0,0.07762575149536133,0.15696297585964203,0.49201735854148865,-0.3315209746360779,0.07842817157506943,0.3740837872028351,0.9942889213562012,-0.7865554094314575,0.0008024227572605014,0.3629864752292633,0.861182689666748,-0.801739513874054,0.0008024227572605014,0.3629864752292633,0.861182689666748,-0.801739513874054,0.33000001311302185,0.5199999809265137,0.4791666567325592,0.557692289352417,0.7543932199478149,0.5412130951881409,3.019470453262329,-0.02864079177379608,0.7062770128250122,-0.24560676515102386,0.5412130951881409,1
21,63,66,3,dispatch_decision_block,0.03339749574661255,0.023004021495580673,0.10099480301141739,0.0001304211182286963,1.0,0.0,1.0,1.0,0.0463002473115921,0.21322506666183472,0.543337881565094,-0.44325801730155945,1.0,0.0,1.0,1.0,0.0463002473115921,0.21322506666183472,0.543337881565094,-0.44325801730155945,0.04663719981908798,0.5068312883377075,1.4871094226837158,-1.5482063293457031,0.000336954602971673,0.515869677066803,1.6140652894973755,-1.7182748317718506,0.000336954602971673,0.515869677066803,1.6140652894973755,-1.7182748317718506,0.47999998927116394,0.6399999856948853,0.5961538553237915,0.6875,0.7038887143135071,0.5009233951568604,2.4480550289154053,0.008557386696338654,0.7965904474258423,-0.2961113452911377,0.5009233951568604,1
22,66,69,3,dispatch_decision_block,0.033668648451566696,0.02301216870546341,0.09460118412971497,0.00032832392025738955,1.0,0.0,1.0,1.0,0.052251607179641724,0.1542741358280182,0.4485360383987427,-0.4896695911884308,1.0,0.0,1.0,1.0,0.052251607179641724,0.1542741358280182,0.4485360383987427,-0.4896695911884308,0.05666663125157356,0.4965689480304718,1.2487847805023193,-1.5994114875793457,0.004415020812302828,0.48998087644577026,1.221078634262085,-1.7291221618652344,0.004415020812302828,0.48998087644577026,1.221078634262085,-1.7291221618652344,0.44999998807907104,0.4000000059604645,0.3333333432674408,0.4693877696990967,0.9366616606712341,0.6586792469024658,4.739740371704102,0.019895309582352638,0.8257318139076233,-0.06333830207586288,0.6586792469024658,1
23,69,72,3,dispatch_decision_block,0.048526786267757416,0.017859067767858505,0.0981798991560936,0.016095822677016258,1.0,0.0,1.0,1.0,0.02645908109843731,0.19882838428020477,0.4066559672355652,-0.5676305294036865,1.0,0.0,1.0,1.0,0.02645908109843731,0.19882838428020477,0.4066559672355652,-0.5676305294036865,0.008853510953485966,0.3185817003250122,0.6979746222496033,-0.7838859558105469,-0.017605574801564217,0.3434378504753113,0.7198960781097412,-0.8295519351959229,-0.017605574801564217,0.3434378504753113,0.7198960781097412,-0.8295519351959229,0.41999998688697815,0.7400000095367432,0.6122449040412903,0.8627451062202454,0.757357120513916,0.6321722865104675,3.324267625808716,-0.04352821037173271,0.9237915277481079,-0.24264287948608398,0.6321722865104675,1
0,0,3,3,dispatch_decision_block,0.04385944828391075,0.017485644668340683,0.08783583343029022,0.01654081791639328,1.0,0.0,1.0,1.0,0.0519893504679203,0.15225203335285187,0.4041184186935425,-0.34782975912094116,1.0,0.0,1.0,1.0,0.0519893504679203,0.15225203335285187,0.4041184186935425,-0.34782975912094116,0.042461417615413666,0.3092445135116577,0.7485892176628113,-0.8815024495124817,-0.009527935646474361,0.35765475034713745,1.0323536396026611,-0.9887242317199707,-0.009527935646474361,0.35765475034713745,1.0323536396026611,-0.9887242317199707,0.30000001192092896,0.6000000238418579,0.6600000262260437,0.5400000214576721,0.6693215370178223,0.5055314898490906,2.4140708446502686,-0.03186545893549919,0.987997829914093,-0.3306784927845001,0.5055314898490906,2
1,3,6,3,dispatch_decision_block,0.03456173837184906,0.018970360979437828,0.08822329342365265,6.467632118756228e-08,1.0,0.0,1.0,1.0,-0.11491335928440094,0.20424975454807281,0.442027747631073,-0.697852611541748,1.0,0.0,1.0,1.0,-0.11491335928440094,0.20424975454807281,0.442027747631073,-0.697852611541748,-0.11581587046384811,0.4379187226295471,1.3141602277755737,-0.9659668207168579,-0.0009025406907312572,0.442402184009552,1.5327715873718262,-0.911816418170929,-0.0009025406907312572,0.442402184009552,1.5327715873718262,-0.911816418170929,0.4300000071525574,0.3400000035762787,0.3877550959587097,0.29411765933036804,0.8642027378082275,0.6361384391784668,4.792255878448486,0.04048117995262146,1.0076998472213745,-0.13579730689525604,0.6361384391784668,2
2,6,9,3,dispatch_decision_block,0.037245821207761765,0.020186806097626686,0.08968140184879303,6.467632118756228e-08,1.0,0.0,1.0,1.0,-0.19059672951698303,0.19784227013587952,0.42378780245780945,-0.5610068440437317,1.0,0.0,1.0,1.0,-0.19059672951698303,0.19784227013587952,0.42378780245780945,-0.5610068440437317,-0.1978694498538971,0.4254334568977356,0.9362996220588684,-1.0287590026855469,-0.007272752467542887,0.4325878322124481,1.0906181335449219,-0.9037054777145386,-0.007272752467542887,0.4325878322124481,1.0906181335449219,-0.9037054777145386,0.4699999988079071,0.7099999785423279,0.795918345451355,0.6274510025978088,0.7255497574806213,0.7160260677337646,5.102116584777832,-0.03382338583469391,0.6660341620445251,-0.27445024251937866,0.7160260677337646,2
3,9,12,3,dispatch_decision_block,0.04894600808620453,0.013845536857843399,0.08238635212182999,0.01658751256763935,1.0,0.0,1.0,1.0,-0.03346976637840271,0.14880375564098358,0.42842644453048706,-0.4355791211128235,1.0,0.0,1.0,1.0,-0.03346976637840271,0.14880375564098358,0.42842644453048706,-0.4355791211128235,-0.05533876270055771,0.27848097681999207,0.8937239050865173,-0.7397513389587402,-0.021868998184800148,0.3127577006816864,0.8692773580551147,-0.7743173241615295,-0.021868998184800148,0.3127577006816864,0.8692773580551147,-0.7743173241615295,0.30000001192092896,0.4300000071525574,0.5208333134651184,0.3461538553237915,0.9435994625091553,1.0247242450714111,9.828083992004395,-0.027271952480077744,0.941680371761322,-0.05640058591961861,1.0247242450714111,2
4,12,15,3,dispatch_decision_block,0.05112205445766449,0.016348030418157578,0.08381687849760056,0.02133920229971409,1.0,0.0,1.0,1.0,0.016763417050242424,0.13930772244930267,0.3762078881263733,-0.4272502660751343,1.0,0.0,1.0,1.0,0.016763417050242424,0.13930772244930267,0.3762078881263733,-0.4272502660751343,0.007254693657159805,0.2536960542201996,0.6930937767028809,-0.6428099274635315,-0.009508726187050343,0.2719339430332184,0.9109230637550354,-0.611870527267456,-0.009508726187050343,0.2719339430332184,0.9109230637550354,-0.611870527267456,0.20000000298023224,0.38999998569488525,0.37254902720451355,0.40816327929496765,0.7476545572280884,0.4797818660736084,3.4158670902252197,-0.002421255223453045,1.037443995475769,-0.252345472574234,0.4797818660736084,2
5,15,18,3,dispatch_decision_block,0.037019629031419754,0.01961671933531761,0.10162007063627243,0.00341900740750134,1.0,0.0,1.0,1.0,-0.05155111476778984,0.17449957132339478,0.42778512835502625,-0.4891023337841034,1.0,0.0,1.0,1.0,-0.05155111476778984,0.17449957132339478,0.42778512835502625,-0.4891023337841034,-0.04072411358356476,0.4715566337108612,1.120542049407959,-1.3050100803375244,0.01082699280232191,0.48479652404785156,1.1166343688964844,-1.2541143894195557,0.01082699280232191,0.48479652404785156,1.1166343688964844,-1.2541143894195557,0.47999998927116394,0.6899999976158142,0.6122449040412903,0.7647058963775635,0.612326979637146,0.4603050649166107,2.2774386405944824,0.03296143189072609,0.7544426918029785,-0.38767296075820923,0.4603050649166107,2
6,18,21,3,dispatch_decision_block,0.03333812952041626,0.019864579662680626,0.10162007063627243,0.0031912734266370535,1.0,0.0,1.0,1.0,-0.0768490880727768,0.1761864721775055,0.4102812707424164,-0.4529396891593933,1.0,0.0,1.0,1.0,-0.0768490880727768,0.1761864721775055,0.4102812707424164,-0.4529396891593933,-0.05377580597996712,0.4693957567214966,0.9292604327201843,-1.2263507843017578,0.023073287680745125,0.4863225221633911,1.0532532930374146,-1.3461313247680664,0.023073287680745125,0.4863225221633911,1.0532532930374146,-1.3461313247680664,0.5299999713897705,0.3199999928474426,0.30000001192092896,0.3400000035762787,0.855661928653717,0.4568866789340973,2.0146474838256836,0.08109328895807266,0.8902943134307861,-0.14433811604976654,0.4568866789340973,2
7,21,24,3,dispatch_decision_block,0.048226453363895416,0.01537836343050003,0.09330646693706512,0.016601763665676117,1.0,0.0,1.0,1.0,-0.006621363572776318,0.14661341905593872,0.4780076742172241,-0.3780372440814972,1.0,0.0,1.0,1.0,-0.006621363572776318,0.14661341905593872,0.4780076742172241,-0.3780372440814972,-0.0005657481960952282,0.28025132417678833,1.1356935501098633,-0.7184092998504639,0.0060556186363101006,0.309001624584198,1.0929481983184814,-0.6547825336456299,0.0060556186363101006,0.309001624584198,1.0929481983184814,-0.6547825336456299,0.2800000011920929,0.38999998569488525,0.40425533056259155,0.37735849618911743,0.8947952389717102,0.7819074988365173,5.967332363128662,-0.06795642524957657,1.3969898223876953,-0.10520478338003159,0.7819074988365173,2
8,24,27,3,dispatch_decision_block,0.05265876278281212,0.01825592666864395,0.1010366678237915,0.02206738106906414,1.0,0.0,1.0,1.0,0.22588081657886505,0.24819684028625488,0.9339458346366882,-0.3320227861404419,1.0,0.0,1.0,1.0,0.22588081657886505,0.24819684028625488,0.9339458346366882,-0.3320227861404419,0.20704860985279083,0.40743374824523926,1.247640609741211,-0.9623048305511475,-0.018832189962267876,0.3796730935573578,0.923852801322937,-0.9490664601325989,-0.018832189962267876,0.3796730935573578,0.923852801322937,-0.9490664601325989,0.3199999928474426,0.6499999761581421,0.6304348111152649,0.6666666865348816,0.6159647107124329,0.5217767953872681,2.918156385421753,0.027481000870466232,0.8774365782737732,-0.38403525948524475,0.5217767953872681,2
9,27,30,3,dispatch_decision_block,0.03754742816090584,0.023213665932416916,0.12476840615272522,0.00068207539152354,1.0,0.0,1.0,1.0,0.07880908250808716,0.14558885991573334,0.4593656659126282,-0.28668898344039917,1.0,0.0,1.0,1.0,0.07880908250808716,0.14558885991573334,0.4593656659126282,-0.28668898344039917,0.07416710257530212,0.539561927318573,1.7662689685821533,-1.201663851737976,-0.004641988314688206,0.5515038371086121,1.7219198942184448,-1.4918339252471924,-0.004641988314688206,0.5515038371086121,1.7219198942184448,-1.4918339252471924,0.49000000953674316,0.5699999928474426,0.5199999809265137,0.6200000047683716,0.8036239743232727,0.7525780200958252,5.624964237213135,0.024153046309947968,0.8624070882797241,-0.19637607038021088,0.7525780200958252,2
10,30,33,3,dispatch_decision_block,0.03768152371048927,0.023316213861107826,0.11456450819969177,0.0009468345087952912,1.0,0.0,1.0,1.0,0.05707782134413719,0.2738891541957855,0.6859723329544067,-0.7099387645721436,1.0,0.0,1.0,1.0,0.05707782134413719,0.2738891541957855,0.6859723329544067,-0.7099387645721436,0.05060369521379471,0.5724343657493591,1.7675938606262207,-1.6226270198822021,-0.006474122870713472,0.6050026416778564,1.4681823253631592,-1.5408532619476318,-0.006474122870713472,0.6050026416778564,1.4681823253631592,-1.5408532619476318,0.5899999737739563,0.1599999964237213,0.19607843458652496,0.12244898080825806,0.8594294786453247,0.3421553075313568,1.8761334419250488,0.0585566908121109,1.3649097681045532,-0.1405704915523529,0.3421553075313568,2
11,33,36,3,dispatch_decision_block,0.04927949979901314,0.017238160595297813,0.10456857085227966,0.01701674424111843,1.0,0.0,1.0,1.0,-0.04919113218784332,0.14578847587108612,0.4346371591091156,-0.36624303460121155,1.0,0.0,1.0,1.0,-0.04919113218784332,0.14578847587108612,0.4346371591091156,-0.36624303460121155,-0.05520040914416313,0.24022126197814941,0.7612369060516357,-0.5573335886001587,-0.0060092792846262455,0.258194237947464,0.6771165132522583,-0.6160932779312134,-0.0060092792846262455,0.258194237947464,0.6771165132522583,-0.6160932779312134,0.20999999344348907,0.6499999761581421,0.6086956262588501,0.6851851940155029,0.5965160131454468,0.5402582883834839,2.4435172080993652,-0.02899688296020031,0.6049960851669312,-0.40348395705223083,0.5402582883834839,2
12,36,39,3,dispatch_decision_block,0.0467107817530632,0.01800067536532879,0.09886331111192703,0.016949335113167763,1.0,0.0,1.0,1.0,-0.20344139635562897,0.22685539722442627,0.46717607975006104,-0.7241286635398865,1.0,0.0,1.0,1.0,-0.20344139635562897,0.22685539722442627,0.46717607975006104,-0.7241286635398865,-0.19783306121826172,0.3354896605014801,0.6419798135757446,-0.9336591958999634,0.005608309060335159,0.37523511052131653,1.0131555795669556,-1.0079209804534912,0.005608309060335159,0.37523511052131653,1.0131555795669556,-1.0079209804534912,0.3700000047683716,0.5299999713897705,0.4893617033958435,0.5660377144813538,0.792915403842926,0.5772075057029724,3.666651964187622,-0.01652286946773529,0.9617406725883484,-0.20708458125591278,0.5772075057029724,2
13,39,42,3,dispatch_decision_block,0.03085341677069664,0.02013607695698738,0.10381385684013367,7.720771577623964e-08,1.0,0.0,1.0,1.0,-0.2089695781469345,0.1754910945892334,0.33823978900909424,-0.7783287763595581,1.0,0.0,1.0,1.0,-0.2089695781469345,0.1754910945892334,0.33823978900909424,-0.7783287763595581,-0.2076079249382019,0.47838592529296875,1.1955187320709229,-1.476177453994751,0.001361674047075212,0.4886036515235901,1.2551414966583252,-1.1419076919555664,0.001361674047075212,0.4886036515235901,1.2551414966583252,-1.1419076919555664,0.5400000214576721,0.25,0.23404255509376526,0.2641509473323822,0.8251873850822449,0.41041257977485657,1.9875175952911377,-0.10781305283308029,0.8852757811546326,-0.17481260001659393,0.41041257977485657,2
14,42,45,3,dispatch_decision_block,0.03575175255537033,0.020839441567659378,0.11431655287742615,0.0020612888038158417,1.0,0.0,1.0,1.0,0.09468618035316467,0.21257241070270538,0.6646081209182739,-0.5669763684272766,1.0,0.0,1.0,1.0,0.09468618035316467,0.21257241070270538,0.6646081209182739,-0.5669763684272766,0.084808848798275,0.5206361413002014,1.5590602159500122,-1.1864063739776611,-0.009877325966954231,0.5543004274368286,1.4064996242523193,-1.2912826538085938,-0.009877325966954231,0.5543004274368286,1.4064996242523193,-1.2912826538085938,0.5600000023841858,0.6700000166893005,0.6346153616905212,0.7083333134651184,0.6807878613471985,0.725027322769165,5.4054460525512695,0.015109684318304062,0.743828296661377,-0.3192121088504791,0.725027322769165,2
15,45,48,3,dispatch_decision_block,0.04787850379943848,0.017297280952334404,0.096655935049057,0.018193716183304787,1.0,0.0,1.0,1.0,0.05006120726466179,0.15264029800891876,0.5537123084068298,-0.26266640424728394,1.0,0.0,1.0,1.0,0.05006120726466179,0.15264029800891876,0.5537123084068298,-0.26266640424728394,0.0475987009704113,0.27034157514572144,0.6553393602371216,-0.49822959303855896,-0.0024625062942504883,0.29095977544784546,0.7965009212493896,-0.5887993574142456,-0.0024625062942504883,0.29095977544784546,0.7965009212493896,-0.5887993574142456,0.27000001072883606,0.4300000071525574,0.45652174949645996,0.40740740299224854,0.8743037581443787,0.8117428421974182,5.3030595779418945,-0.002451348351314664,0.8819466829299927,-0.1256963014602661,0.8117428421974182,2
16,48,51,3,dispatch_decision_block,0.04568936303257942,0.01783127710223198,0.0952533558011055,0.0178988054394722,1.0,0.0,1.0,1.0,0.08394867181777954,0.18569038808345795,0.4484091103076935,-0.35367757081985474,1.0,0.0,1.0,1.0,0.08394867181777954,0.18569038808345795,0.4484091103076935,-0.35367757081985474,0.08213505148887634,0.30899307131767273,0.7952038049697876,-0.9115608930587769,-0.0018136287108063698,0.3216947615146637,0.7697486877441406,-1.166837453842163,-0.0018136287108063698,0.3216947615146637,0.7697486877441406,-1.166837453842163,0.3100000023841858,0.3100000023841858,0.2982456088066101,0.3255814015865326,0.8897231817245483,0.5312193632125854,3.5926082134246826,-0.022374873980879784,1.1732795238494873,-0.1102767363190651,0.5312193632125854,2
17,51,54,3,dispatch_decision_block,0.03300207108259201,0.021568818017840385,0.08737259358167648,6.467632118756228e-08,1.0,0.0,1.0,1.0,-0.19047445058822632,0.1844669133424759,0.4080072045326233,-0.5196908116340637,1.0,0.0,1.0,1.0,-0.19047445058822632,0.1844669133424759,0.4080072045326233,-0.5196908116340637,-0.20128826797008514,0.47367823123931885,0.83777916431427,-1.430539608001709,-0.01081380806863308,0.47707855701446533,1.0114383697509766,-1.248419165611267,-0.01081380806863308,0.47707855701446533,1.0114383697509766,-1.248419165611267,0.6200000047683716,0.800000011920929,0.795918345451355,0.8039215803146362,0.7326844930648804,0.7572282552719116,3.290097713470459,-0.024671457707881927,0.7846145629882812,-0.26731550693511963,0.7572282552719116,2
18,54,57,3,dispatch_decision_block,0.0335630401968956,0.0216382946819067,0.08467736095190048,6.467632118756228e-08,1.0,0.0,1.0,1.0,-0.14695234596729279,0.23836632072925568,0.5521093010902405,-0.7300710678100586,1.0,0.0,1.0,1.0,-0.14695234596729279,0.23836632072925568,0.5521093010902405,-0.7300710678100586,-0.13225191831588745,0.5238041281700134,1.6105366945266724,-1.48896062374115,0.014700435101985931,0.5682874917984009,1.4586069583892822,-1.4236727952957153,0.014700435101985931,0.5682874917984009,1.4586069583892822,-1.4236727952957153,0.5400000214576721,0.2800000011920929,0.24528302252292633,0.3191489279270172,0.816648006439209,0.4755744934082031,2.7176191806793213,-0.0015649033011868596,0.9038126468658447,-0.18335199356079102,0.4755744934082031,2
19,57,60,3,dispatch_decision_block,0.05124383419752121,0.015539031475782394,0.08902286738157272,0.010131433606147766,1.0,0.0,1.0,1.0,-0.23307302594184875,0.16224847733974457,0.3360331356525421,-0.59642493724823,1.0,0.0,1.0,1.0,-0.23307302594184875,0.16224847733974457,0.3360331356525421,-0.59642493724823,-0.23214225471019745,0.2873395085334778,0.6866044402122498,-1.0335745811462402,0.0009307730360887945,0.3399469554424286,1.0931694507598877,-0.8688181638717651,0.0009307730360887945,0.3399469554424286,1.0931694507598877,-0.8688181638717651,0.2800000011920929,0.25999999046325684,0.2916666567325592,0.23076923191547394,0.9432774186134338,0.4925810396671295,2.796917676925659,0.21524280309677124,0.9523908495903015,-0.05672260373830795,0.4925810396671295,2
20,60,63,3,dispatch_decision_block,0.04900043457746506,0.01922130398452282,0.10997164994478226,0.01975180208683014,1.0,0.0,1.0,1.0,0.08610472828149796,0.16160351037979126,0.5021215677261353,-0.39284634590148926,1.0,0.0,1.0,1.0,0.08610472828149796,0.16160351037979126,0.5021215677261353,-0.39284634590148926,0.08044026046991348,0.4194208085536957,1.5716478824615479,-1.0325486660003662,-0.005664464086294174,0.4354200065135956,1.129522442817688,-1.3056414127349854,-0.005664464086294174,0.4354200065135956,1.129522442817688,-1.3056414127349854,0.4000000059604645,0.6600000262260437,0.6511628031730652,0.6666666865348816,0.745083749294281,0.6420971155166626,4.70088005065918,-0.06584399193525314,0.7022122144699097,-0.2549162805080414,0.6420971155166626,2
21,63,66,3,dispatch_decision_block,0.03347635641694069,0.021832186728715897,0.10500869154930115,0.000773651001509279,1.0,0.0,1.0,1.0,0.12670661509037018,0.20761387050151825,0.5363097190856934,-0.42065268754959106,1.0,0.0,1.0,1.0,0.12670661509037018,0.20761387050151825,0.5363097190856934,-0.42065268754959106,0.11195971816778183,0.5734260082244873,1.4934016466140747,-1.7098326683044434,-0.014746898785233498,0.5933055281639099,1.200268268585205,-1.74558424949646,-0.014746898785233498,0.5933055281639099,1.200268268585205,-1.74558424949646,0.5600000023841858,0.38999998569488525,0.4583333432674408,0.32692307233810425,0.7862484455108643,0.5023825764656067,3.239956855773926,-0.0708119124174118,0.7261587381362915,-0.21375150978565216,0.5023825764656067,2
22,66,69,3,dispatch_decision_block,0.03267217054963112,0.021976688876748085,0.09642170369625092,0.00034658805816434324,1.0,0.0,1.0,1.0,0.07261466234922409,0.13084489107131958,0.3621648848056793,-0.27976569533348083,1.0,0.0,1.0,1.0,0.07261466234922409,0.13084489107131958,0.3621648848056793,-0.27976569533348083,0.06787457317113876,0.5034260153770447,2.0208728313446045,-1.2498459815979004,-0.004740092903375626,0.5047175884246826,1.7291371822357178,-1.29972243309021,-0.004740092903375626,0.5047175884246826,1.7291371822357178,-1.29972243309021,0.4099999964237213,0.2800000011920929,0.25,0.3125,0.9384379386901855,0.8669337034225464,6.593552112579346,-0.07967817783355713,1.0802464485168457,-0.06156199425458908,0.8669337034225464,2
