block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7019779086112976,0.3369845151901245,0.8895113468170166,0.3413997292518616,0.890754759311676,0.3448454737663269,0.8099995255470276,0.3467269539833069,1.4939236640930176,0.3239049017429352,0.8120416402816772,0.3484370708465576,1.4939236640930176,0.3239049017429352,0.799736499786377,0.33671802282333374,0.8030259609222412,0.3417274057865143,0.0032894504256546497,0.26440972089767456,0.8605398535728455,-0.7822237014770508,-0.0032894504256546497,0.26440972089767456,0.7822237014770508,-0.8605398535728455,0.1227353885769844,0.1558469533920288,0.5065717697143555,-0.32431739568710327,0.09828968346118927,0.29775145649909973,-0.04098932445049286,0.22103777527809143,0.34870314598083496,0.31123656034469604,0.09828968346118927,0.29775145649909973,-0.04098932445049286,0.22103777527809143,0.34870314598083496,0.31123656034469604,0.0965687483549118,0.39387574791908264,-0.042262591421604156,0.3565227687358856,0.3325132429599762,0.42295217514038086,0.1227353885769844,0.1558469533920288,0.12482845038175583,0.16524040699005127,0.11734795570373535,0.317169189453125,1.1442580223083496,-0.8505376577377319,-0.005387427750974894,0.30429607629776,0.8621790409088135,-0.7887774109840393,1.0,-0.2640368938446045,0.5361369252204895,0
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5034133791923523,0.37483158707618713,0.7464938163757324,0.38118210434913635,0.742215096950531,0.38119539618492126,0.6238890290260315,0.3897603452205658,1.6677712202072144,0.035968828946352005,0.624502956867218,0.3911176323890686,1.6677712202072144,0.035968828946352005,0.6310995221138,0.376279354095459,0.6325563788414001,0.37600791454315186,0.0014567780308425426,0.49589818716049194,1.1046911478042603,-1.2137943506240845,-0.0014567780308425426,0.49589818716049194,1.2137943506240845,-1.1046911478042603,0.09844985604286194,0.1796506643295288,0.5445125102996826,-0.36192017793655396,0.22428329288959503,0.3261060416698456,0.15446029603481293,0.2995443344116211,-0.17251938581466675,0.26219499111175537,0.22428329288959503,0.3261060416698456,0.15446029603481293,0.2995443344116211,-0.17251938581466675,0.26219499111175537,0.21879681944847107,0.5147707462310791,0.15095365047454834,0.5806609988212585,-0.17211809754371643,0.5848087668418884,0.09844985604286194,0.1796506643295288,0.09032756835222244,0.19085438549518585,0.08972596377134323,0.4946584403514862,1.3125017881393433,-1.080278754234314,-0.008723894134163857,0.49728643894195557,1.1376330852508545,-1.3293654918670654,0.10000000149011612,-0.14956115186214447,0.37892475724220276,0
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5076278448104858,0.3823460638523102,0.7794227600097656,0.38358017802238464,0.7669615149497986,0.3810514211654663,0.628103494644165,0.39567047357559204,1.6262813806533813,0.030205581337213516,0.6272833347320557,0.39403393864631653,1.6262813806533813,0.030205581337213516,0.6430159211158752,0.3795070946216583,0.6463947296142578,0.37846678495407104,0.0033788466826081276,0.5035549402236938,1.1114914417266846,-1.2396200895309448,-0.0033788466826081276,0.5035549402236938,1.2396200895309448,-1.1114914417266846,0.021778734400868416,0.14683203399181366,0.36707156896591187,-0.5381567478179932,-0.1651538610458374,0.26742297410964966,0.3051271438598633,0.3593813180923462,0.10777227580547333,0.24969260394573212,-0.1651538610458374,0.26742297410964966,0.3051271438598633,0.3593813180923462,0.10777227580547333,0.24969260394573212,-0.1619492918252945,0.5014358162879944,0.296028733253479,0.6260943412780762,0.10242646932601929,0.5462632179260254,0.021778734400868416,0.14683203399181366,0.016995597630739212,0.15438488125801086,0.01321922056376934,0.47784844040870667,1.2329007387161255,-1.019073486328125,-0.008559509180486202,0.44431644678115845,1.3007094860076904,-0.9444292783737183,0.14000000059604645,-0.1712186634540558,0.4438621699810028,0
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6834836006164551,0.1871568113565445,0.8720370531082153,0.21347683668136597,0.8732803463935852,0.21666376292705536,0.8039591312408447,0.22687457501888275,1.4440078735351562,0.3505013585090637,0.8077995777130127,0.23331958055496216,1.4440078735351562,0.3505013585090637,0.7713950872421265,0.198952317237854,0.7748527526855469,0.20068033039569855,0.0034576579928398132,0.1590539813041687,0.5954971313476562,-0.5268258452415466,-0.0034576579928398132,0.1590539813041687,0.5268258452415466,-0.5954971313476562,0.025659305974841118,0.20477069914340973,0.4059305787086487,-0.5181041359901428,-0.03949659690260887,0.32097530364990234,0.09002859145402908,0.28160807490348816,0.11066420376300812,0.304255872964859,-0.03949659690260887,0.32097530364990234,0.09002859145402908,0.28160807490348816,0.11066420376300812,0.304255872964859,-0.043956056237220764,0.350929319858551,0.08526281267404556,0.34864261746406555,0.10637915879487991,0.3814767301082611,0.025659305974841118,0.20477069914340973,0.026932215318083763,0.1972203552722931,0.023773204535245895,0.27191758155822754,0.7070682644844055,-0.62904953956604,-0.0018860986456274986,0.2607232332229614,0.6085542440414429,-0.707308828830719,0.9599999785423279,-0.04709317162632942,0.6773982644081116,0
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6128519177436829,0.27913010120391846,0.8232212662696838,0.2972559630870819,0.8227673172950745,0.29729023575782776,0.707631528377533,0.29598337411880493,1.520461082458496,0.2678315043449402,0.7051182389259338,0.29850900173187256,1.520461082458496,0.2678315043449402,0.7097432613372803,0.2866504192352295,0.7094773650169373,0.28954017162323,-0.00026587009779177606,0.28002849221229553,0.9376757740974426,-0.7032557129859924,0.00026587009779177606,0.28002849221229553,0.7032557129859924,-0.9376757740974426,0.08477283269166946,0.17641882598400116,0.5883588194847107,-0.47388771176338196,0.06021994724869728,0.30190011858940125,0.11837003380060196,0.35646700859069824,0.09514523297548294,0.27110883593559265,0.06021994724869728,0.30190011858940125,0.11837003380060196,0.35646700859069824,0.09514523297548294,0.27110883593559265,0.06321008503437042,0.4402834177017212,0.11491025984287262,0.45661312341690063,0.09592553973197937,0.33171945810317993,0.08477283269166946,0.17641882598400116,0.08131126314401627,0.17643871903419495,0.08137548714876175,0.3378758728504181,0.8334811329841614,-0.9473203420639038,-0.0033973432146012783,0.39367830753326416,0.9153042435646057,-1.0167174339294434,0.5099999904632568,-0.10289579629898071,0.9300132989883423,1
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3977925181388855,0.3282875716686249,0.6520446538925171,0.3579263389110565,0.6375225782394409,0.34914571046829224,0.49257200956344604,0.33596450090408325,1.6234380006790161,0.0,0.4933420419692993,0.33492133021354675,1.6234380006790161,0.008598169311881065,0.5161702632904053,0.338954895734787,0.516141414642334,0.3375140428543091,-2.890110044972971e-05,0.44331085681915283,1.0104396343231201,-1.4039826393127441,2.890110044972971e-05,0.44331085681915283,1.4039826393127441,-1.0104396343231201,-0.09657079726457596,0.21066293120384216,0.4368201792240143,-0.56147700548172,-0.25137510895729065,0.3098428547382355,0.2794046700000763,0.3603431284427643,-0.15756306052207947,0.3552148640155792,-0.25137510895729065,0.3098428547382355,0.2794046700000763,0.3603431284427643,-0.15756306052207947,0.3552148640155792,-0.2447630763053894,0.5521574020385742,0.27751272916793823,0.518954336643219,-0.16337113082408905,0.571089506149292,-0.09657079726457596,0.21066293120384216,-0.08316519111394882,0.20445361733436584,-0.08543162047863007,0.47603926062583923,1.1582765579223633,-1.3266938924789429,0.011139145120978355,0.47509241104125977,1.1554621458053589,-1.045652151107788,0.23000000417232513,-0.11202216148376465,0.45932987332344055,1
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45424702763557434,0.3385099172592163,0.6379774808883667,0.3473341464996338,0.6361770629882812,0.3467729985713959,0.5490265488624573,0.35281476378440857,1.7167755365371704,0.0,0.5498679876327515,0.3516026437282562,1.7167755365371704,0.05337566137313843,0.5421873331069946,0.340200811624527,0.545951783657074,0.3390047550201416,0.0037643718533217907,0.4490138292312622,0.9964800477027893,-1.5253740549087524,-0.0037643718533217907,0.4490138292312622,1.5253740549087524,-0.9964800477027893,-0.15633022785186768,0.20775553584098816,0.4325965642929077,-0.5737406611442566,-0.09084218740463257,0.2944985032081604,-0.32471150159835815,0.3437516689300537,-0.11181872338056564,0.2503010630607605,-0.09084218740463257,0.2944985032081604,-0.32471150159835815,0.3437516689300537,-0.11181872338056564,0.2503010630607605,-0.08516736328601837,0.5223796963691711,-0.3191458582878113,0.5213950872421265,-0.11297520995140076,0.5064687728881836,-0.15633022785186768,0.20775553584098816,-0.1480531096458435,0.20544308423995972,-0.15172602236270905,0.46836718916893005,1.3594733476638794,-1.4354957342147827,0.0046041919849812984,0.45877379179000854,1.313328504562378,-0.8918242454528809,0.7900000214576721,-0.293046772480011,0.4966708719730377,1
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.634285032749176,0.1973753571510315,0.8576082587242126,0.21441765129566193,0.8571543097496033,0.21848639845848083,0.7457735538482666,0.21576368808746338,1.2761292457580566,0.29141348600387573,0.7451679706573486,0.21604256331920624,1.2761292457580566,0.29141348600387573,0.7501344084739685,0.2024703174829483,0.7508772015571594,0.20252016186714172,0.0007427295786328614,0.20897379517555237,0.5105607509613037,-0.6398853659629822,-0.0007427295786328614,0.20897379517555237,0.6398853659629822,-0.5105607509613037,-0.07308991253376007,0.14145754277706146,0.47217434644699097,-0.39685070514678955,-0.0523756705224514,0.2405289113521576,-0.3070070147514343,0.3197905421257019,0.11493372172117233,0.27271541953086853,-0.0523756705224514,0.2405289113521576,-0.3070070147514343,0.3197905421257019,0.11493372172117233,0.27271541953086853,-0.05168285220861435,0.30179521441459656,-0.303324431180954,0.3863137662410736,0.11880333721637726,0.37955835461616516,-0.07308991253376007,0.14145754277706146,-0.06824805587530136,0.14086292684078217,-0.06906268745660782,0.2520417273044586,1.09580659866333,-0.7124893069267273,0.004027213901281357,0.2918044328689575,1.2570452690124512,-0.8545911312103271,0.4099999964237213,-0.1761208176612854,0.46455004811286926,1
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6838253140449524,0.28813034296035767,0.951607346534729,0.3166663944721222,0.9370852708816528,0.3100777864456177,0.7953138947486877,0.2978663146495819,1.6356018781661987,0.2857142984867096,0.7966854572296143,0.29582536220550537,1.6356018781661987,0.29910027980804443,0.8174465894699097,0.3010527789592743,0.8210925459861755,0.29599714279174805,0.0036458754912018776,0.27841776609420776,0.8869104981422424,-0.7973846197128296,-0.0036458754912018776,0.27841776609420776,0.7973846197128296,-0.8869104981422424,0.02219957299530506,0.12078399956226349,0.4054758548736572,-0.25766435265541077,0.18116721510887146,0.23929181694984436,-0.009513366036117077,0.3022027909755707,-0.1991250216960907,0.3164989948272705,0.18116721510887146,0.23929181694984436,-0.009513366036117077,0.3022027909755707,-0.1991250216960907,0.3164989948272705,0.17558158934116364,0.3662712872028351,-0.009253095835447311,0.41523388028144836,-0.1976391077041626,0.43836456537246704,0.02219957299530506,0.12078399956226349,0.026591025292873383,0.13021628558635712,0.023102320730686188,0.3107178509235382,1.0623441934585571,-0.9281228184700012,0.0009027469204738736,0.32778263092041016,1.0973137617111206,-0.8479579091072083,0.2800000011920929,-0.08950169384479523,0.5101948976516724,1
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5111675262451172,0.37059396505355835,0.7114746570587158,0.3850227892398834,0.7096743583679199,0.381451278924942,0.6226560473442078,0.38273757696151733,1.8350231647491455,0.0,0.6277034878730774,0.37778908014297485,1.8350231647491455,0.06414149701595306,0.6159876585006714,0.37620165944099426,0.6231624484062195,0.3726957142353058,0.007174789905548096,0.520281970500946,1.398890495300293,-1.4485608339309692,-0.007174789905548096,0.520281970500946,1.4485608339309692,-1.398890495300293,-0.005297315306961536,0.15984857082366943,0.31189510226249695,-0.44823044538497925,-0.13601042330265045,0.27065709233283997,0.2292734980583191,0.36983466148376465,0.011788495816290379,0.29212871193885803,-0.13601042330265045,0.27065709233283997,0.2292734980583191,0.36983466148376465,0.011788495816290379,0.29212871193885803,-0.1356872320175171,0.6161335110664368,0.21995659172534943,0.6537573337554932,0.003140773857012391,0.5843656063079834,-0.005297315306961536,0.15984857082366943,0.00945273321121931,0.1659601777791977,0.001381354290060699,0.5582394003868103,1.5372164249420166,-1.4432706832885742,0.006678657606244087,0.5657408237457275,1.582912564277649,-1.3852665424346924,0.8199999928474426,-0.3109947443008423,0.6118683815002441,1
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.459006667137146,0.37227344512939453,0.6881913542747498,0.39099398255348206,0.6877375245094299,0.39116328954696655,0.5809180736541748,0.3955923318862915,1.7591922283172607,0.0,0.5884244441986084,0.39159971475601196,1.7591922283172607,0.015415426343679428,0.577479362487793,0.3807545006275177,0.5847645401954651,0.3761732578277588,0.007285203784704208,0.5045294165611267,1.2408196926116943,-1.5344334840774536,-0.007285203784704208,0.5045294165611267,1.5344334840774536,-1.2408196926116943,-0.0765698105096817,0.18610484898090363,0.5025039315223694,-0.5353327989578247,-0.056036416441202164,0.2618827223777771,-0.26000598073005676,0.3834601938724518,0.08409556746482849,0.3269972801208496,-0.056036416441202164,0.2618827223777771,-0.26000598073005676,0.3834601938724518,0.08409556746482849,0.3269972801208496,-0.05501583218574524,0.5191437602043152,-0.2594163417816162,0.6978664398193359,0.07778146117925644,0.5480530261993408,-0.0765698105096817,0.18610484898090363,-0.0658600926399231,0.17683222889900208,-0.0722944438457489,0.521187424659729,1.336432695388794,-1.206141471862793,0.004275364801287651,0.5158265829086304,1.4830963611602783,-1.2507035732269287,0.41999998688697815,-0.14656661450862885,0.4862084984779358,1
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6020960211753845,0.18771930038928986,0.8794435262680054,0.2423945665359497,0.8649213910102844,0.23225313425064087,0.7240074276924133,0.21866494417190552,1.3003230094909668,0.2439398318529129,0.7248887419700623,0.2175314724445343,1.3003230094909668,0.2439398318529129,0.7451165914535522,0.21376661956310272,0.7471806406974792,0.21031834185123444,0.0020640408620238304,0.19311004877090454,0.4819272756576538,-0.45396196842193604,-0.0020640408620238304,0.19311004877090454,0.45396196842193604,-0.4819272756576538,0.027085304260253906,0.17357280850410461,0.5588545203208923,-0.3923109173774719,-0.0439932644367218,0.35794875025749207,0.21687042713165283,0.33710330724716187,-0.048649873584508896,0.25746622681617737,-0.0439932644367218,0.35794875025749207,0.21687042713165283,0.33710330724716187,-0.048649873584508896,0.25746622681617737,-0.03879882022738457,0.41098517179489136,0.20413781702518463,0.43972182273864746,-0.04421347752213478,0.3443792760372162,0.027085304260253906,0.17357280850410461,0.02220705710351467,0.17068611085414886,0.019370291382074356,0.2636833190917969,0.5854604244232178,-0.7308799624443054,-0.00771501287817955,0.29213809967041016,0.6166700720787048,-0.7329837083816528,0.33000001311302185,-0.08948751538991928,0.5012607574462891,1
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7702214121818542,0.34256502985954285,0.9770249724388123,0.38551318645477295,0.9752246141433716,0.3848106265068054,0.8921326994895935,0.38329410552978516,1.7595442533493042,0.25,0.905254065990448,0.383546382188797,1.7595442533493042,0.3237939476966858,0.8701631426811218,0.3567112982273102,0.8892443776130676,0.3645394742488861,0.019081316888332367,0.36637982726097107,1.1927257776260376,-0.7879269123077393,-0.019081316888332367,0.36637982726097107,0.7879269123077393,-1.1927257776260376,0.1843235045671463,0.22578386962413788,0.8580112457275391,-0.4016019105911255,0.5829322934150696,0.4375380277633667,-0.0976424589753151,0.26298290491104126,-0.3086891174316406,0.3116879165172577,0.5829322934150696,0.4375380277633667,-0.0976424589753151,0.26298290491104126,-0.3086891174316406,0.3116879165172577,0.5646042823791504,0.5210139751434326,-0.10610202699899673,0.48901066184043884,-0.31292515993118286,0.44182291626930237,0.1843235045671463,0.22578386962413788,0.19068583846092224,0.1998371183872223,0.16685020923614502,0.40342241525650024,1.2700247764587402,-1.2464009523391724,-0.01747327484190464,0.34551364183425903,0.886218249797821,-0.9507473707199097,0.6700000166893005,-0.16425372660160065,0.7806721925735474,1
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5195426940917969,0.4251779615879059,0.7269317507743835,0.449391633272171,0.726477861404419,0.44398942589759827,0.6170018911361694,0.4460335969924927,1.9339996576309204,0.0014621933223679662,0.6185157299041748,0.4457043409347534,1.9339996576309204,0.0014621933223679662,0.6178176999092102,0.43084004521369934,0.6217638254165649,0.43688809871673584,0.003946223296225071,0.5720013976097107,1.7814912796020508,-1.4533398151397705,-0.003946223296225071,0.5720013976097107,1.4533398151397705,-1.7814912796020508,0.071451336145401,0.16604022681713104,0.5292441844940186,-0.3553510904312134,0.2138034850358963,0.25402480363845825,-0.016516344621777534,0.32567504048347473,-0.15575338900089264,0.2993876338005066,0.2138034850358963,0.25402480363845825,-0.016516344621777534,0.32567504048347473,-0.15575338900089264,0.2993876338005066,0.21337418258190155,0.5622512102127075,-0.01807318441569805,0.6897554397583008,-0.1593392789363861,0.6653614640235901,0.071451336145401,0.16604022681713104,0.07692988961935043,0.16872625052928925,0.06877461075782776,0.5796552896499634,1.4588264226913452,-1.6183398962020874,-0.0026767218951135874,0.5943934321403503,1.3404455184936523,-1.9237406253814697,0.4000000059604645,-0.14431285858154297,0.563561737537384,1
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5084465742111206,0.42139720916748047,0.7636682987213135,0.441940575838089,0.7491461038589478,0.44041764736175537,0.6059057712554932,0.43939146399497986,2.0386242866516113,0.004275399725884199,0.6055395603179932,0.4395405650138855,2.0386242866516113,0.004275399725884199,0.634060800075531,0.4342696964740753,0.6353069543838501,0.433706670999527,0.0012460112338885665,0.5655372142791748,1.5149354934692383,-1.381919264793396,-0.0012460112338885665,0.5655372142791748,1.381919264793396,-1.5149354934692383,0.07086015492677689,0.21728253364562988,0.5026495456695557,-0.5117709040641785,-0.0961686447262764,0.33736103773117065,0.005621217656880617,0.297171950340271,0.4613925814628601,0.3698410391807556,-0.0961686447262764,0.33736103773117065,0.005621217656880617,0.297171950340271,0.4613925814628601,0.3698410391807556,-0.0965331569314003,0.5678994655609131,0.0052052391692996025,0.7047964930534363,0.44887349009513855,0.6513174772262573,0.07086015492677689,0.21728253364562988,0.07229982316493988,0.21877700090408325,0.07072579115629196,0.5707025527954102,1.6322510242462158,-1.3561307191848755,-0.00013436675362754613,0.5836057662963867,1.488883376121521,-1.3814421892166138,0.3100000023841858,-0.18504667282104492,0.42383715510368347,1
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6824778914451599,0.20154719054698944,0.8676906824111938,0.2407998889684677,0.8658903241157532,0.24082863330841064,0.7799370288848877,0.24278372526168823,1.5859949588775635,0.27220913767814636,0.7869709730148315,0.2412971705198288,1.5859949588775635,0.27220913767814636,0.769297182559967,0.21655283868312836,0.7790235877037048,0.21803006529808044,0.009726515039801598,0.21547123789787292,0.545684278011322,-0.4973974823951721,-0.009726515039801598,0.21547123789787292,0.4973974823951721,-0.545684278011322,-0.04606961831450462,0.1480189561843872,0.33747929334640503,-0.40866491198539734,-0.027389584109187126,0.24738408625125885,-0.24640873074531555,0.28167593479156494,0.14177924394607544,0.248426616191864,-0.027389584109187126,0.24738408625125885,-0.24640873074531555,0.28167593479156494,0.14177924394607544,0.248426616191864,-0.028864262625575066,0.316616415977478,-0.24967628717422485,0.39405688643455505,0.12795431911945343,0.3290080726146698,-0.04606961831450462,0.1480189561843872,-0.040740203112363815,0.1412837952375412,-0.052396927028894424,0.26057112216949463,0.507853627204895,-0.6893778443336487,-0.006327308248728514,0.29393813014030457,0.6258902549743652,-0.6866756677627563,0.6899999976158142,-0.3052096664905548,0.5839456915855408,1
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5724511742591858,0.25702452659606934,0.7976071238517761,0.2683362066745758,0.7971532344818115,0.267941951751709,0.683522641658783,0.27104076743125916,1.4510605335235596,0.2809516191482544,0.6840402483940125,0.27169328927993774,1.4510605335235596,0.2809516191482544,0.6842828392982483,0.2556465268135071,0.6902555823326111,0.2628122568130493,0.0059727574698626995,0.23100478947162628,0.5720870494842529,-0.7382488250732422,-0.0059727574698626995,0.23100478947162628,0.7382488250732422,-0.5720870494842529,-0.18715094029903412,0.20214197039604187,0.2824341952800751,-0.6351009607315063,-0.32752305269241333,0.3494705855846405,0.015767715871334076,0.27722448110580444,-0.14565084874629974,0.32308730483055115,-0.32752305269241333,0.3494705855846405,0.015767715871334076,0.27722448110580444,-0.14565084874629974,0.32308730483055115,-0.3242712914943695,0.40889450907707214,0.013839495368301868,0.361697256565094,-0.14072583615779877,0.4020625948905945,-0.18715094029903412,0.20214197039604187,-0.19734323024749756,0.18619267642498016,-0.19743694365024567,0.28452056646347046,0.6956398487091064,-0.8347499966621399,-0.010286012664437294,0.30948907136917114,1.0957436561584473,-0.8078634142875671,0.44999998807907104,-0.1914389580488205,0.6624075174331665,1
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.37199562788009644,0.2628646790981293,0.6360890865325928,0.3014233112335205,0.6215670108795166,0.2953988313674927,0.48306700587272644,0.2764289975166321,1.4709612131118774,0.01351892203092575,0.4797326624393463,0.27618733048439026,1.4709612131118774,0.01351892203092575,0.4996909201145172,0.2745961546897888,0.4954569339752197,0.27080705761909485,-0.004234025254845619,0.38412678241729736,1.0686415433883667,-1.0571305751800537,0.004234025254845619,0.38412678241729736,1.0571305751800537,-1.0686415433883667,-0.17068332433700562,0.15229547023773193,0.17478662729263306,-0.5623531341552734,-0.115598164498806,0.25076940655708313,-0.46321776509284973,0.27386394143104553,-0.026965169236063957,0.28707632422447205,-0.115598164498806,0.25076940655708313,-0.46321776509284973,0.27386394143104553,-0.026965169236063957,0.28707632422447205,-0.10684531927108765,0.3833834230899811,-0.45101073384284973,0.4833917021751404,-0.024136731401085854,0.5372799038887024,-0.17068332433700562,0.15229547023773193,-0.16891363263130188,0.15649741888046265,-0.1637224704027176,0.3765300214290619,0.6916386485099792,-1.3211596012115479,0.006960860453546047,0.3603131175041199,0.913506269454956,-0.8872495889663696,0.25999999046325684,-0.18597866594791412,0.40175363421440125,1
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4408388137817383,0.2869415283203125,0.6338521838188171,0.3029290437698364,0.6320517659187317,0.3079746961593628,0.5519102215766907,0.3113350570201874,1.6595497131347656,0.06740476191043854,0.5497016310691833,0.3112860321998596,1.6595497131347656,0.06740476191043854,0.5295071601867676,0.29396262764930725,0.5296857357025146,0.2929159998893738,0.00017854690668173134,0.4004184305667877,1.045907735824585,-1.114530086517334,-0.00017854690668173134,0.4004184305667877,1.114530086517334,-1.045907735824585,0.10421007126569748,0.195049449801445,0.6210774779319763,-0.3678833842277527,0.13893984258174896,0.32907092571258545,-0.09882882237434387,0.28159287571907043,0.21877814829349518,0.24341554939746857,0.13893984258174896,0.32907092571258545,-0.09882882237434387,0.28159287571907043,0.21877814829349518,0.24341554939746857,0.14084064960479736,0.5317426323890686,-0.08958426117897034,0.4693630337715149,0.21527087688446045,0.504334032535553,0.10421007126569748,0.195049449801445,0.09695230424404144,0.20245933532714844,0.09841067343950272,0.46394485235214233,1.2918598651885986,-1.0520676374435425,-0.005799391306936741,0.5045657753944397,1.659743309020996,-1.252774953842163,0.7699999809265137,-0.3516222834587097,0.615674614906311,1
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6169796586036682,0.20897544920444489,0.839770495891571,0.23918189108371735,0.8393165469169617,0.23476257920265198,0.7232156991958618,0.2405146211385727,1.5224493741989136,0.2508331537246704,0.7288979291915894,0.23967799544334412,1.5224493741989136,0.2508331537246704,0.7235366702079773,0.22368989884853363,0.7319477200508118,0.22407205402851105,0.008411052636802197,0.19570527970790863,0.5339487791061401,-0.5096280574798584,-0.008411052636802197,0.19570527970790863,0.5096280574798584,-0.5339487791061401,0.03571557626128197,0.14416222274303436,0.3723767399787903,-0.2975532114505768,0.02049500308930874,0.22920940816402435,-0.12472207844257355,0.37058210372924805,0.26459407806396484,0.25303083658218384,0.02049500308930874,0.22920940816402435,-0.12472207844257355,0.37058210372924805,0.26459407806396484,0.25303083658218384,0.011181785725057125,0.2849019765853882,-0.12790945172309875,0.3785989284515381,0.2521851062774658,0.3504241406917572,0.03571557626128197,0.14416222274303436,0.03689447417855263,0.14931567013263702,0.03010677359998226,0.22967331111431122,0.6739581823348999,-0.5682119131088257,-0.005608801729977131,0.25043973326683044,0.7001941204071045,-0.6963690519332886,0.5899999737739563,-0.2390282303094864,0.4670634865760803,1
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6777366399765015,0.3028872013092041,0.9340456128120422,0.31873780488967896,0.9195235967636108,0.31780534982681274,0.7839727997779846,0.3105545938014984,1.4670379161834717,0.2980901598930359,0.7776525020599365,0.3125189244747162,1.4670379161834717,0.2980901598930359,0.808504045009613,0.3098873794078827,0.8033033609390259,0.3155019283294678,-0.005200598854571581,0.2574422359466553,0.7518949508666992,-0.6929334998130798,0.005200598854571581,0.2574422359466553,0.6929334998130798,-0.7518949508666992,0.10784175992012024,0.17532941699028015,0.5334278345108032,-0.3309172987937927,0.07086987793445587,0.2873282730579376,0.06029167026281357,0.30437660217285156,0.2213151603937149,0.38214343786239624,0.07086987793445587,0.2873282730579376,0.06029167026281357,0.30437660217285156,0.2213151603937149,0.38214343786239624,0.07681312412023544,0.352143794298172,0.06794463843107224,0.4024527966976166,0.22096388041973114,0.4703731834888458,0.10784175992012024,0.17532941699028015,0.10913334041833878,0.1869225949048996,0.10851968079805374,0.2935386896133423,0.8476893305778503,-0.5277954339981079,0.0006779241375625134,0.3120443522930145,0.9042980670928955,-0.9000644683837891,0.47999998927116394,-0.23000526428222656,0.43204519152641296,1
