block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002235670108348131,0.3823726773262024,-0.0006703805993311107,0.7545658349990845,1.205371618270874,-0.8288239240646362,0.010557391680777073,0.5108345150947571,-0.023746605962514877,0.8206964731216431,1.0197423696517944,-1.2260950803756714,0.47883930802345276,0.10387809574604034,0.19897784292697906,0.775459349155426,0.4099999964237213,0.49000000953674316,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.022563571110367775,0.26161715388298035,1.0225635766983032,0.26161715388298035,1.4224528074264526,-0.03206470608711243,0.13702282309532166,0.9036742448806763,0.1172131672501564,1.2253905534744263,0.6499999761581421,0.2926829159259796,-0.03935503214597702,0.34090256690979004,-0.388187974691391,0.4162796139717102,1
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.014218661934137344,0.5299108624458313,-0.024317359551787376,1.0457144975662231,1.7570236921310425,-1.078646183013916,-0.006853199098259211,0.6385593414306641,0.043092280626297,1.2139149904251099,1.3205680847167969,-1.401233434677124,0.5055304169654846,0.09980835020542145,0.20075899362564087,0.7681474685668945,0.4699999988079071,0.46000000834465027,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.02490946277976036,0.19631698727607727,1.024909496307373,0.19631698727607727,1.3888605833053589,-0.002706400817260146,0.12853138148784637,0.97943514585495,0.13312359154224396,1.2638381719589233,0.4000000059604645,0.12765957415103912,0.2692069113254547,0.4184991121292114,0.16141855716705322,0.4717569649219513,1
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0007869338733144104,0.5303803086280823,0.005294389557093382,1.0466408729553223,1.3939414024353027,-1.1994404792785645,0.009378571063280106,0.5160179138183594,0.055305883288383484,0.9597360491752625,1.7619638442993164,-1.2793967723846436,0.49357929825782776,0.10575210303068161,0.2818770408630371,0.733020544052124,0.4699999988079071,0.49000000953674316,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.01751869171857834,0.14495514333248138,1.0175186395645142,0.14495514333248138,1.2865333557128906,0.0027820258401334286,0.11779074370861053,1.0168886184692383,0.12171884626150131,1.2638881206512451,0.20999999344348907,0.10638298094272614,-0.1056627482175827,0.3640557825565338,-0.4362525939941406,0.38158267736434937,1
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010977103374898434,0.40930062532424927,-0.017920536920428276,0.8077048063278198,1.035316824913025,-1.0962748527526855,0.012751834467053413,0.495289146900177,-0.08130568265914917,0.7375569939613342,1.2668862342834473,-1.2642956972122192,0.46720147132873535,0.09636560827493668,0.23775875568389893,0.7512333989143372,0.38999998569488525,0.5299999713897705,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.05819668248295784,0.2772945761680603,1.0581966638565063,0.2772945761680603,1.4946025609970093,-0.02149716392159462,0.08412984013557434,0.9455801844596863,0.08450032770633698,1.2053362131118774,0.7599999904632568,0.025641025975346565,-0.07010947912931442,0.37580740451812744,-0.31760701537132263,0.4154444932937622,1
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.015521453693509102,0.41319918632507324,0.034371137619018555,0.8153981566429138,0.9723727107048035,-1.0482858419418335,0.009221544489264488,0.6226001977920532,-0.08625110238790512,1.0289586782455444,1.8971377611160278,-1.859278678894043,0.4792482852935791,0.08908162266016006,0.27197542786598206,0.7120559215545654,0.4399999976158142,0.5299999713897705,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.04053964465856552,0.2273019552230835,1.0405395030975342,0.2273019552230835,1.4036341905593872,-0.015216164290904999,0.11103667318820953,0.9980930089950562,0.11450091749429703,1.2930134534835815,0.5600000023841858,0.06818182021379471,0.027077674865722656,0.36288347840309143,-0.3893161714076996,0.45905157923698425,1
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006267598830163479,0.5021077394485474,-0.008626887574791908,0.9908483624458313,1.1958413124084473,-0.9794283509254456,0.008004269562661648,0.8061853051185608,-0.023556379601359367,1.3709198236465454,1.8823516368865967,-1.7096424102783203,0.5161361694335938,0.10327034443616867,0.2645423710346222,0.7670820951461792,0.5799999833106995,0.5,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.017163479700684547,0.1638096123933792,1.0171635150909424,0.1638096123933792,1.3788751363754272,0.02217530459165573,0.1858890950679779,1.027928113937378,0.19096040725708008,1.3167294263839722,0.28999999165534973,0.3448275923728943,0.07194379717111588,0.3501472771167755,-0.16102349758148193,0.5717970728874207,1
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011142905801534653,0.7173828482627869,-0.01824771985411644,1.4156676530838013,1.639319896697998,-2.1740975379943848,0.0006212997250258923,0.5222580432891846,-0.009103294461965561,0.9511071443557739,1.3856258392333984,-1.4314961433410645,0.513012170791626,0.09832123667001724,0.26752957701683044,0.7374768853187561,0.5699999928474426,0.49000000953674316,0.5699999928474426,0.5699999928474426,0.5699999928474426,-0.0314549058675766,0.2833153307437897,0.9685450792312622,0.2833153307437897,1.4841094017028809,-0.010472890920937061,0.06191243231296539,0.9754725694656372,0.06496759504079819,1.0817288160324097,0.7799999713897705,0.0,0.2522079050540924,0.49614933133125305,0.07809381186962128,0.3866388499736786,1
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01831754297018051,0.5978641510009766,-0.03240598738193512,1.179811954498291,1.6230244636535645,-1.6960017681121826,-0.006630289368331432,0.4780738651752472,-0.21365739405155182,0.826730489730835,1.5873119831085205,-1.0720083713531494,0.5015727877616882,0.10862360149621964,0.23729127645492554,0.7451908588409424,0.550000011920929,0.5099999904632568,0.550000011920929,0.550000011920929,0.550000011920929,-0.0018032485386356711,0.14867989718914032,0.9981967210769653,0.14867989718914032,1.331554889678955,-0.021373342722654343,0.1251988708972931,0.9708534479141235,0.14312821626663208,1.3388687372207642,0.1899999976158142,0.16363635659217834,0.4901588559150696,0.4265352189540863,-0.09574146568775177,0.38803112506866455,1
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0075090681202709675,0.38850295543670654,-0.011076787486672401,0.7666631937026978,0.8076766133308411,-0.988119900226593,0.007831692695617676,0.6467471122741699,0.2797577679157257,0.992793083190918,1.8258674144744873,-1.4154672622680664,0.5019959211349487,0.09786474704742432,0.24651338160037994,0.7133393883705139,0.5199999809265137,0.49000000953674316,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.008112833835184574,0.15477874875068665,0.9918872117996216,0.15477874875068665,1.3062596321105957,-0.0044505419209599495,0.16608719527721405,0.9953456521034241,0.1781206727027893,1.3098713159561157,0.2199999988079071,0.2884615361690521,0.21656709909439087,0.3227008283138275,-0.4111153483390808,0.4560029208660126,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001395504456013441,0.5280877947807312,0.0009875750401988626,1.0421168804168701,1.3203641176223755,-1.2179211378097534,0.010383868589997292,0.5080620050430298,-0.02568001113831997,0.7408623695373535,1.6629657745361328,-1.8226598501205444,0.5378453135490417,0.10438816994428635,0.2781853675842285,0.7749135494232178,0.6700000166893005,0.47999998927116394,0.6700000166893005,0.6700000166893005,0.6700000166893005,-0.06665901094675064,0.20629358291625977,0.9333409070968628,0.20629358291625977,1.4200793504714966,-0.03179086372256279,0.12501417100429535,0.965816080570221,0.12485665082931519,1.4164706468582153,0.47999998927116394,0.0746268630027771,0.05408630520105362,0.38619887828826904,-0.2797930836677551,0.4760569930076599,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.010811048559844494,0.5309264659881592,0.025075744837522507,1.0477185249328613,1.3293639421463013,-1.2555878162384033,-0.003775100689381361,0.560019314289093,-0.002631502691656351,0.9038693904876709,1.7272975444793701,-1.7313827276229858,0.49740147590637207,0.09906389564275742,0.27894261479377747,0.7231464385986328,0.5199999809265137,0.5099999904632568,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.01651250757277012,0.2294105440378189,1.016512393951416,0.2294105440378189,1.3988580703735352,0.0007902223151177168,0.15176621079444885,1.0085686445236206,0.15421269834041595,1.2883237600326538,0.5899999737739563,0.1538461595773697,-0.22867827117443085,0.3919869661331177,0.28573453426361084,0.4197014272212982,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0013312601950019598,0.44483548402786255,0.00636852253228426,0.8778285384178162,1.05800461769104,-1.013687252998352,0.0023071772884577513,0.5105984807014465,0.07745491713285446,0.7675511837005615,1.1669329404830933,-1.441369891166687,0.5318350195884705,0.12021202594041824,0.28472018241882324,0.8135920166969299,0.5699999928474426,0.49000000953674316,0.5699999928474426,0.5699999928474426,0.5699999928474426,-0.0009843468433246017,0.15112774074077606,0.9990156292915344,0.15112774074077606,1.336826205253601,0.019970228895545006,0.17119921743869781,1.0257823467254639,0.1765342503786087,1.3683925867080688,0.2199999988079071,0.31578946113586426,0.34367790818214417,0.35986921191215515,0.16212093830108643,0.5101225972175598,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01243142131716013,0.5175982713699341,-0.020790457725524902,1.0214170217514038,1.4793717861175537,-1.718214511871338,-0.0007899570628069341,0.5722636580467224,-0.03299452364444733,1.0967143774032593,1.3151354789733887,-1.4191664457321167,0.5096675157546997,0.10609462857246399,0.2378496527671814,0.7534773349761963,0.5799999833106995,0.46000000834465027,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.006113184150308371,0.2524038851261139,0.9938867688179016,0.2524038851261139,1.4497129917144775,-0.004946675151586533,0.1206645667552948,0.9849434494972229,0.13817930221557617,1.2765027284622192,0.6399999856948853,0.18965516984462738,0.052796829491853714,0.4270225465297699,-0.024603329598903656,0.4677397310733795,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0026123023126274347,0.5537773966789246,0.0198659710586071,1.1294564008712769,1.8461600542068481,-1.373950719833374,0.0012650340795516968,0.5104432106018066,-0.11121945828199387,0.9675664305686951,1.3078539371490479,-1.2193278074264526,0.4658929407596588,0.11857814341783524,0.1816454380750656,0.7375163435935974,0.38999998569488525,0.47999998927116394,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.05297260731458664,0.2236386239528656,1.0529725551605225,0.2236386239528656,1.3993068933486938,-0.01015052106231451,0.1404067575931549,0.9589054584503174,0.16119158267974854,1.317960500717163,0.5299999713897705,0.23076923191547394,0.09155722707509995,0.36324942111968994,-0.022951578721404076,0.36403900384902954,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.025569329038262367,0.5326122641563416,-0.03761184588074684,1.0862890481948853,1.2871135473251343,-1.5662983655929565,-0.01023348793387413,0.5474194884300232,0.1097572073340416,0.8623708486557007,1.2237414121627808,-1.3944151401519775,0.49253425002098083,0.11502629518508911,0.19787393510341644,0.7498332262039185,0.49000000953674316,0.46000000834465027,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.011484133079648018,0.16466134786605835,1.0114842653274536,0.16466134786605835,1.3206654787063599,0.030394582077860832,0.14163514971733093,1.0388073921203613,0.14622560143470764,1.242533564567566,0.28999999165534973,0.18367347121238708,0.3445020616054535,0.4494907855987549,0.5072160959243774,0.4418395459651947,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006259742192924023,0.429839164018631,0.0017710257088765502,0.8766782283782959,0.9619508385658264,-1.268027663230896,0.00637722946703434,0.4342568814754486,0.01595361903309822,0.8233872652053833,1.3302054405212402,-1.2983864545822144,0.46015334129333496,0.11998067051172256,0.14619149267673492,0.7128077149391174,0.3799999952316284,0.49000000953674316,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.042039621621370316,0.2603713274002075,1.0420395135879517,0.2603713274002075,1.4098246097564697,-0.0011685454519465566,0.11735354363918304,0.9984378814697266,0.14365404844284058,1.3261245489120483,0.6600000262260437,0.15789473056793213,-0.07353542000055313,0.32685819268226624,-0.2495095580816269,0.3659464716911316,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.017002783715724945,0.4030846059322357,-0.02013993263244629,0.8221110105514526,0.9958100318908691,-1.1335265636444092,0.008867781609296799,0.646098792552948,-0.05559740960597992,1.0248891115188599,1.939359426498413,-1.3062591552734375,0.5156428813934326,0.11201883852481842,0.2151554524898529,0.7593266367912292,0.550000011920929,0.5,0.550000011920929,0.550000011920929,0.550000011920929,0.0042800260707736015,0.16642577946186066,1.0042799711227417,0.16642577946186066,1.316464900970459,0.0007583510596305132,0.14960063993930817,0.9876682758331299,0.16272807121276855,1.2799569368362427,0.3100000023841858,0.27272728085517883,-0.041174937039613724,0.33699679374694824,-0.4179256558418274,0.5144170522689819,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004623268730938435,0.4159203767776489,0.023967446759343147,0.848290205001831,0.980242133140564,-0.9329164028167725,-0.0028402351308614016,0.568855345249176,-0.065602608025074,1.1130990982055664,1.2582051753997803,-1.4715981483459473,0.5050169229507446,0.12025148421525955,0.22922204434871674,0.8312658667564392,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.01549654919654131,0.15479180216789246,0.9845035076141357,0.15479180216789246,1.3143612146377563,-0.02000192180275917,0.17203667759895325,1.0004534721374512,0.19195397198200226,1.4604544639587402,0.25,0.3333333432674408,-0.3061660826206207,0.3744465410709381,0.25695231556892395,0.45116496086120605,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0074058580212295055,0.4394247829914093,-0.0005665278295055032,0.8962286114692688,1.250153660774231,-1.1270387172698975,-0.0034179401118308306,0.5549225211143494,0.11103430390357971,0.9668485522270203,1.3916828632354736,-1.4984462261199951,0.4777143895626068,0.12319739162921906,0.14116479456424713,0.7360022068023682,0.4300000071525574,0.49000000953674316,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.03714626282453537,0.2713463008403778,1.0371463298797607,0.2713463008403778,1.7581279277801514,-0.017578544095158577,0.14510603249073029,0.9569262862205505,0.1408931463956833,1.3491151332855225,0.6499999761581421,0.1627907007932663,0.2852984666824341,0.4109565019607544,0.3103519678115845,0.42338061332702637,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005749992094933987,0.4081694483757019,0.026265474036335945,0.8324818015098572,0.9655095338821411,-1.3592453002929688,0.011116850189864635,0.578163206577301,0.12334846705198288,1.0525909662246704,1.534510850906372,-1.7090753316879272,0.48905766010284424,0.12382292747497559,0.21917299926280975,0.7523016929626465,0.46000000834465027,0.5400000214576721,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.05211682245135307,0.15158601105213165,1.052116870880127,0.15158601105213165,1.4489316940307617,0.004817035049200058,0.129194974899292,1.0033437013626099,0.1434524804353714,1.2627619504928589,0.23999999463558197,0.239130437374115,-0.06265326589345932,0.30608153343200684,-0.46252724528312683,0.5182666182518005,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.012744740583002567,0.5656619071960449,-0.01145546417683363,1.1536954641342163,1.7173128128051758,-1.8327970504760742,-0.010919887572526932,0.6698306202888489,-0.05513118952512741,1.227229356765747,1.447796106338501,-2.2301559448242188,0.5288704633712769,0.10759279131889343,0.33019253611564636,0.7763200402259827,0.5600000023841858,0.4399999976158142,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0017937087686732411,0.12526269257068634,1.0017937421798706,0.12526269257068634,1.2541937828063965,-0.004805039148777723,0.20759646594524384,0.9946351647377014,0.21931806206703186,1.3708254098892212,0.11999999731779099,0.4821428656578064,0.14049644768238068,0.42142409086227417,0.20971713960170746,0.5309996008872986,2
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003617330687120557,0.6932790279388428,0.021915795281529427,1.4139769077301025,2.444286823272705,-1.2826563119888306,-0.005269609857350588,0.555898129940033,-0.010856402106583118,1.0101407766342163,1.3106657266616821,-1.3845878839492798,0.4924919903278351,0.12331562489271164,0.16436348855495453,0.7597845792770386,0.49000000953674316,0.5099999904632568,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.0020123792346566916,0.2592267096042633,1.0020123720169067,0.2592267096042633,1.4273622035980225,-0.006335466634482145,0.10920922458171844,0.9626678824424744,0.09651239216327667,1.2650465965270996,0.6299999952316284,0.06122449040412903,-0.9168984293937683,0.5355410575866699,0.2556363344192505,0.4551372826099396,2
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003456725971773267,0.4353429973125458,0.007487902417778969,0.88790363073349,1.0711331367492676,-0.9466568231582642,-0.0051870583556592464,0.4663853049278259,0.05768304690718651,0.9063972234725952,1.544835090637207,-1.3908830881118774,0.4617163836956024,0.1278529316186905,0.19483859837055206,0.7708961963653564,0.3799999952316284,0.5099999904632568,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.06921741366386414,0.19724690914154053,1.069217324256897,0.19724690914154053,1.435207486152649,0.0011494725476950407,0.14307741820812225,0.9816163778305054,0.193465456366539,1.3565586805343628,0.44999998807907104,0.3684210479259491,-0.2930052578449249,0.3503926396369934,0.13141123950481415,0.36155644059181213,2
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008821380324661732,0.4890667796134949,-0.003453545505180955,0.9974759221076965,1.1929585933685303,-0.9999694228172302,0.0065097142942249775,0.6777445077896118,0.10579736530780792,1.1811506748199463,1.3331102132797241,-1.8736588954925537,0.5125288367271423,0.11595404893159866,0.20762312412261963,0.7693824172019958,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.02361186034977436,0.11595859378576279,1.0236119031906128,0.11595859378576279,1.2758077383041382,0.006601395085453987,0.12602351605892181,1.0334177017211914,0.13745076954364777,1.2536590099334717,0.10000000149011612,0.11764705926179886,0.33185654878616333,0.3629542887210846,-0.45107313990592957,0.5055232048034668,2
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011603368446230888,0.39322158694267273,-0.00912756659090519,0.8019949197769165,0.8595414161682129,-1.029115080833435,0.016164178028702736,0.505940318107605,-0.08035366982221603,0.6940428614616394,1.5178418159484863,-1.5053737163543701,0.45363157987594604,0.1334737092256546,0.1482626348733902,0.8142529129981995,0.3400000035762787,0.4699999988079071,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.030574340373277664,0.2504991590976715,1.0305743217468262,0.2504991590976715,1.4231882095336914,-0.025527987629175186,0.15962807834148407,0.972634494304657,0.2106550633907318,1.5066936016082764,0.6200000047683716,0.3235294222831726,-0.019711019471287727,0.3082561492919922,-0.31603148579597473,0.39613765478134155,2
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.027411412447690964,0.48658350110054016,-0.04136885702610016,0.9924110770225525,0.8897602558135986,-1.6478321552276611,-0.0071497224271297455,0.6878694295883179,0.00037571651046164334,1.1278197765350342,1.4616515636444092,-1.6335430145263672,0.487862229347229,0.10938559472560883,0.21983937919139862,0.7964844703674316,0.4399999976158142,0.5,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.04421449825167656,0.21061067283153534,1.0442144870758057,0.21061067283153534,1.4443376064300537,-0.038885582238435745,0.12649375200271606,0.9301338195800781,0.14832255244255066,1.3709336519241333,0.46000000834465027,0.1818181872367859,0.21811766922473907,0.3905123472213745,0.2394096553325653,0.4283340275287628,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01949341408908367,0.49950388073921204,-0.025219686329364777,1.0187629461288452,1.3125426769256592,-1.5460455417633057,0.005749020725488663,0.54086834192276,-0.1706155687570572,0.8828782439231873,1.4457621574401855,-1.2609498500823975,0.48185622692108154,0.11897610872983932,0.211342915892601,0.7174826860427856,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.005127129144966602,0.14382195472717285,1.0051270723342896,0.14382195472717285,1.2750471830368042,0.010161302052438259,0.13914069533348083,1.0070799589157104,0.1614881306886673,1.291441798210144,0.12999999523162842,0.2916666567325592,-0.04613073915243149,0.3336796164512634,-0.440683513879776,0.419079452753067,2
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0027280158828943968,0.4262324273586273,0.02010199800133705,0.8693221807479858,1.4622856378555298,-0.809224009513855,0.01140012126415968,0.5599658489227295,-0.07585339993238449,0.9710565805435181,1.4293532371520996,-1.3289108276367188,0.4315127432346344,0.11848334223031998,0.19201913475990295,0.7028804421424866,0.28999999165534973,0.5,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.08168244361877441,0.2550925314426422,1.0816824436187744,0.2550925314426422,1.4297711849212646,-0.026630373671650887,0.08837748318910599,0.9647262096405029,0.096748948097229,1.2316970825195312,0.6600000262260437,0.03448275849223137,-0.052037376910448074,0.3396439254283905,-0.30396637320518494,0.4501197636127472,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0005759811610914767,0.47858530282974243,0.013363332487642765,0.9760984182357788,1.1873245239257812,-1.5560880899429321,0.007042454555630684,0.5603567361831665,0.0148050831630826,1.0919800996780396,1.1714308261871338,-1.5429925918579102,0.4544876217842102,0.13862007856369019,0.1112295612692833,0.7275253534317017,0.41999998688697815,0.47999998927116394,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.04559989273548126,0.20377422869205475,1.0455999374389648,0.20377422869205475,1.3589873313903809,0.002133017173036933,0.10680850595235825,1.0054476261138916,0.115546315908432,1.3297579288482666,0.4099999964237213,0.0714285746216774,-0.019932202994823456,0.3494623005390167,-0.40614983439445496,0.41378769278526306,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-5.017518924432807e-05,0.5253314971923828,0.014435754157602787,1.0714396238327026,1.3211748600006104,-1.6820626258850098,0.007443981245160103,0.6610575318336487,-0.006194365676492453,1.237499475479126,1.459615707397461,-1.3886908292770386,0.4931563138961792,0.1279219090938568,0.2217038869857788,0.7373635768890381,0.4699999988079071,0.5099999904632568,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.03219151124358177,0.13886992633342743,1.032191514968872,0.13886992633342743,1.448704481124878,0.022820334881544113,0.15181894600391388,1.0306962728500366,0.17592810094356537,1.5162793397903442,0.17000000178813934,0.3191489279270172,0.13099801540374756,0.3755144774913788,-0.17899371683597565,0.47515252232551575,2
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.013991856947541237,0.5432535409927368,-0.013998988084495068,1.1079925298690796,1.240483283996582,-1.388730764389038,-0.0023955702781677246,0.421132892370224,-0.08182492852210999,0.6773304343223572,1.4795790910720825,-1.160499930381775,0.4658522307872772,0.13461467623710632,0.2007804661989212,0.8150216341018677,0.41999998688697815,0.5199999809265137,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.020383629947900772,0.28275832533836365,1.0203837156295776,0.28275832533836365,1.4825021028518677,-0.005368265323340893,0.10076440125703812,0.9543439149856567,0.10579689592123032,1.3517519235610962,0.7799999713897705,0.0714285746216774,0.24283546209335327,0.42880573868751526,0.10069438070058823,0.32494843006134033,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0009912514360621572,0.569128692150116,0.012516370043158531,1.1607661247253418,1.4738589525222778,-1.8648614883422852,-0.0022810089867562056,0.4893190264701843,-0.03053564578294754,0.8388289213180542,1.1547245979309082,-1.2320642471313477,0.4820989668369293,0.11481788009405136,0.23250465095043182,0.7157705426216125,0.4300000071525574,0.5199999809265137,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.0542236864566803,0.14191043376922607,1.054223656654358,0.14191043376922607,1.3172600269317627,0.005030997563153505,0.1661451905965805,0.9916958212852478,0.18488042056560516,1.3201948404312134,0.1899999976158142,0.302325576543808,0.5560542941093445,0.4789271056652069,-0.08854538202285767,0.3968763053417206,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0006941270548850298,0.36910486221313477,0.013122374191880226,0.7528076767921448,0.8299863338470459,-1.0418572425842285,0.005053293891251087,0.678847074508667,0.3308144807815552,0.9910539984703064,1.8031373023986816,-1.4272043704986572,0.4986582100391388,0.1033710166811943,0.2219267189502716,0.7656833529472351,0.4399999976158142,0.47999998927116394,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.01426650956273079,0.1375485509634018,1.0142664909362793,0.1375485509634018,1.2996573448181152,0.008638295345008373,0.16643576323986053,1.0451416969299316,0.16935193538665771,1.3908029794692993,0.1599999964237213,0.27272728085517883,0.21444298326969147,0.2516864538192749,-0.4428226351737976,0.5531200766563416,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001934564090333879,0.42109414935112,0.010592429898679256,0.8588423728942871,1.068960189819336,-1.1230905055999756,0.0044298600405454636,0.4766857326030731,-0.057846639305353165,0.8376050591468811,1.2426599264144897,-1.1769113540649414,0.5037804245948792,0.10836026072502136,0.26783010363578796,0.8325472474098206,0.49000000953674316,0.4699999988079071,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.018487531691789627,0.23478557169437408,1.0184874534606934,0.23478557169437408,1.514511227607727,-0.01577894389629364,0.12351071834564209,0.969866931438446,0.13694614171981812,1.3405405282974243,0.5799999833106995,0.20408163964748383,0.04937194660305977,0.34128332138061523,-0.34681761264801025,0.4278663992881775,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00870673917233944,0.5462918877601624,-0.00321976188570261,1.1141892671585083,1.2396107912063599,-1.4003322124481201,-0.004443551413714886,0.5136208534240723,-0.047703102231025696,0.926389217376709,1.0671381950378418,-1.0261242389678955,0.4835699498653412,0.13321548700332642,0.21408557891845703,0.798373818397522,0.49000000953674316,0.550000011920929,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.009744671173393726,0.15970204770565033,1.009744644165039,0.15970204770565033,1.3108394145965576,0.011081350035965443,0.19990476965904236,0.9909442067146301,0.21776363253593445,1.4532458782196045,0.20999999344348907,0.40816327929496765,-0.2270444929599762,0.39501848816871643,0.33117160201072693,0.4290933907032013,2
