block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.019213927909731865,0.208762526512146,-0.06845783442258835,0.8941656351089478,0.7667236924171448,-0.685358464717865,0.021272821351885796,0.23988981544971466,0.18444998562335968,1.1430267095565796,1.099461317062378,-0.6304106116294861,0.49992984533309937,0.09649200737476349,0.2802528738975525,0.7540909647941589,0.4699999988079071,0.47999998927116394,0.4699999988079071,0.4699999988079071,0.4699999988079071,-0.013536822982132435,0.13624146580696106,0.986463189125061,0.13624146580696106,1.3341166973114014,-0.03698237985372543,0.1709171086549759,0.9705256819725037,0.1814352422952652,1.3198570013046265,0.15000000596046448,0.3617021143436432,0.7522713541984558,0.1753590703010559,-1.021130084991455,0.36519840359687805,1
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007946917787194252,0.17748503386974335,0.04787672683596611,0.760198712348938,0.6498892307281494,-0.5065027475357056,0.006567857693880796,0.13305050134658813,0.04277941584587097,0.5057884454727173,0.4593856930732727,-0.35724684596061707,0.47883930802345276,0.10387809574604034,0.19897784292697906,0.775459349155426,0.4099999964237213,0.5600000023841858,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.022563571110367775,0.26161715388298035,1.0225635766983032,0.26161715388298035,1.4224528074264526,-0.03206470608711243,0.13702282309532166,0.9036742448806763,0.1172131672501564,1.2253905534744263,0.6499999761581421,0.2926829159259796,-0.38711127638816833,0.1509111523628235,-0.29634398221969604,0.15360450744628906,1
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006470021791756153,0.17878058552742004,-0.013873505406081676,0.7657478451728821,0.6306287050247192,-0.7007211446762085,-0.005913328379392624,0.26742568612098694,0.08635282516479492,1.0658851861953735,1.1075704097747803,-1.1120731830596924,0.5055304169654846,0.09980835020542145,0.20075899362564087,0.7681474685668945,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.02490946277976036,0.19631698727607727,1.024909496307373,0.19631698727607727,1.3888605833053589,-0.002706400817260146,0.12853138148784637,0.97943514585495,0.13312359154224396,1.2638381719589233,0.4000000059604645,0.12765957415103912,0.00294650555588305,0.14677219092845917,0.28115522861480713,0.21714138984680176,1
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004827927332371473,0.20486560463905334,-0.0068401372991502285,0.8774744272232056,0.45432740449905396,-0.5881862044334412,0.025934400036931038,0.28467562794685364,0.00947246141731739,1.1377713680267334,1.2533423900604248,-1.0093697309494019,0.49357929825782776,0.10575210303068161,0.2818770408630371,0.733020544052124,0.4699999988079071,0.46000000834465027,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.01751869171857834,0.14495514333248138,1.0175186395645142,0.14495514333248138,1.2865333557128906,0.0027820258401334286,0.11779074370861053,1.0168886184692383,0.12171884626150131,1.2638881206512451,0.20999999344348907,0.10638298094272614,0.028136083856225014,0.1949624866247177,-1.196721076965332,0.3194422125816345,1
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004454257898032665,0.21286052465438843,-0.005239641759544611,0.9117180109024048,0.686290979385376,-0.9057356715202332,0.015807561576366425,0.27587777376174927,-0.057419195771217346,0.5622025728225708,1.3254144191741943,-1.3926631212234497,0.46720147132873535,0.09636560827493668,0.23775875568389893,0.7512333989143372,0.38999998569488525,0.46000000834465027,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.05819668248295784,0.2772945761680603,1.0581966638565063,0.2772945761680603,1.4946025609970093,-0.02149716392159462,0.08412984013557434,0.9455801844596863,0.08450032770633698,1.2053362131118774,0.7599999904632568,0.025641025975346565,0.1396992802619934,0.1848582774400711,-0.7091578841209412,0.3013809621334076,1
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002617275109514594,0.25597894191741943,0.025048939511179924,1.096401572227478,1.0711333751678467,-0.8555768728256226,0.015146004036068916,0.22728754580020905,-0.0974312275648117,1.0025755167007446,0.9623100161552429,-0.6011357307434082,0.4792482852935791,0.08908162266016006,0.27197542786598206,0.7120559215545654,0.4399999976158142,0.550000011920929,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.04053964465856552,0.2273019552230835,1.0405395030975342,0.2273019552230835,1.4036341905593872,-0.015216164290904999,0.11103667318820953,0.9980930089950562,0.11450091749429703,1.2930134534835815,0.5600000023841858,0.06818182021379471,-0.052893515676259995,0.21059514582157135,-0.7544463872909546,0.23055517673492432,1
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.015873689204454422,0.2518898844718933,-0.0541510209441185,1.0788873434066772,1.3055250644683838,-0.8347073793411255,0.00111147400457412,0.31638845801353455,0.028871141374111176,1.3608134984970093,1.1492440700531006,-1.2269375324249268,0.5161361694335938,0.10327034443616867,0.2645423710346222,0.7670820951461792,0.5799999833106995,0.4699999988079071,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.017163479700684547,0.1638096123933792,1.0171635150909424,0.1638096123933792,1.3788751363754272,0.02217530459165573,0.1858890950679779,1.027928113937378,0.19096040725708008,1.3167294263839722,0.28999999165534973,0.3448275923728943,0.528128445148468,0.18291284143924713,-0.040935300290584564,0.20579731464385986,1
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0131255267187953,0.2593693137168884,-0.04238016903400421,1.1109230518341064,0.9469619393348694,-0.8297210335731506,-0.0095008984208107,0.22727394104003906,0.012692024931311607,0.9505245685577393,0.76019686460495,-0.9752910137176514,0.513012170791626,0.09832123667001724,0.26752957701683044,0.7374768853187561,0.5699999928474426,0.4699999988079071,0.5699999928474426,0.5699999928474426,0.5699999928474426,-0.0314549058675766,0.2833153307437897,0.9685450792312622,0.2833153307437897,1.4841094017028809,-0.010472890920937061,0.06191243231296539,0.9754725694656372,0.06496759504079819,1.0817288160324097,0.7799999713897705,0.0,0.4273654818534851,0.2466607242822647,0.47749659419059753,0.2068687230348587,1
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02100326120853424,0.25487181544303894,-0.07612183690071106,1.091659665107727,0.9023759961128235,-1.0518548488616943,0.004240579437464476,0.27556318044662476,-0.26403239369392395,0.8652336001396179,0.8326566815376282,-1.0213212966918945,0.5015727877616882,0.10862360149621964,0.23729127645492554,0.7451908588409424,0.550000011920929,0.47999998927116394,0.550000011920929,0.550000011920929,0.550000011920929,-0.0018032485386356711,0.14867989718914032,0.9981967210769653,0.14867989718914032,1.331554889678955,-0.021373342722654343,0.1251988708972931,0.9708534479141235,0.14312821626663208,1.3388687372207642,0.1899999976158142,0.16363635659217834,0.7672922611236572,0.3041667342185974,-0.25268518924713135,0.2189902365207672,1
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006344935391098261,0.2511291801929474,-0.01333773136138916,1.0756291151046753,1.0534842014312744,-0.9542375802993774,0.02085493877530098,0.23325581848621368,0.25286048650741577,0.7978548407554626,0.691318154335022,-1.2920258045196533,0.5019959211349487,0.09786474704742432,0.24651338160037994,0.7133393883705139,0.5199999809265137,0.46000000834465027,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.008112833835184574,0.15477874875068665,0.9918872117996216,0.15477874875068665,1.3062596321105957,-0.0044505419209599495,0.16608719527721405,0.9953456521034241,0.1781206727027893,1.3098713159561157,0.2199999988079071,0.2884615361690521,0.13084031641483307,0.19968271255493164,-1.0236414670944214,0.19266670942306519,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00393470237031579,0.26038023829460144,0.030691714957356453,1.1152530908584595,1.1593806743621826,-0.7512231469154358,0.0075578028336167336,0.19168487191200256,-0.04289219528436661,0.6790803670883179,1.0913941860198975,-0.4795916676521301,0.5378453135490417,0.10438816994428635,0.2781853675842285,0.7749135494232178,0.6700000166893005,0.5299999713897705,0.6700000166893005,0.6700000166893005,0.6700000166893005,-0.06665901094675064,0.20629358291625977,0.9333409070968628,0.20629358291625977,1.4200793504714966,-0.03179086372256279,0.12501417100429535,0.965816080570221,0.12485665082931519,1.4164706468582153,0.47999998927116394,0.0746268630027771,-0.24852262437343597,0.20253735780715942,-0.31639501452445984,0.20254676043987274,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.001869500265456736,0.269537091255188,0.02184613235294819,1.1544734239578247,1.4159189462661743,-1.060672640800476,-0.017346572130918503,0.17601220309734344,-0.07171522825956345,0.8423492908477783,0.6023745536804199,-0.9476838707923889,0.49740147590637207,0.09906389564275742,0.27894261479377747,0.7231464385986328,0.5199999809265137,0.5400000214576721,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.01651250757277012,0.2294105440378189,1.016512393951416,0.2294105440378189,1.3988580703735352,0.0007902223151177168,0.15176621079444885,1.0085686445236206,0.15421269834041595,1.2883237600326538,0.5899999737739563,0.1538461595773697,-0.2931043207645416,0.25347214937210083,0.8456456065177917,0.26372984051704407,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007883467711508274,0.22205603122711182,-0.019927559420466423,0.951103925704956,0.7165741920471191,-0.522681474685669,-0.00035529673914425075,0.2943262457847595,0.10779155045747757,1.0998494625091553,1.4088038206100464,-0.9766774773597717,0.5318350195884705,0.12021202594041824,0.28472018241882324,0.8135920166969299,0.5699999928474426,0.49000000953674316,0.5699999928474426,0.5699999928474426,0.5699999928474426,-0.0009843468433246017,0.15112774074077606,0.9990156292915344,0.15112774074077606,1.336826205253601,0.019970228895545006,0.17119921743869781,1.0257823467254639,0.1765342503786087,1.3683925867080688,0.2199999988079071,0.31578946113586426,0.25951534509658813,0.11368264257907867,0.06020133197307587,0.22580847144126892,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004754771012812853,0.2504732310771942,-0.0065267994068562984,1.0728195905685425,0.8358364105224609,-1.0584349632263184,-0.003090454265475273,0.2217177003622055,0.023694315925240517,0.9728401303291321,1.119887351989746,-0.6969130039215088,0.5096675157546997,0.10609462857246399,0.2378496527671814,0.7534773349761963,0.5799999833106995,0.49000000953674316,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.006113184150308371,0.2524038851261139,0.9938867688179016,0.2524038851261139,1.4497129917144775,-0.004946675151586533,0.1206645667552948,0.9849434494972229,0.13817930221557617,1.2765027284622192,0.6399999856948853,0.18965516984462738,-0.026279855519533157,0.181514710187912,0.13150520622730255,0.22511348128318787,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005192505195736885,0.2425239384174347,0.0013432573759928346,0.9104350209236145,0.7137205600738525,-0.6263364553451538,0.0077297268435359,0.2443619817495346,-0.04728178307414055,0.81923508644104,0.8706322908401489,-1.0702019929885864,0.4658929407596588,0.11857814341783524,0.1816454380750656,0.7375163435935974,0.38999998569488525,0.49000000953674316,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.05297260731458664,0.2236386239528656,1.0529725551605225,0.2236386239528656,1.3993068933486938,-0.01015052106231451,0.1404067575931549,0.9589054584503174,0.16119158267974854,1.317960500717163,0.5299999713897705,0.23076923191547394,0.25311174988746643,0.23296436667442322,-0.4249727725982666,0.20892105996608734,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02331436239182949,0.3438121974468231,-0.06668619811534882,1.2906711101531982,1.0773735046386719,-1.1474809646606445,-0.01808248460292816,0.27585676312446594,0.06058954820036888,0.7647751569747925,1.029128074645996,-1.4101678133010864,0.49253425002098083,0.11502629518508911,0.19787393510341644,0.7498332262039185,0.49000000953674316,0.44999998807907104,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.011484133079648018,0.16466134786605835,1.0114842653274536,0.16466134786605835,1.3206654787063599,0.030394582077860832,0.14163514971733093,1.0388073921203613,0.14622560143470764,1.242533564567566,0.28999999165534973,0.18367347121238708,0.9318657517433167,0.39602476358413696,0.8220650553703308,0.3109015226364136,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005145839881151915,0.2248108685016632,0.0015184235526248813,0.8439400792121887,0.7807312607765198,-0.7346177101135254,0.012279849499464035,0.27893680334091187,0.14533023536205292,0.843260645866394,0.8644153475761414,-1.2653870582580566,0.46015334129333496,0.11998067051172256,0.14619149267673492,0.7128077149391174,0.3799999952316284,0.5,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.042039621621370316,0.2603713274002075,1.0420395135879517,0.2603713274002075,1.4098246097564697,-0.0011685454519465566,0.11735354363918304,0.9984378814697266,0.14365404844284058,1.3261245489120483,0.6600000262260437,0.15789473056793213,-0.06741267442703247,0.21182674169540405,-0.48159316182136536,0.3542149066925049,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003001998644322157,0.23236556351184845,0.03210543096065521,0.8723005056381226,0.9922480583190918,-0.6713225245475769,0.007823658175766468,0.3053658604621887,-0.03865829110145569,1.0658009052276611,0.9301696419715881,-1.0849332809448242,0.5156428813934326,0.11201883852481842,0.2151554524898529,0.7593266367912292,0.550000011920929,0.5,0.550000011920929,0.550000011920929,0.550000011920929,0.0042800260707736015,0.16642577946186066,1.0042799711227417,0.16642577946186066,1.316464900970459,0.0007583510596305132,0.14960063993930817,0.9876682758331299,0.16272807121276855,1.2799569368362427,0.3100000023841858,0.27272728085517883,-0.21533189713954926,0.2386353313922882,-0.4330582022666931,0.3465903699398041,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0013039899058640003,0.21768946945667267,0.025731122121214867,0.8172063827514648,0.5683150887489319,-0.5143759250640869,-0.009113114327192307,0.28717708587646484,-0.18432003259658813,0.9905255436897278,1.1425975561141968,-0.9042329788208008,0.5050169229507446,0.12025148421525955,0.22922204434871674,0.8312658667564392,0.47999998927116394,0.4699999988079071,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.01549654919654131,0.15479180216789246,0.9845035076141357,0.15479180216789246,1.3143612146377563,-0.02000192180275917,0.17203667759895325,1.0004534721374512,0.19195397198200226,1.4604544639587402,0.25,0.3333333432674408,-0.3604178726673126,0.16190584003925323,0.41662657260894775,0.28882092237472534,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004598603118211031,0.227410227060318,0.003572754794731736,0.8536980748176575,0.882752537727356,-0.6483416557312012,-0.016110753640532494,0.3128545880317688,-0.026590438559651375,0.9048750996589661,1.4180431365966797,-0.8809517025947571,0.4777143895626068,0.12319739162921906,0.14116479456424713,0.7360022068023682,0.4300000071525574,0.47999998927116394,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.03714626282453537,0.2713463008403778,1.0371463298797607,0.2713463008403778,1.7581279277801514,-0.017578544095158577,0.14510603249073029,0.9569262862205505,0.1408931463956833,1.3491151332855225,0.6499999761581421,0.1627907007932663,-0.09577492624521255,0.21248148381710052,0.7235523462295532,0.4232489764690399,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0021481227595359087,0.21502235531806946,0.012771863490343094,0.8071940541267395,0.8718364238739014,-0.9218797087669373,0.023648744449019432,0.29210540652275085,0.02720618061721325,0.8751669526100159,1.0354716777801514,-0.7945293188095093,0.48905766010284424,0.12382292747497559,0.21917299926280975,0.7523016929626465,0.46000000834465027,0.5,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.05211682245135307,0.15158601105213165,1.052116870880127,0.15158601105213165,1.4489316940307617,0.004817035049200058,0.129194974899292,1.0033437013626099,0.1434524804353714,1.2627619504928589,0.23999999463558197,0.239130437374115,-0.011387104168534279,0.20688609778881073,-1.1129722595214844,0.4670941233634949,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.019194886088371277,0.2597355544567108,-0.05122169107198715,0.9750474095344543,0.6420519351959229,-0.8822685480117798,-0.0017970823682844639,0.2943382263183594,-0.01269430760294199,0.8968265652656555,0.8716292381286621,-1.136858582496643,0.5288704633712769,0.10759279131889343,0.33019253611564636,0.7763200402259827,0.5600000023841858,0.47999998927116394,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0017937087686732411,0.12526269257068634,1.0017937421798706,0.12526269257068634,1.2541937828063965,-0.004805039148777723,0.20759646594524384,0.9946351647377014,0.21931806206703186,1.3708254098892212,0.11999999731779099,0.4821428656578064,0.730561375617981,0.3013208210468292,0.00192322488874197,0.19865334033966064,2
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04113062471151352,0.366048127412796,0.17524029314517975,1.3741449117660522,1.1907771825790405,-0.9452134370803833,-0.026625871658325195,0.30577489733695984,-0.07777503877878189,1.0069271326065063,0.6569212079048157,-1.2964625358581543,0.4924919903278351,0.12331562489271164,0.16436348855495453,0.7597845792770386,0.49000000953674316,0.550000011920929,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.0020123792346566916,0.2592267096042633,1.0020123720169067,0.2592267096042633,1.4273622035980225,-0.006335466634482145,0.10920922458171844,0.9626678824424744,0.09651239216327667,1.2650465965270996,0.6299999952316284,0.06122449040412903,-2.3582139015197754,0.7243081331253052,1.2473455667495728,0.4591429531574249,2
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0076074074022471905,0.2602841258049011,0.049394141882658005,0.9771067500114441,1.0216188430786133,-0.965146005153656,0.0031105661764740944,0.29559609293937683,0.14704306423664093,1.0442756414413452,1.2028213739395142,-1.0104470252990723,0.4617163836956024,0.1278529316186905,0.19483859837055206,0.7708961963653564,0.3799999952316284,0.47999998927116394,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.06921741366386414,0.19724690914154053,1.069217324256897,0.19724690914154053,1.435207486152649,0.0011494725476950407,0.14307741820812225,0.9816163778305054,0.193465456366539,1.3565586805343628,0.44999998807907104,0.3684210479259491,-0.6372289657592773,0.2839434742927551,-0.1495240330696106,0.30701568722724915,2
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03442046791315079,0.27653995156288147,-0.10837853699922562,1.0381311178207397,0.7618188261985779,-0.8512474894523621,0.025575125589966774,0.4535045623779297,0.08411286771297455,1.3586726188659668,2.276866912841797,-1.6377609968185425,0.5125288367271423,0.11595404893159866,0.20762312412261963,0.7693824172019958,0.5099999904632568,0.4699999988079071,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.02361186034977436,0.11595859378576279,1.0236119031906128,0.11595859378576279,1.2758077383041382,0.006601395085453987,0.12602351605892181,1.0334177017211914,0.13745076954364777,1.2536590099334717,0.10000000149011612,0.11764705926179886,1.1265145540237427,0.5018731355667114,-1.262807011604309,0.5415546298027039,2
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006762175355106592,0.18550564348697662,0.04622114077210426,0.6963882446289062,0.7221370935440063,-0.4980323314666748,0.002949801739305258,0.22601529955863953,-0.17031583189964294,0.7716448903083801,0.5729498863220215,-0.7203817963600159,0.45363157987594604,0.1334737092256546,0.1482626348733902,0.8142529129981995,0.3400000035762787,0.46000000834465027,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.030574340373277664,0.2504991590976715,1.0305743217468262,0.2504991590976715,1.4231882095336914,-0.025527987629175186,0.15962807834148407,0.972634494304657,0.2106550633907318,1.5066936016082764,0.6200000047683716,0.3235294222831726,-0.6050994992256165,0.22826287150382996,-0.09317434579133987,0.17815999686717987,2
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0006291377358138561,0.25354811549186707,0.02319771982729435,0.9518198370933533,1.0519720315933228,-0.6771820783615112,-0.014059708453714848,0.31136050820350647,0.1696520894765854,0.7645100951194763,0.6641895771026611,-1.1775703430175781,0.487862229347229,0.10938559472560883,0.21983937919139862,0.7964844703674316,0.4399999976158142,0.5,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.04421449825167656,0.21061067283153534,1.0442144870758057,0.21061067283153534,1.4443376064300537,-0.038885582238435745,0.12649375200271606,0.9301338195800781,0.14832255244255066,1.3709336519241333,0.46000000834465027,0.1818181872367859,-0.25316548347473145,0.30077075958251953,0.5853260159492493,0.31772956252098083,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010550095699727535,0.3070773780345917,-0.018769146874547005,1.152768611907959,0.9472011923789978,-0.8893578052520752,0.021337807178497314,0.29910653829574585,-0.014189749956130981,1.017756700515747,1.1478898525238037,-0.8903579711914062,0.48185622692108154,0.11897610872983932,0.211342915892601,0.7174826860427856,0.47999998927116394,0.4699999988079071,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.005127129144966602,0.14382195472717285,1.0051270723342896,0.14382195472717285,1.2750471830368042,0.010161302052438259,0.13914069533348083,1.0070799589157104,0.1614881306886673,1.291441798210144,0.12999999523162842,0.2916666567325592,0.1845473349094391,0.3716249465942383,-1.0934263467788696,0.32074272632598877,2
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0183802992105484,0.2257978320121765,-0.04816373810172081,0.8476451635360718,1.2163453102111816,-0.5024970769882202,0.018240928649902344,0.3510708510875702,0.28790295124053955,1.093916893005371,1.4697941541671753,-1.4582056999206543,0.4315127432346344,0.11848334223031998,0.19201913475990295,0.7028804421424866,0.28999999165534973,0.4099999964237213,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.08168244361877441,0.2550925314426422,1.0816824436187744,0.2550925314426422,1.4297711849212646,-0.026630373671650887,0.08837748318910599,0.9647262096405029,0.096748948097229,1.2316970825195312,0.6600000262260437,0.03448275849223137,0.459494948387146,0.22248555719852448,-0.7514256238937378,0.4768267273902893,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009914275258779526,0.23811723291873932,-0.016382265836000443,0.893892228603363,0.8402351140975952,-0.7911710143089294,0.018043559044599533,0.2704260051250458,-0.006792573723942041,1.1408342123031616,0.8466497659683228,-1.041985273361206,0.4544876217842102,0.13862007856369019,0.1112295612692833,0.7275253534317017,0.41999998688697815,0.47999998927116394,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.04559989273548126,0.20377422869205475,1.0455999374389648,0.20377422869205475,1.3589873313903809,0.002133017173036933,0.10680850595235825,1.0054476261138916,0.115546315908432,1.3297579288482666,0.4099999964237213,0.0714285746216774,0.1065732091665268,0.26769551634788513,-0.862032413482666,0.3437187075614929,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.025338497012853622,0.3009625971317291,-0.07428481429815292,1.12981379032135,0.7146833539009094,-0.9140210151672363,-0.002459051553159952,0.3129914700984955,-0.14677943289279938,1.1762919425964355,0.9899775981903076,-1.202035665512085,0.4931563138961792,0.1279219090938568,0.2217038869857788,0.7373635768890381,0.4699999988079071,0.46000000834465027,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.03219151124358177,0.13886992633342743,1.032191514968872,0.13886992633342743,1.448704481124878,0.022820334881544113,0.15181894600391388,1.0306962728500366,0.17592810094356537,1.5162793397903442,0.17000000178813934,0.3191489279270172,1.0339934825897217,0.3693346679210663,0.08969462662935257,0.25153660774230957,2
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00499332882463932,0.3650108575820923,0.0020909642335027456,1.370250940322876,1.0388267040252686,-1.1760153770446777,-0.012988968752324581,0.29912206530570984,-0.13479092717170715,1.2759075164794922,0.9455459713935852,-1.0949840545654297,0.4658522307872772,0.13461467623710632,0.2007804661989212,0.8150216341018677,0.41999998688697815,0.49000000953674316,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.020383629947900772,0.28275832533836365,1.0203837156295776,0.28275832533836365,1.4825021028518677,-0.005368265323340893,0.10076440125703812,0.9543439149856567,0.10579689592123032,1.3517519235610962,0.7799999713897705,0.0714285746216774,-0.17308734357357025,0.37544628977775574,0.5896598100662231,0.35322749614715576,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006396989803761244,0.3130706250667572,-0.0031783722806721926,1.175267219543457,1.1266180276870728,-1.4661242961883545,-0.0007455492159351707,0.3029237389564514,0.015576373785734177,1.025883436203003,1.3061898946762085,-1.3295183181762695,0.4820989668369293,0.11481788009405136,0.23250465095043182,0.7157705426216125,0.4300000071525574,0.5,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.0542236864566803,0.14191043376922607,1.054223656654358,0.14191043376922607,1.3172600269317627,0.005030997563153505,0.1661451905965805,0.9916958212852478,0.18488042056560516,1.3201948404312134,0.1899999976158142,0.302325576543808,0.27197638154029846,0.4165719747543335,-0.04117049276828766,0.2372797280550003,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009073839522898197,0.20429737865924835,-0.013227283954620361,0.7669324278831482,0.8353845477104187,-0.6039165258407593,0.00801382027566433,0.3231823146343231,0.2368696630001068,1.0653542280197144,1.1949348449707031,-1.1424238681793213,0.4986582100391388,0.1033710166811943,0.2219267189502716,0.7656833529472351,0.4399999976158142,0.47999998927116394,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.01426650956273079,0.1375485509634018,1.0142664909362793,0.1375485509634018,1.2996573448181152,0.008638295345008373,0.16643576323986053,1.0451416969299316,0.16935193538665771,1.3908029794692993,0.1599999964237213,0.27272728085517883,0.11593163758516312,0.16087038815021515,-0.4061984121799469,0.3637281656265259,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005118091590702534,0.2187689244747162,0.0400492325425148,0.8212586641311646,0.6956042051315308,-0.8299564123153687,-0.0004197823873255402,0.2838653028011322,-0.021030055359005928,0.9749283790588379,0.9881263375282288,-1.125113606452942,0.5037804245948792,0.10836026072502136,0.26783010363578796,0.8325472474098206,0.49000000953674316,0.47999998927116394,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.018487531691789627,0.23478557169437408,1.0184874534606934,0.23478557169437408,1.514511227607727,-0.01577894389629364,0.12351071834564209,0.969866931438446,0.13694614171981812,1.3405405282974243,0.5799999833106995,0.20408163964748383,-0.32108229398727417,0.230118989944458,0.028190776705741882,0.3076806366443634,2
