block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.049564383924007416,0.01578841544687748,0.09085682034492493,0.021264594048261642,1.0,0.0,1.0,1.0,-0.05939524993300438,0.08788429945707321,0.2504262626171112,-0.4203755855560303,1.0,0.0,1.0,1.0,-0.05939524993300438,0.08788429945707321,0.2504262626171112,-0.4203755855560303,-0.06615318357944489,0.23172301054000854,0.4901309907436371,-0.5985464453697205,-0.006757941097021103,0.22131668031215668,0.4771631360054016,-0.5426592826843262,-0.006757941097021103,0.22131668031215668,0.4771631360054016,-0.5426592826843262,0.1599999964237213,0.6899999976158142,0.6296296119689941,0.760869562625885,0.6947903633117676,0.5839456915855408,2.777754068374634,0.04389430955052376,0.453113853931427,-0.3052096664905548,0.5839456915855408,1
12,36,39,3,dispatch_decision_block,0.042888764292001724,0.015960222110152245,0.09213251620531082,0.016884353011846542,1.0,0.0,1.0,1.0,-0.2973572611808777,0.06586633622646332,0.09557044506072998,-0.4157769978046417,1.0,0.0,1.0,1.0,-0.2973572611808777,0.06586633622646332,0.09557044506072998,-0.4157769978046417,-0.29687413573265076,0.23459656536579132,0.464280366897583,-0.8943769931793213,0.00048316403990611434,0.23112274706363678,0.7698760032653809,-0.6131297945976257,0.00048316403990611434,0.23112274706363678,0.7698760032653809,-0.6131297945976257,0.20000000298023224,0.44999998807907104,0.4583333432674408,0.4423076808452606,0.8085610270500183,0.6624075174331665,5.5396270751953125,0.05767935886979103,0.9147952795028687,-0.1914389580488205,0.6624075174331665,1
13,39,42,3,dispatch_decision_block,0.02974853664636612,0.015765544027090073,0.0875394344329834,0.0008312152931466699,1.0,0.0,1.0,1.0,-0.1152731329202652,0.09639561176300049,0.20148734748363495,-0.40563681721687317,1.0,0.0,1.0,1.0,-0.1152731329202652,0.09639561176300049,0.20148734748363495,-0.40563681721687317,-0.11087445914745331,0.3979317247867584,0.9852144122123718,-1.302261233329773,0.004398665390908718,0.3796919286251068,1.0267488956451416,-1.0802645683288574,0.004398665390908718,0.3796919286251068,1.0267488956451416,-1.0802645683288574,0.4300000071525574,0.25999999046325684,0.23529411852359772,0.2857142984867096,0.8140212893486023,0.40175363421440125,2.574575662612915,-0.013915205374360085,0.8309222459793091,-0.18597866594791412,0.40175363421440125,1
14,42,45,3,dispatch_decision_block,0.033932603895664215,0.017337875440716743,0.09576370567083359,0.004144158214330673,1.0,0.0,1.0,1.0,0.08940035104751587,0.08379293978214264,0.3875819742679596,-0.26026421785354614,1.0,0.0,1.0,1.0,0.08940035104751587,0.08379293978214264,0.3875819742679596,-0.26026421785354614,0.08714569360017776,0.4079086184501648,1.2179644107818604,-0.8738133907318115,-0.002254657680168748,0.4094838798046112,1.132840871810913,-1.0665043592453003,-0.002254657680168748,0.4094838798046112,1.132840871810913,-1.0665043592453003,0.5199999809265137,0.7699999809265137,0.7346938848495483,0.8039215803146362,0.6483777761459351,0.615674614906311,4.593398094177246,-0.022828955203294754,0.6216636896133423,-0.3516222834587097,0.615674614906311,1
15,45,48,3,dispatch_decision_block,0.04597175493836403,0.015020889230072498,0.08787861466407776,0.01953819766640663,1.0,0.0,1.0,1.0,-0.15711279213428497,0.10065499693155289,0.21395514905452728,-0.3006105422973633,1.0,0.0,1.0,1.0,-0.15711279213428497,0.10065499693155289,0.21395514905452728,-0.3006105422973633,-0.16253143548965454,0.2213532030582428,0.40655750036239624,-0.6091140508651733,-0.005418641492724419,0.21185633540153503,0.533819854259491,-0.5970873832702637,-0.005418641492724419,0.21185633540153503,0.533819854259491,-0.5970873832702637,0.20000000298023224,0.5899999737739563,0.5306122303009033,0.6470588445663452,0.7609718441963196,0.4670634865760803,2.4957807064056396,-0.017027759924530983,0.8230032324790955,-0.2390282303094864,0.4670634865760803,1
16,48,51,3,dispatch_decision_block,0.04987095296382904,0.020656894892454147,0.12213148921728134,0.01828313060104847,1.0,0.0,1.0,1.0,0.09375861287117004,0.10792788863182068,0.4744722843170166,-0.2793334722518921,1.0,0.0,1.0,1.0,0.09375861287117004,0.10792788863182068,0.4744722843170166,-0.2793334722518921,0.09676661342382431,0.27550894021987915,0.8017293214797974,-0.6561353206634521,0.0030079998541623354,0.26734763383865356,0.6425065994262695,-0.6985591053962708,0.0030079998541623354,0.26734763383865356,0.6425065994262695,-0.6985591053962708,0.2800000011920929,0.47999998927116394,0.47058823704719543,0.4897959232330322,0.7699947357177734,0.43204519152641296,2.153599977493286,-0.05017393082380295,1.149490475654602,-0.23000526428222656,0.43204519152641296,1
17,51,54,3,dispatch_decision_block,0.0394124835729599,0.026722712442278862,0.13186389207839966,0.0019420265452936292,1.0,0.0,1.0,1.0,-0.3501585125923157,0.11077235639095306,0.15955470502376556,-0.522264838218689,1.0,0.0,1.0,1.0,-0.3501585125923157,0.11077235639095306,0.15955470502376556,-0.522264838218689,-0.33217495679855347,0.600788950920105,1.2894604206085205,-1.7877817153930664,0.01798355020582676,0.5884528756141663,1.6704504489898682,-1.3958767652511597,0.01798355020582676,0.5884528756141663,1.6704504489898682,-1.3958767652511597,0.6000000238418579,0.7799999713897705,0.800000011920929,0.7599999904632568,0.6618553400039673,0.4754536747932434,2.079624652862549,-0.04065876826643944,0.990044116973877,-0.3381447494029999,0.4754536747932434,1
18,54,57,3,dispatch_decision_block,0.036910880357027054,0.027240674942731857,0.13186389207839966,0.0014202743768692017,1.0,0.0,1.0,1.0,-0.08354707062244415,0.14811208844184875,0.5520894527435303,-0.40435099601745605,1.0,0.0,1.0,1.0,-0.08354707062244415,0.14811208844184875,0.5520894527435303,-0.40435099601745605,-0.06508943438529968,0.6033229827880859,1.4156380891799927,-1.7802616357803345,0.018457632511854172,0.6202563047409058,1.4922091960906982,-1.7567684650421143,0.018457632511854172,0.6202563047409058,1.4922091960906982,-1.7567684650421143,0.6600000262260437,0.2800000011920929,0.3469387888908386,0.21568627655506134,0.9524757266044617,0.8126559257507324,7.690234661102295,-0.1853896677494049,0.9218696355819702,-0.04752418026328087,0.8126559257507324,1
19,57,60,3,dispatch_decision_block,0.04531234875321388,0.013614380732178688,0.08648192137479782,0.015012412331998348,1.0,0.0,1.0,1.0,-0.37964996695518494,0.10669666528701782,0.023137670010328293,-0.5715129971504211,1.0,0.0,1.0,1.0,-0.37964996695518494,0.10669666528701782,0.023137670010328293,-0.5715129971504211,-0.37362343072891235,0.24686060845851898,0.18731170892715454,-0.9543029069900513,0.0060266065411269665,0.23050479590892792,0.5040567517280579,-0.552061915397644,0.0060266065411269665,0.23050479590892792,0.5040567517280579,-0.552061915397644,0.27000001072883606,0.3700000047683716,0.42592594027519226,0.30434781312942505,0.8452827334403992,0.4237882196903229,1.954262614250183,0.1297805905342102,0.852153480052948,-0.15471719205379486,0.4237882196903229,1
20,60,63,3,dispatch_decision_block,0.050739359110593796,0.022169994190335274,0.11018791794776917,0.017936913296580315,1.0,0.0,1.0,1.0,-0.00721747288480401,0.0961969643831253,0.3941004276275635,-0.22613021731376648,1.0,0.0,1.0,1.0,-0.00721747288480401,0.0961969643831253,0.3941004276275635,-0.22613021731376648,-0.00796267855912447,0.3475973308086395,0.9843837022781372,-0.9187325835227966,-0.0007452035206370056,0.3308667540550232,0.8119214773178101,-0.8615769147872925,-0.0007452035206370056,0.3308667540550232,0.8119214773178101,-0.8615769147872925,0.3199999928474426,0.5199999809265137,0.49056604504585266,0.5531914830207825,0.7543932199478149,0.5412130951881409,3.019470453262329,-0.01096500176936388,0.7266665697097778,-0.24560676515102386,0.5412130951881409,1
21,63,66,3,dispatch_decision_block,0.03339749574661255,0.023004021495580673,0.10099480301141739,0.0001304211182286963,1.0,0.0,1.0,1.0,0.23088032007217407,0.1302955448627472,0.4872242510318756,-0.25829464197158813,1.0,0.0,1.0,1.0,0.23088032007217407,0.1302955448627472,0.4872242510318756,-0.25829464197158813,0.22788448631763458,0.49515676498413086,1.5504286289215088,-1.2817659378051758,-0.00299585098400712,0.4824332594871521,1.4403791427612305,-1.5616986751556396,-0.00299585098400712,0.4824332594871521,1.4403791427612305,-1.5616986751556396,0.5199999809265137,0.6399999856948853,0.5471698045730591,0.7446808218955994,0.7038887143135071,0.5009233951568604,2.4480550289154053,0.002625570399686694,0.9009080529212952,-0.2961113452911377,0.5009233951568604,1
22,66,69,3,dispatch_decision_block,0.033668648451566696,0.02301216870546341,0.09460118412971497,0.00032832392025738955,1.0,0.0,1.0,1.0,0.13436822593212128,0.08465519547462463,0.3677832782268524,-0.20420847833156586,1.0,0.0,1.0,1.0,0.13436822593212128,0.08465519547462463,0.3677832782268524,-0.20420847833156586,0.1352453976869583,0.4706048369407654,1.2342170476913452,-1.4319369792938232,0.0008771824650466442,0.4604340195655823,1.0544039011001587,-1.6097140312194824,0.0008771824650466442,0.4604340195655823,1.0544039011001587,-1.6097140312194824,0.47999998927116394,0.4000000059604645,0.3529411852359772,0.44897958636283875,0.9366616606712341,0.6586792469024658,4.739740371704102,0.04649440944194794,1.0926958322525024,-0.06333830207586288,0.6586792469024658,1
23,69,72,3,dispatch_decision_block,0.048526786267757416,0.017859067767858505,0.0981798991560936,0.016095822677016258,1.0,0.0,1.0,1.0,-0.2109663337469101,0.10512834787368774,0.25889378786087036,-0.4634224772453308,1.0,0.0,1.0,1.0,-0.2109663337469101,0.10512834787368774,0.25889378786087036,-0.4634224772453308,-0.2155042290687561,0.26407837867736816,0.35699182748794556,-0.8868331909179688,-0.004537906497716904,0.24548710882663727,0.5727003812789917,-0.7015435695648193,-0.004537906497716904,0.24548710882663727,0.5727003812789917,-0.7015435695648193,0.25999999046325684,0.7400000095367432,0.6792452931404114,0.8085106611251831,0.757357120513916,0.6321722865104675,3.324267625808716,0.044599007815122604,0.935758650302887,-0.24264287948608398,0.6321722865104675,1
0,0,3,3,dispatch_decision_block,0.04385944828391075,0.017485644668340683,0.08783583343029022,0.01654081791639328,1.0,0.0,1.0,1.0,-0.21473188698291779,0.0952177494764328,0.09688762575387955,-0.4125491976737976,1.0,0.0,1.0,1.0,-0.21473188698291779,0.0952177494764328,0.09688762575387955,-0.4125491976737976,-0.21369938552379608,0.27242809534072876,0.4292248487472534,-1.0747432708740234,0.0010325228795409203,0.254503458738327,0.7185156345367432,-0.7965396642684937,0.0010325228795409203,0.254503458738327,0.7185156345367432,-0.7965396642684937,0.2199999988079071,0.6000000238418579,0.6666666865348816,0.5306122303009033,0.6693215370178223,0.5055314898490906,2.4140708446502686,-0.009991290979087353,0.7518743276596069,-0.3306784927845001,0.5055314898490906,2
1,3,6,3,dispatch_decision_block,0.03456173837184906,0.018970360979437828,0.08822329342365265,6.467632118756228e-08,1.0,0.0,1.0,1.0,-0.17587251961231232,0.17232295870780945,0.29348087310791016,-0.5294864177703857,1.0,0.0,1.0,1.0,-0.17587251961231232,0.17232295870780945,0.29348087310791016,-0.5294864177703857,-0.1743399053812027,0.41841626167297363,1.1344881057739258,-1.15372896194458,0.001532619004137814,0.3831615149974823,1.171340823173523,-0.6901641488075256,0.001532619004137814,0.3831615149974823,1.171340823173523,-0.6901641488075256,0.4699999988079071,0.3400000035762787,0.3529411852359772,0.3265306055545807,0.8642027378082275,0.6361384391784668,4.792255878448486,0.024799713864922523,0.9703956246376038,-0.13579730689525604,0.6361384391784668,2
2,6,9,3,dispatch_decision_block,0.037245821207761765,0.020186806097626686,0.08968140184879303,6.467632118756228e-08,1.0,0.0,1.0,1.0,-0.3270704746246338,0.1656029224395752,0.5217764377593994,-0.5269088745117188,1.0,0.0,1.0,1.0,-0.3270704746246338,0.1656029224395752,0.5217764377593994,-0.5269088745117188,-0.3320755362510681,0.4171847701072693,0.9074147343635559,-1.1639701128005981,-0.005005056969821453,0.37917855381965637,1.108856201171875,-0.7167086005210876,-0.005005056969821453,0.37917855381965637,1.108856201171875,-0.7167086005210876,0.5299999713897705,0.7099999785423279,0.7254902124404907,0.6938775777816772,0.7255497574806213,0.7160260677337646,5.102116584777832,0.023741107434034348,0.6785076856613159,-0.27445024251937866,0.7160260677337646,2
3,9,12,3,dispatch_decision_block,0.04894600808620453,0.013845536857843399,0.08238635212182999,0.01658751256763935,1.0,0.0,1.0,1.0,-0.26561546325683594,0.13180853426456451,0.29590779542922974,-0.42817673087120056,1.0,0.0,1.0,1.0,-0.26561546325683594,0.13180853426456451,0.29590779542922974,-0.42817673087120056,-0.2681754231452942,0.25939440727233887,0.38893043994903564,-0.878524899482727,-0.0025599717628210783,0.2432437390089035,0.6538163423538208,-0.5464344024658203,-0.0025599717628210783,0.2432437390089035,0.6538163423538208,-0.5464344024658203,0.23999999463558197,0.4300000071525574,0.47826087474823,0.3888888955116272,0.9435994625091553,1.0247242450714111,9.828083992004395,0.02188638225197792,1.1035494804382324,-0.05640058591961861,1.0247242450714111,2
4,12,15,3,dispatch_decision_block,0.05112205445766449,0.016348030418157578,0.08381687849760056,0.02133920229971409,1.0,0.0,1.0,1.0,-0.10445434600114822,0.08844149112701416,0.14240549504756927,-0.35829561948776245,1.0,0.0,1.0,1.0,-0.10445434600114822,0.08844149112701416,0.14240549504756927,-0.35829561948776245,-0.10412690788507462,0.25507622957229614,0.6089063882827759,-0.6878376007080078,0.00032743572955951095,0.2504231929779053,0.7854914665222168,-0.47959041595458984,0.00032743572955951095,0.2504231929779053,0.7854914665222168,-0.47959041595458984,0.25,0.38999998569488525,0.3695652186870575,0.40740740299224854,0.7476545572280884,0.4797818660736084,3.4158670902252197,-0.08229883015155792,0.9251644015312195,-0.252345472574234,0.4797818660736084,2
5,15,18,3,dispatch_decision_block,0.037019629031419754,0.01961671933531761,0.10162007063627243,0.00341900740750134,1.0,0.0,1.0,1.0,-0.04487445950508118,0.10190500319004059,0.27488821744918823,-0.479285329580307,1.0,0.0,1.0,1.0,-0.04487445950508118,0.10190500319004059,0.27488821744918823,-0.479285329580307,-0.04141721874475479,0.4376131594181061,1.0748989582061768,-1.1432353258132935,0.003457245882600546,0.41566604375839233,1.0605353116989136,-1.0878827571868896,0.003457245882600546,0.41566604375839233,1.0605353116989136,-1.0878827571868896,0.5,0.6899999976158142,0.6200000047683716,0.7599999904632568,0.612326979637146,0.4603050649166107,2.2774386405944824,-0.02621815912425518,0.7359782457351685,-0.38767296075820923,0.4603050649166107,2
6,18,21,3,dispatch_decision_block,0.03333812952041626,0.019864579662680626,0.10162007063627243,0.0031912734266370535,1.0,0.0,1.0,1.0,-0.11903136968612671,0.1280180811882019,0.16626526415348053,-0.40442320704460144,1.0,0.0,1.0,1.0,-0.11903136968612671,0.1280180811882019,0.16626526415348053,-0.40442320704460144,-0.10621335357427597,0.4524398744106293,0.8849793672561646,-1.3230693340301514,0.01281801238656044,0.4565826654434204,0.9178578853607178,-1.2836053371429443,0.01281801238656044,0.4565826654434204,0.9178578853607178,-1.2836053371429443,0.5799999833106995,0.3199999928474426,0.3035714328289032,0.34090909361839294,0.855661928653717,0.4568866789340973,2.0146474838256836,0.003261246718466282,0.7225218415260315,-0.14433811604976654,0.4568866789340973,2
7,21,24,3,dispatch_decision_block,0.048226453363895416,0.01537836343050003,0.09330646693706512,0.016601763665676117,1.0,0.0,1.0,1.0,-0.07076594233512878,0.11417195945978165,0.2688361704349518,-0.4553971588611603,1.0,0.0,1.0,1.0,-0.07076594233512878,0.11417195945978165,0.2688361704349518,-0.4553971588611603,-0.06722921133041382,0.2522865831851959,0.7511320114135742,-0.6780519485473633,0.003536731004714966,0.23689685761928558,0.8545230031013489,-0.48294398188591003,0.003536731004714966,0.23689685761928558,0.8545230031013489,-0.48294398188591003,0.20999999344348907,0.38999998569488525,0.3529411852359772,0.4285714328289032,0.8947952389717102,0.7819074988365173,5.967332363128662,-0.07052282989025116,0.9465519189834595,-0.10520478338003159,0.7819074988365173,2
8,24,27,3,dispatch_decision_block,0.05265876278281212,0.01825592666864395,0.1010366678237915,0.02206738106906414,1.0,0.0,1.0,1.0,0.07987108826637268,0.3529164493083954,1.020297884941101,-0.7561744451522827,1.0,0.0,1.0,1.0,0.07987108826637268,0.3529164493083954,1.020297884941101,-0.7561744451522827,0.07839135080575943,0.4839998483657837,1.337928295135498,-1.293110728263855,-0.0014797342009842396,0.3007756769657135,0.7810345888137817,-0.7624826431274414,-0.0014797342009842396,0.3007756769657135,0.7810345888137817,-0.7624826431274414,0.2800000011920929,0.6499999761581421,0.6153846383094788,0.6875,0.6159647107124329,0.5217767953872681,2.918156385421753,0.04492571949958801,0.9054820537567139,-0.38403525948524475,0.5217767953872681,2
9,27,30,3,dispatch_decision_block,0.03754742816090584,0.023213665932416916,0.12476840615272522,0.00068207539152354,1.0,0.0,1.0,1.0,0.12529416382312775,0.12636470794677734,0.35765182971954346,-0.23680585622787476,1.0,0.0,1.0,1.0,0.12529416382312775,0.12636470794677734,0.35765182971954346,-0.23680585622787476,0.12319299578666687,0.5165138244628906,1.6411696672439575,-1.3502506017684937,-0.0021011782810091972,0.4990152418613434,1.6246681213378906,-1.2153732776641846,-0.0021011782810091972,0.4990152418613434,1.6246681213378906,-1.2153732776641846,0.5199999809265137,0.5699999928474426,0.5208333134651184,0.6153846383094788,0.8036239743232727,0.7525780200958252,5.624964237213135,0.09258751571178436,0.9143986105918884,-0.19637607038021088,0.7525780200958252,2
10,30,33,3,dispatch_decision_block,0.03768152371048927,0.023316213861107826,0.11456450819969177,0.0009468345087952912,1.0,0.0,1.0,1.0,-0.0011075481306761503,0.21503326296806335,0.5294772982597351,-0.47363197803497314,1.0,0.0,1.0,1.0,-0.0011075481306761503,0.21503326296806335,0.5294772982597351,-0.47363197803497314,-0.009353402070701122,0.5889628529548645,1.9909063577651978,-1.9163237810134888,-0.008245854638516903,0.5293349027633667,1.4614291191101074,-1.4426918029785156,-0.008245854638516903,0.5293349027633667,1.4614291191101074,-1.4426918029785156,0.6100000143051147,0.1599999964237213,0.23255814611911774,0.10526315867900848,0.8594294786453247,0.3421553075313568,1.8761334419250488,-0.015635551884770393,1.113556981086731,-0.1405704915523529,0.3421553075313568,2
11,33,36,3,dispatch_decision_block,0.04927949979901314,0.017238160595297813,0.10456857085227966,0.01701674424111843,1.0,0.0,1.0,1.0,-0.15162597596645355,0.10142753273248672,0.12598656117916107,-0.39500725269317627,1.0,0.0,1.0,1.0,-0.15162597596645355,0.10142753273248672,0.12598656117916107,-0.39500725269317627,-0.1533885896205902,0.2268357127904892,0.6868106126785278,-0.7419544458389282,-0.0017626142362132668,0.2064734399318695,0.8167712688446045,-0.6420722603797913,-0.0017626142362132668,0.2064734399318695,0.8167712688446045,-0.6420722603797913,0.12999999523162842,0.6499999761581421,0.6326530575752258,0.6666666865348816,0.5965160131454468,0.5402582883834839,2.4435172080993652,-0.030018381774425507,0.6524743437767029,-0.40348395705223083,0.5402582883834839,2
12,36,39,3,dispatch_decision_block,0.0467107817530632,0.01800067536532879,0.09886331111192703,0.016949335113167763,1.0,0.0,1.0,1.0,-0.15347133576869965,0.10324617475271225,0.1699870228767395,-0.5280051231384277,1.0,0.0,1.0,1.0,-0.15347133576869965,0.10324617475271225,0.1699870228767395,-0.5280051231384277,-0.15136659145355225,0.28953179717063904,0.908550500869751,-0.8738563060760498,0.0021047377958893776,0.26167941093444824,0.940142810344696,-0.613214373588562,0.0021047377958893776,0.26167941093444824,0.940142810344696,-0.613214373588562,0.23999999463558197,0.5299999713897705,0.47058823704719543,0.5918367505073547,0.792915403842926,0.5772075057029724,3.666651964187622,0.09098424017429352,0.6613568663597107,-0.20708458125591278,0.5772075057029724,2
13,39,42,3,dispatch_decision_block,0.03085341677069664,0.02013607695698738,0.10381385684013367,7.720771577623964e-08,1.0,0.0,1.0,1.0,-0.22639760375022888,0.16849960386753082,0.43451735377311707,-0.4950892925262451,1.0,0.0,1.0,1.0,-0.22639760375022888,0.16849960386753082,0.43451735377311707,-0.4950892925262451,-0.2252429723739624,0.48504018783569336,1.234877347946167,-1.493843674659729,0.0011546420864760876,0.4496103823184967,1.3523527383804321,-1.2610931396484375,0.0011546420864760876,0.4496103823184967,1.3523527383804321,-1.2610931396484375,0.5199999809265137,0.25,0.25531914830207825,0.24528302252292633,0.8251873850822449,0.41041257977485657,1.9875175952911377,-0.04488074406981468,1.094064474105835,-0.17481260001659393,0.41041257977485657,2
14,42,45,3,dispatch_decision_block,0.03575175255537033,0.020839441567659378,0.11431655287742615,0.0020612888038158417,1.0,0.0,1.0,1.0,-0.13891521096229553,0.154806986451149,0.4829571545124054,-0.5308193564414978,1.0,0.0,1.0,1.0,-0.13891521096229553,0.154806986451149,0.4829571545124054,-0.5308193564414978,-0.14155317842960358,0.48644232749938965,1.2584069967269897,-1.5645207166671753,-0.0026379621122032404,0.45600074529647827,1.3709111213684082,-1.3313401937484741,-0.0026379621122032404,0.45600074529647827,1.3709111213684082,-1.3313401937484741,0.5299999713897705,0.6700000166893005,0.6346153616905212,0.7083333134651184,0.6807878613471985,0.725027322769165,5.4054460525512695,0.07556358724832535,0.7135024666786194,-0.3192121088504791,0.725027322769165,2
15,45,48,3,dispatch_decision_block,0.04787850379943848,0.017297280952334404,0.096655935049057,0.018193716183304787,1.0,0.0,1.0,1.0,-0.046993106603622437,0.08643944561481476,0.22233600914478302,-0.2640104293823242,1.0,0.0,1.0,1.0,-0.046993106603622437,0.08643944561481476,0.22233600914478302,-0.2640104293823242,-0.04860174283385277,0.23018485307693481,0.5406817197799683,-0.4793921113014221,-0.0016086341347545385,0.21202564239501953,0.5300382375717163,-0.48168638348579407,-0.0016086341347545385,0.21202564239501953,0.5300382375717163,-0.48168638348579407,0.1899999976158142,0.4300000071525574,0.43478259444236755,0.42592594027519226,0.8743037581443787,0.8117428421974182,5.3030595779418945,-0.04920056462287903,0.8628013134002686,-0.1256963014602661,0.8117428421974182,2
16,48,51,3,dispatch_decision_block,0.04568936303257942,0.01783127710223198,0.0952533558011055,0.0178988054394722,1.0,0.0,1.0,1.0,-0.004184071905910969,0.1745120733976364,0.3699975311756134,-0.3994579613208771,1.0,0.0,1.0,1.0,-0.004184071905910969,0.1745120733976364,0.3699975311756134,-0.3994579613208771,-0.00913015753030777,0.33070141077041626,0.7643664479255676,-0.9002951979637146,-0.004946085158735514,0.26234984397888184,0.5505965352058411,-0.8826860189437866,-0.004946085158735514,0.26234984397888184,0.5505965352058411,-0.8826860189437866,0.25,0.3100000023841858,0.26923078298568726,0.3541666567325592,0.8897231817245483,0.5312193632125854,3.5926082134246826,-0.17605680227279663,1.1290407180786133,-0.1102767363190651,0.5312193632125854,2
17,51,54,3,dispatch_decision_block,0.03300207108259201,0.021568818017840385,0.08737259358167648,6.467632118756228e-08,1.0,0.0,1.0,1.0,-0.14928071200847626,0.10447368025779724,0.284467875957489,-0.36826786398887634,1.0,0.0,1.0,1.0,-0.14928071200847626,0.10447368025779724,0.284467875957489,-0.36826786398887634,-0.15934506058692932,0.45883262157440186,0.8035779595375061,-1.5093889236450195,-0.010064344853162766,0.4306775629520416,0.9618700742721558,-1.1805264949798584,-0.010064344853162766,0.4306775629520416,0.9618700742721558,-1.1805264949798584,0.5899999737739563,0.800000011920929,0.8367347121238708,0.7647058963775635,0.7326844930648804,0.7572282552719116,3.290097713470459,-0.04010368511080742,1.2068195343017578,-0.26731550693511963,0.7572282552719116,2
18,54,57,3,dispatch_decision_block,0.0335630401968956,0.0216382946819067,0.08467736095190048,6.467632118756228e-08,1.0,0.0,1.0,1.0,0.03654514253139496,0.12159450352191925,0.504426121711731,-0.2733681797981262,1.0,0.0,1.0,1.0,0.03654514253139496,0.12159450352191925,0.504426121711731,-0.2733681797981262,0.03617223724722862,0.47996893525123596,1.0844212770462036,-1.12306809425354,-0.00037291288026608527,0.4951826333999634,1.0316179990768433,-1.147397756576538,-0.00037291288026608527,0.4951826333999634,1.0316179990768433,-1.147397756576538,0.550000011920929,0.2800000011920929,0.2549019753932953,0.30612245202064514,0.816648006439209,0.4755744934082031,2.7176191806793213,-0.03225746005773544,0.8465396165847778,-0.18335199356079102,0.4755744934082031,2
19,57,60,3,dispatch_decision_block,0.05124383419752121,0.015539031475782394,0.08902286738157272,0.010131433606147766,1.0,0.0,1.0,1.0,-0.2280609905719757,0.09296967089176178,0.09155434370040894,-0.4465312361717224,1.0,0.0,1.0,1.0,-0.2280609905719757,0.09296967089176178,0.09155434370040894,-0.4465312361717224,-0.22485187649726868,0.2471521496772766,0.38752466440200806,-0.9887427091598511,0.003209106856957078,0.2566992938518524,0.629435658454895,-0.7150577306747437,0.003209106856957078,0.2566992938518524,0.629435658454895,-0.7150577306747437,0.2800000011920929,0.25999999046325684,0.2777777910232544,0.239130437374115,0.9432774186134338,0.4925810396671295,2.796917676925659,0.16635464131832123,1.1053345203399658,-0.05672260373830795,0.4925810396671295,2
20,60,63,3,dispatch_decision_block,0.04900043457746506,0.01922130398452282,0.10997164994478226,0.01975180208683014,1.0,0.0,1.0,1.0,-0.1823420375585556,0.1405690759420395,0.3764157295227051,-0.5300542712211609,1.0,0.0,1.0,1.0,-0.1823420375585556,0.1405690759420395,0.3764157295227051,-0.5300542712211609,-0.18546658754348755,0.40198808908462524,1.3749024868011475,-1.3125839233398438,-0.003124562557786703,0.3685116171836853,1.0054131746292114,-0.9973361492156982,-0.003124562557786703,0.3685116171836853,1.0054131746292114,-0.9973361492156982,0.3700000047683716,0.6600000262260437,0.7291666865348816,0.5961538553237915,0.745083749294281,0.6420971155166626,4.70088005065918,-0.025988422334194183,0.7197184562683105,-0.2549162805080414,0.6420971155166626,2
21,63,66,3,dispatch_decision_block,0.03347635641694069,0.021832186728715897,0.10500869154930115,0.000773651001509279,1.0,0.0,1.0,1.0,0.22366546094417572,0.15909744799137115,0.5255111455917358,-0.298289954662323,1.0,0.0,1.0,1.0,0.22366546094417572,0.15909744799137115,0.5255111455917358,-0.298289954662323,0.21440942585468292,0.5686994791030884,1.6549147367477417,-1.4637000560760498,-0.00925602950155735,0.5490906834602356,1.558951497077942,-1.7197086811065674,-0.00925602950155735,0.5490906834602356,1.558951497077942,-1.7197086811065674,0.5400000214576721,0.38999998569488525,0.4680851101875305,0.3207547068595886,0.7862484455108643,0.5023825764656067,3.239956855773926,-0.05697730928659439,0.8954604268074036,-0.21375150978565216,0.5023825764656067,2
22,66,69,3,dispatch_decision_block,0.03267217054963112,0.021976688876748085,0.09642170369625092,0.00034658805816434324,1.0,0.0,1.0,1.0,0.1569615751504898,0.15616686642169952,0.4258779287338257,-0.4408413767814636,1.0,0.0,1.0,1.0,0.1569615751504898,0.15616686642169952,0.4258779287338257,-0.4408413767814636,0.1497194468975067,0.5194655656814575,1.9580055475234985,-1.1699516773223877,-0.007242108695209026,0.49977412819862366,1.747084379196167,-1.2807263135910034,-0.007242108695209026,0.49977412819862366,1.747084379196167,-1.2807263135910034,0.5099999904632568,0.2800000011920929,0.3333333432674408,0.23076923191547394,0.9384379386901855,0.8669337034225464,6.593552112579346,-0.11468280106782913,0.9912212491035461,-0.06156199425458908,0.8669337034225464,2
