block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.0479462705552578,0.014548661187291145,0.0879332646727562,0.027151811867952347,1.0,0.0,1.0,1.0,-0.20658470690250397,0.21552719175815582,0.2650853395462036,-0.7827657461166382,1.0,0.0,1.0,1.0,-0.20658470690250397,0.21552719175815582,0.2650853395462036,-0.7827657461166382,-0.2138846218585968,0.3338070511817932,0.44813841581344604,-1.1451882123947144,-0.007299923803657293,0.2178685963153839,0.46708187460899353,-0.5920465588569641,-0.007299923803657293,0.2178685963153839,0.46708187460899353,-0.5920465588569641,0.1899999976158142,0.6299999952316284,0.6545454263687134,0.6000000238418579,0.9445716738700867,0.18711312115192413,1.526039958000183,0.015055995434522629,0.2527703046798706,-0.05542829632759094,0.18711312115192413,4
12,36,39,3,dispatch_decision_block,0.04664306342601776,0.018356023356318474,0.0998496487736702,0.017989104613661766,1.0,0.0,1.0,1.0,0.3252774477005005,0.14293968677520752,0.6085343360900879,-0.08463701605796814,1.0,0.0,1.0,1.0,0.3252774477005005,0.14293968677520752,0.6085343360900879,-0.08463701605796814,0.32048216462135315,0.3173111379146576,1.130053997039795,-0.3258443772792816,-0.004795236047357321,0.2821393609046936,0.6601412296295166,-0.7280453443527222,-0.004795236047357321,0.2821393609046936,0.6601412296295166,-0.7280453443527222,0.2800000011920929,0.5799999833106995,0.5882353186607361,0.5714285969734192,0.9894251823425293,0.30056169629096985,2.7758188247680664,-0.0042849755845963955,0.19838471710681915,-0.010574724525213242,0.30056169629096985,4
13,39,42,3,dispatch_decision_block,0.03178412839770317,0.019295593723654747,0.10273035615682602,0.0005180264124646783,1.0,0.0,1.0,1.0,0.35135459899902344,0.14329305291175842,0.5845528244972229,-0.11268894374370575,1.0,0.0,1.0,1.0,0.35135459899902344,0.14329305291175842,0.5845528244972229,-0.11268894374370575,0.34742993116378784,0.43825259804725647,1.4209238290786743,-0.8313719034194946,-0.003924724645912647,0.40609312057495117,1.0273592472076416,-1.058738112449646,-0.003924724645912647,0.40609312057495117,1.0273592472076416,-1.058738112449646,0.4300000071525574,0.6499999761581421,0.6938775777816772,0.6078431606292725,0.9872484803199768,0.27795758843421936,2.9151270389556885,0.024919623509049416,0.33745864033699036,-0.012751604430377483,0.27795758843421936,4
14,42,45,3,dispatch_decision_block,0.03596624732017517,0.021327029913663864,0.11221558600664139,0.0044276961125433445,1.0,0.0,1.0,1.0,0.2676564157009125,0.13922598958015442,0.6646965742111206,-0.29765957593917847,1.0,0.0,1.0,1.0,0.2676564157009125,0.13922598958015442,0.6646965742111206,-0.29765957593917847,0.2628835439682007,0.4694300889968872,1.4246660470962524,-0.9799420833587646,-0.0047728824429214,0.4566194415092468,1.071579933166504,-1.1954891681671143,-0.0047728824429214,0.4566194415092468,1.071579933166504,-1.1954891681671143,0.5099999904632568,0.5899999737739563,0.5833333134651184,0.5961538553237915,0.9883249402046204,0.18276579678058624,1.4225223064422607,0.0019611406605690718,0.13842958211898804,-0.011674990877509117,0.18276579678058624,4
15,45,48,3,dispatch_decision_block,0.04838722199201584,0.01541804987937212,0.08616231381893158,0.015655124559998512,1.0,0.0,1.0,1.0,0.3520027995109558,0.1458151936531067,0.800514817237854,0.0531216561794281,1.0,0.0,1.0,1.0,0.3520027995109558,0.1458151936531067,0.800514817237854,0.0531216561794281,0.3446389436721802,0.26876533031463623,1.0296918153762817,-0.249505877494812,-0.0073638297617435455,0.21954874694347382,0.5655559301376343,-0.5384218692779541,-0.0073638297617435455,0.21954874694347382,0.5655559301376343,-0.5384218692779541,0.20000000298023224,0.6499999761581421,0.6744186282157898,0.6315789222717285,0.9447699189186096,0.18223914504051208,1.5333579778671265,-0.0038788539823144674,0.18684327602386475,-0.055230073630809784,0.18223914504051208,4
16,48,51,3,dispatch_decision_block,0.05208497866988182,0.02087806910276413,0.10585059970617294,0.014042873866856098,1.0,0.0,1.0,1.0,-0.0656883493065834,0.0879296287894249,0.21325208246707916,-0.2768462896347046,1.0,0.0,1.0,1.0,-0.0656883493065834,0.0879296287894249,0.21325208246707916,-0.2768462896347046,-0.07021309435367584,0.3327937424182892,0.8390665054321289,-0.821885883808136,-0.004524733871221542,0.31871601939201355,0.7778047919273376,-0.7215933203697205,-0.004524733871221542,0.31871601939201355,0.7778047919273376,-0.7215933203697205,0.3100000023841858,0.6700000166893005,0.6000000238418579,0.7272727489471436,0.9596797227859497,0.21768677234649658,1.7829350233078003,0.01392223872244358,0.18611134588718414,-0.0403202623128891,0.21768677234649658,4
17,51,54,3,dispatch_decision_block,0.04281799495220184,0.02423347905278206,0.11192771792411804,0.003259430406615138,1.0,0.0,1.0,1.0,-0.09413953870534897,0.13865278661251068,0.22301392257213593,-0.41669267416000366,1.0,0.0,1.0,1.0,-0.09413953870534897,0.13865278661251068,0.22301392257213593,-0.41669267416000366,-0.08401443809270859,0.5944230556488037,1.571289300918579,-1.7700718641281128,0.01012510061264038,0.5706229209899902,1.7463494539260864,-1.8074568510055542,0.01012510061264038,0.5706229209899902,1.7463494539260864,-1.8074568510055542,0.5799999833106995,0.6700000166893005,0.7647058963775635,0.5714285969734192,0.997388482093811,0.20880049467086792,1.615648627281189,0.03772595897316933,0.21895581483840942,-0.0026115404907613993,0.20880049467086792,4
18,54,57,3,dispatch_decision_block,0.03613545373082161,0.02483593299984932,0.0945204496383667,0.002723556011915207,1.0,0.0,1.0,1.0,-0.2492944300174713,0.11520648747682571,0.12180295586585999,-0.5157121419906616,1.0,0.0,1.0,1.0,-0.2492944300174713,0.11520648747682571,0.12180295586585999,-0.5157121419906616,-0.23657254874706268,0.590247392654419,1.4557113647460938,-1.9731425046920776,0.012721886858344078,0.5883552432060242,1.7367712259292603,-1.7627990245819092,0.012721886858344078,0.5883552432060242,1.7367712259292603,-1.7627990245819092,0.5799999833106995,0.4699999988079071,0.46000000834465027,0.47999998927116394,0.9825300574302673,0.20480762422084808,1.598418951034546,0.01468514185398817,0.26531925797462463,-0.017469987273216248,0.20480762422084808,4
19,57,60,3,dispatch_decision_block,0.042009077966213226,0.013669727370142937,0.07928532361984253,0.013410215266048908,1.0,0.0,1.0,1.0,-0.15217554569244385,0.12035290896892548,0.36204683780670166,-0.41708120703697205,1.0,0.0,1.0,1.0,-0.15217554569244385,0.12035290896892548,0.36204683780670166,-0.41708120703697205,-0.1461540162563324,0.24347272515296936,0.461104154586792,-0.7289895415306091,0.0060215238481760025,0.2234058976173401,0.5923202633857727,-0.7420307993888855,0.0060215238481760025,0.2234058976173401,0.5923202633857727,-0.7420307993888855,0.18000000715255737,0.6399999856948853,0.6545454263687134,0.6222222447395325,0.9772746562957764,0.2390924096107483,1.654457449913025,0.029812844470143318,0.18864405155181885,-0.02272537723183632,0.2390924096107483,4
20,60,63,3,dispatch_decision_block,0.049371205270290375,0.019513051956892014,0.10880497843027115,0.01258382573723793,1.0,0.0,1.0,1.0,-0.26349717378616333,0.26365429162979126,0.6101458072662354,-0.9257245063781738,1.0,0.0,1.0,1.0,-0.26349717378616333,0.26365429162979126,0.6101458072662354,-0.9257245063781738,-0.254870742559433,0.37560927867889404,0.6730494499206543,-1.1706956624984741,0.008626445196568966,0.2927107512950897,0.8704144358634949,-0.9516472816467285,0.008626445196568966,0.2927107512950897,0.8704144358634949,-0.9516472816467285,0.23000000417232513,0.5899999737739563,0.6727272868156433,0.4888888895511627,0.973514199256897,0.22400620579719543,1.9314383268356323,0.02559482865035534,0.1239464208483696,-0.02648581564426422,0.22400620579719543,4
21,63,66,3,dispatch_decision_block,0.04136807098984718,0.025524066761136055,0.11623845249414444,4.585331225825939e-08,1.0,0.0,1.0,1.0,-0.4850254952907562,0.20670677721500397,0.2367710918188095,-0.7284401655197144,1.0,0.0,1.0,1.0,-0.4850254952907562,0.20670677721500397,0.2367710918188095,-0.7284401655197144,-0.49305665493011475,0.5859700441360474,1.4338990449905396,-2.1683247089385986,-0.00803114753216505,0.5353863835334778,1.9382891654968262,-1.6012778282165527,-0.00803114753216505,0.5353863835334778,1.9382891654968262,-1.6012778282165527,0.5099999904632568,0.5199999809265137,0.4399999976158142,0.6000000238418579,1.0020537376403809,0.17353206872940063,1.7684509754180908,0.02170625701546669,0.19045965373516083,0.0020536768715828657,0.17353206872940063,4
22,66,69,3,dispatch_decision_block,0.040312644094228745,0.02461579628288746,0.12328249216079712,4.585331225825939e-08,1.0,0.0,1.0,1.0,-0.48243722319602966,0.25201693177223206,0.47730061411857605,-0.8217812776565552,1.0,0.0,1.0,1.0,-0.48243722319602966,0.25201693177223206,0.47730061411857605,-0.8217812776565552,-0.4875243306159973,0.5798503756523132,1.4157111644744873,-2.096907138824463,-0.005087107419967651,0.5298698544502258,1.7945075035095215,-1.6690610647201538,-0.005087107419967651,0.5298698544502258,1.7945075035095215,-1.6690610647201538,0.47999998927116394,0.6700000166893005,0.6346153616905212,0.7083333134651184,1.0316897630691528,0.24695661664009094,1.9358458518981934,0.020693721249699593,0.1944560706615448,0.03168978542089462,0.24695661664009094,4
23,69,72,3,dispatch_decision_block,0.0534539595246315,0.01445445790886879,0.09118951112031937,0.023316457867622375,1.0,0.0,1.0,1.0,-0.3305801749229431,0.1744474619626999,0.018313243985176086,-0.718515157699585,1.0,0.0,1.0,1.0,-0.3305801749229431,0.1744474619626999,0.018313243985176086,-0.718515157699585,-0.3315759599208832,0.274713933467865,0.392266184091568,-1.1102036237716675,-0.0009957528673112392,0.2319004386663437,0.7529537677764893,-0.48872309923171997,-0.0009957528673112392,0.2319004386663437,0.7529537677764893,-0.48872309923171997,0.23999999463558197,0.5600000023841858,0.5490196347236633,0.5714285969734192,0.9943280220031738,0.2309863567352295,1.8759410381317139,0.003965452779084444,0.24559292197227478,-0.00567199569195509,0.2309863567352295,4
