block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.692531406879425,0.21586868166923523,0.889782190322876,0.25213080644607544,0.904604971408844,0.25450634956359863,0.8007482290267944,0.2439781129360199,1.446711540222168,0.13046719133853912,0.8028490543365479,0.24116164445877075,1.446711540222168,0.13046719133853912,0.796263575553894,0.2346525490283966,0.8009796738624573,0.2345215529203415,0.004716068040579557,0.19639326632022858,0.4430053234100342,-0.49124759435653687,-0.004716068040579557,0.19639326632022858,0.49124759435653687,-0.4430053234100342,-0.324849009513855,0.16242559254169464,0.08112543076276779,-0.7688053846359253,0.16443006694316864,0.13862405717372894,-0.3438032567501068,0.17934109270572662,-1.2735787630081177,0.21427780389785767,0.16443006694316864,0.13862405717372894,-0.3438032567501068,0.17934109270572662,-1.2735787630081177,0.21427780389785767,0.15983745455741882,0.21278858184814453,-0.34066468477249146,0.2939179539680481,-1.2529878616333008,0.34731632471084595,-0.324849009513855,0.16242559254169464,-0.32723307609558105,0.16150540113449097,-0.3261936604976654,0.261078804731369,0.24665415287017822,-0.9471181631088257,-0.0013446509838104248,0.20208626985549927,0.4661961793899536,-0.4600536823272705,0.6000000238418579,-0.006277316715568304,0.2530999481678009,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.6451694965362549,0.27944329380989075,0.8792921304702759,0.3079368472099304,0.888835608959198,0.3107111155986786,0.769847571849823,0.30815914273262024,1.573317289352417,0.2666666805744171,0.7657989263534546,0.3077680766582489,1.573317289352417,0.2666666805744171,0.7626702189445496,0.29359912872314453,0.7641193270683289,0.2959741950035095,0.0014491224428638816,0.29142335057258606,0.8113484978675842,-0.8703106641769409,-0.0014491224428638816,0.29142335057258606,0.8703106641769409,-0.8113484978675842,0.3381892740726471,0.0951974168419838,0.5342828035354614,0.04084375500679016,0.445743590593338,0.07810141146183014,0.6851574778556824,0.22449934482574463,-0.17981663346290588,0.19361715018749237,0.445743590593338,0.07810141146183014,0.6851574778556824,0.22449934482574463,-0.17981663346290588,0.19361715018749237,0.44174498319625854,0.2945663630962372,0.6736404895782471,0.3765328526496887,-0.17215782403945923,0.3683512806892395,0.3381892740726471,0.0951974168419838,0.33480972051620483,0.1025642529129982,0.328441858291626,0.2973867952823639,1.2343329191207886,-0.49307090044021606,-0.009747405536472797,0.28172755241394043,0.839976966381073,-0.8497962951660156,0.7799999713897705,-0.047301873564720154,0.24696724116802216,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.4422767758369446,0.3184339702129364,0.6960729956626892,0.32176825404167175,0.7205464243888855,0.3351510465145111,0.5669548511505127,0.336002379655838,1.6466329097747803,0.010224947705864906,0.5725538730621338,0.3375263214111328,1.6466329097747803,0.010224947705864906,0.5816969275474548,0.3169359266757965,0.5898532271385193,0.3176673948764801,0.008156325668096542,0.4398229122161865,1.2899936437606812,-0.967047393321991,-0.008156325668096542,0.4398229122161865,0.967047393321991,-1.2899936437606812,-0.07845458388328552,0.12608401477336884,0.4474256634712219,-0.3279176354408264,-0.2939031720161438,0.20232626795768738,0.05841873586177826,0.1520410180091858,0.1617772877216339,0.1855699121952057,-0.2939031720161438,0.20232626795768738,0.05841873586177826,0.1520410180091858,0.1617772877216339,0.1855699121952057,-0.2913825213909149,0.47336024045944214,0.04991598054766655,0.48184874653816223,0.15318042039871216,0.45948508381843567,-0.07845458388328552,0.12608401477336884,-0.07536593824625015,0.13249608874320984,-0.0839427188038826,0.44254863262176514,0.9455262422561646,-1.4009393453598022,-0.005488138180226088,0.4220425486564636,0.9765795469284058,-1.2547519207000732,0.5199999809265137,0.005372291896492243,0.21301162242889404,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.5527543425559998,0.3228897750377655,0.7557621598243713,0.3535633981227875,0.7705849409103394,0.3558691442012787,0.6774324178695679,0.35876819491386414,1.7128653526306152,0.08011738210916519,0.6830403804779053,0.358480840921402,1.7128653526306152,0.08011738210916519,0.6549146771430969,0.34141287207603455,0.6654222011566162,0.3419162333011627,0.01050751656293869,0.4650670289993286,1.3408105373382568,-1.376469373703003,-0.01050751656293869,0.4650670289993286,1.376469373703003,-1.3408105373382568,-0.139953151345253,0.15634088218212128,0.5300388932228088,-0.34163880348205566,-0.2616110146045685,0.1956058144569397,0.2533021867275238,0.16203542053699493,-0.19986610114574432,0.22639240324497223,-0.2616110146045685,0.1956058144569397,0.2533021867275238,0.16203542053699493,-0.19986610114574432,0.22639240324497223,-0.26054951548576355,0.4737820029258728,0.2405429631471634,0.5308380722999573,-0.2012738436460495,0.5224106907844543,-0.139953151345253,0.15634088218212128,-0.1379842311143875,0.15760646760463715,-0.14780808985233307,0.48165345191955566,1.1914891004562378,-1.4609586000442505,-0.007854921743273735,0.4479728043079376,1.345650553703308,-1.312113642692566,0.6600000262260437,-0.0376380980014801,0.24404685199260712,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.6283004879951477,0.18807274103164673,0.8444693088531494,0.22100895643234253,0.854012668132782,0.2264598309993744,0.7361474633216858,0.21611826121807098,1.4747978448867798,0.31175631284713745,0.7385501265525818,0.21820838749408722,1.4747978448867798,0.31175631284713745,0.735996425151825,0.19916652143001556,0.7413179278373718,0.20722347497940063,0.005321539472788572,0.20311769843101501,0.5965253114700317,-0.512017011642456,-0.005321539472788572,0.20311769843101501,0.512017011642456,-0.5965253114700317,0.06093256175518036,0.11986558884382248,0.2939580976963043,-0.2505846619606018,0.35328659415245056,0.13243979215621948,0.4337136149406433,0.17933005094528198,-0.9672732353210449,0.2346324920654297,0.35328659415245056,0.13243979215621948,0.4337136149406433,0.17933005094528198,-0.9672732353210449,0.2346324920654297,0.3457842767238617,0.2317877560853958,0.4213728606700897,0.28451162576675415,-0.9508569240570068,0.34423908591270447,0.06093256175518036,0.11986558884382248,0.05779363214969635,0.11820407211780548,0.05110184848308563,0.24824076890945435,0.5817811489105225,-0.8250429034233093,-0.009830708615481853,0.1949310153722763,0.47072112560272217,-0.575587272644043,0.6800000071525574,-0.02529165707528591,0.2263796329498291,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.6309035420417786,0.2976887822151184,0.8707112669944763,0.3120286166667938,0.8951847553253174,0.31665852665901184,0.7387504577636719,0.3086582124233246,1.3961938619613647,0.2912127673625946,0.736840009689331,0.30762481689453125,1.3961938619613647,0.2912127673625946,0.7550923824310303,0.30829039216041565,0.754045844078064,0.30628395080566406,-0.0010464888764545321,0.24541285634040833,0.6202131509780884,-0.643568754196167,0.0010464888764545321,0.24541285634040833,0.643568754196167,-0.6202131509780884,0.08898244798183441,0.11154057830572128,0.30549412965774536,-0.39020562171936035,-0.05055265128612518,0.08984724432229996,0.5886908769607544,0.13105593621730804,-0.08647189289331436,0.17454840242862701,-0.05055265128612518,0.08984724432229996,0.5886908769607544,0.13105593621730804,-0.08647189289331436,0.17454840242862701,-0.046002987772226334,0.24588842689990997,0.5776355862617493,0.28060072660446167,-0.08668603748083115,0.32542434334754944,0.08898244798183441,0.11154057830572128,0.09372295439243317,0.11278335005044937,0.0913594514131546,0.26054850220680237,0.7694434523582458,-0.694207489490509,0.002377002267166972,0.23509958386421204,0.5638130903244019,-0.5640671849250793,0.6299999952316284,-0.04182932898402214,0.1859923154115677,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.4453423321247101,0.32378339767456055,0.6428388953208923,0.33877670764923096,0.6576616168022156,0.34408000111579895,0.5531891584396362,0.33682751655578613,1.6208069324493408,0.05739465355873108,0.5555228590965271,0.33570531010627747,1.6208069324493408,0.05739465355873108,0.5513280034065247,0.3312090039253235,0.5576283931732178,0.33563879132270813,0.006300406530499458,0.44863763451576233,1.1652361154556274,-1.052823781967163,-0.006300406530499458,0.44863763451576233,1.052823781967163,-1.1652361154556274,-0.1256796419620514,0.10512407124042511,0.17766982316970825,-0.4023934006690979,0.2426150143146515,0.1793462485074997,-0.6120668649673462,0.19408543407917023,-0.3075767755508423,0.12341315299272537,0.2426150143146515,0.1793462485074997,-0.6120668649673462,0.19408543407917023,-0.3075767755508423,0.12341315299272537,0.23936180770397186,0.5039876699447632,-0.6059820055961609,0.48278334736824036,-0.30554884672164917,0.47033870220184326,-0.1256796419620514,0.10512407124042511,-0.11852659285068512,0.09738931804895401,-0.12143431603908539,0.4736062288284302,0.9631497859954834,-1.440036654472351,0.004245333839207888,0.45696452260017395,0.9991105198860168,-1.2286409139633179,0.7200000286102295,-0.02892581932246685,0.24404576420783997,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.40009915828704834,0.3280789852142334,0.6094920635223389,0.34595540165901184,0.6190354824066162,0.34663355350494385,0.5040788054466248,0.33983179926872253,1.786547303199768,0.013569018803536892,0.5019630193710327,0.3418976962566376,1.786547303199768,0.013569018803536892,0.5029054284095764,0.3332843780517578,0.5047797560691833,0.3377169966697693,0.0018743861000984907,0.45968204736709595,1.1040910482406616,-1.1174415349960327,-0.0018743861000984907,0.45968204736709595,1.1174415349960327,-1.1040910482406616,-0.18631531298160553,0.08260143548250198,0.118734210729599,-0.3796905279159546,0.008116227574646473,0.12539447844028473,-0.488883376121521,0.12313341349363327,-0.3379029929637909,0.12030530720949173,0.008116227574646473,0.12539447844028473,-0.488883376121521,0.12313341349363327,-0.3379029929637909,0.12030530720949173,0.010602805763483047,0.4631985127925873,-0.4776804447174072,0.4959317147731781,-0.3318933844566345,0.4677533209323883,-0.18631531298160553,0.08260143548250198,-0.18917281925678253,0.08423799276351929,-0.18750987946987152,0.45993050932884216,0.912451982498169,-1.3454771041870117,-0.0011945748701691628,0.4405438303947449,0.9751368761062622,-1.0489100217819214,0.6299999952316284,-0.014103523455560207,0.23228824138641357,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.6074507236480713,0.21869106590747833,0.8393029570579529,0.23747621476650238,0.8637763857841492,0.24436303973197937,0.7114304304122925,0.2295997440814972,1.279341220855713,0.2912956476211548,0.7064725756645203,0.23002703487873077,1.279341220855713,0.2912956476211548,0.7279507517814636,0.224371999502182,0.725918710231781,0.22262893617153168,-0.0020319700706750154,0.21863140165805817,0.6561232209205627,-0.4326361417770386,0.0020319700706750154,0.21863140165805817,0.4326361417770386,-0.6561232209205627,-0.16012156009674072,0.14858748018741608,0.1891452521085739,-0.5421409010887146,0.2780948579311371,0.08686487376689911,-0.3099881410598755,0.12051155418157578,-0.888846755027771,0.23454129695892334,0.2780948579311371,0.08686487376689911,-0.3099881410598755,0.12051155418157578,-0.888846755027771,0.23454129695892334,0.2786201238632202,0.22805796563625336,-0.30001774430274963,0.2738046646118164,-0.8682430982589722,0.3605731129646301,-0.16012156009674072,0.14858748018741608,-0.1597176045179367,0.1389187127351761,-0.15497030317783356,0.26230818033218384,0.511367917060852,-0.8551885485649109,0.00515124062076211,0.22378407418727875,0.472036749124527,-0.634303867816925,0.6899999976158142,-0.01731785573065281,0.2040969580411911,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.6749070882797241,0.307814359664917,0.8646923303604126,0.3348769247531891,0.8795149922370911,0.3379475772380829,0.778886616230011,0.3360603153705597,1.4532384872436523,0.25,0.7883350253105164,0.33433544635772705,1.4532384872436523,0.25,0.7691870331764221,0.3152522146701813,0.7805945873260498,0.32345110177993774,0.011407540179789066,0.3400624394416809,0.7699697017669678,-0.9323137402534485,-0.011407540179789066,0.3400624394416809,0.9323137402534485,-0.7699697017669678,-0.09656835347414017,0.2220364660024643,0.372898131608963,-1.0246530771255493,0.6565748453140259,0.17656859755516052,-0.07279974222183228,0.10858502238988876,-1.752135157585144,0.33816197514533997,0.6565748453140259,0.17656859755516052,-0.07279974222183228,0.10858502238988876,-1.752135157585144,0.33816197514533997,0.6342613697052002,0.399100124835968,-0.08223839104175568,0.358419269323349,-1.729013204574585,0.5036142468452454,-0.09656835347414017,0.2220364660024643,-0.0925779938697815,0.21651975810527802,-0.10078132897615433,0.4549635350704193,1.260514259338379,-1.114843726158142,-0.004212967120110989,0.3460550010204315,1.023655891418457,-0.7972064018249512,0.5299999713897705,0.005043246317654848,0.23453760147094727,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.4661167860031128,0.3913629353046417,0.6919700503349304,0.41061243414878845,0.7015134692192078,0.4108617305755615,0.5859200358390808,0.39930757880210876,1.9192074537277222,0.0,0.6023015379905701,0.4084324836730957,1.9192074537277222,0.059337910264730453,0.5805084705352783,0.39844104647636414,0.599374532699585,0.40566104650497437,0.018866050988435745,0.5022550225257874,1.1255474090576172,-1.3257825374603271,-0.018866050988435745,0.5022550225257874,1.3257825374603271,-1.1255474090576172,-0.004790845792740583,0.06414711475372314,0.19559162855148315,-0.23142200708389282,0.028264574706554413,0.0763375535607338,-0.16921015083789825,0.15155930817127228,0.054086651653051376,0.13112705945968628,0.028264574706554413,0.0763375535607338,-0.16921015083789825,0.15155930817127228,0.054086651653051376,0.13112705945968628,0.014640613459050655,0.4830213189125061,-0.182596355676651,0.5492699146270752,0.03544756770133972,0.5303171277046204,-0.004790845792740583,0.06414711475372314,-0.007891013287007809,0.06536787748336792,-0.027019916102290154,0.5032615661621094,1.5794624090194702,-1.1672354936599731,-0.022229060530662537,0.4911401867866516,1.3838708400726318,-1.1177141666412354,0.6899999976158142,0.0047974493354558945,0.270697683095932,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.45172226428985596,0.38277968764305115,0.7000195980072021,0.3953709602355957,0.7244930863380432,0.3917468190193176,0.571525514125824,0.38987576961517334,1.794081687927246,0.0,0.5896281599998474,0.4046650230884552,1.8102666139602661,0.04139667749404907,0.5814823508262634,0.38806700706481934,0.6045387387275696,0.39963170886039734,0.023056432604789734,0.47736069560050964,1.016518235206604,-1.253997802734375,-0.023056432604789734,0.47736069560050964,1.253997802734375,-1.016518235206604,0.05672268569469452,0.1996348798274994,0.5980558395385742,-0.3789593577384949,0.6221540570259094,0.13304442167282104,-0.37083208560943604,0.1450216919183731,-0.6205311417579651,0.2945404350757599,0.6221540570259094,0.13304442167282104,-0.37083208560943604,0.1450216919183731,-0.6205311417579651,0.2945404350757599,0.5958955883979797,0.5125464200973511,-0.3824197053909302,0.4876132905483246,-0.6257949471473694,0.539176881313324,0.05672268569469452,0.1996348798274994,0.056277502328157425,0.19357053935527802,0.03202148526906967,0.5081730484962463,1.899648666381836,-1.0425834655761719,-0.024701211601495743,0.4736058712005615,1.3034110069274902,-1.2680498361587524,0.6299999952316284,-0.019657159224152565,0.2928943932056427,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.6825506091117859,0.19710484147071838,0.8845184445381165,0.23131823539733887,0.8993412256240845,0.2364276945590973,0.8023537993431091,0.22664684057235718,1.4494682550430298,0.24785315990447998,0.8077390193939209,0.22793027758598328,1.4494682550430298,0.24785315990447998,0.7874395847320557,0.21671177446842194,0.7973242402076721,0.22165964543819427,0.009884790517389774,0.21858637034893036,0.5603737831115723,-0.5209370255470276,-0.009884790517389774,0.21858637034893036,0.5209370255470276,-0.5603737831115723,-0.42091041803359985,0.20404686033725739,0.1411590576171875,-0.7793918251991272,-0.7442706823348999,0.2135458141565323,1.1883472204208374,0.30006858706474304,-1.2440452575683594,0.28812411427497864,-0.7442706823348999,0.2135458141565323,1.1883472204208374,0.30006858706474304,-1.2440452575683594,0.28812411427497864,-0.7317368388175964,0.2974467873573303,1.1567480564117432,0.40940624475479126,-1.2259528636932373,0.3765823543071747,-0.42091041803359985,0.20404686033725739,-0.4150911271572113,0.2146327644586563,-0.4200601279735565,0.3104456663131714,0.5261571407318115,-1.1055799722671509,0.0008502447744831443,0.21366190910339355,0.5583034753799438,-0.5064910650253296,0.6800000071525574,-0.08768658339977264,0.24166470766067505,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.6143440008163452,0.29909396171569824,0.8291943073272705,0.3248596489429474,0.8488073945045471,0.3138740360736847,0.7142425775527954,0.3180038034915924,1.4944502115249634,0.2666666805744171,0.7149982452392578,0.31766262650489807,1.4944502115249634,0.2666666805744171,0.7287501692771912,0.309765100479126,0.7313153147697449,0.30768096446990967,0.002565119182690978,0.29975396394729614,0.8311805129051208,-0.7687678337097168,-0.002565119182690978,0.29975396394729614,0.7687678337097168,-0.8311805129051208,-0.43250572681427,0.17406538128852844,0.18541806936264038,-0.7197184562683105,-0.9038492441177368,0.21803362667560577,-0.4273260235786438,0.20303641259670258,0.4943418800830841,0.18723849952220917,-0.9038492441177368,0.21803362667560577,-0.4273260235786438,0.20303641259670258,0.4943418800830841,0.18723849952220917,-0.8843020796775818,0.3653910160064697,-0.4200967848300934,0.35719045996665955,0.48326003551483154,0.36526209115982056,-0.43250572681427,0.17406538128852844,-0.42328399419784546,0.19164372980594635,-0.4230596423149109,0.35521963238716125,0.3792279064655304,-1.3360815048217773,0.009446067735552788,0.28608524799346924,0.7525814771652222,-0.8366280794143677,0.5299999713897705,-0.03293117880821228,0.18312563002109528,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.39628922939300537,0.33121946454048157,0.63359534740448,0.3623408377170563,0.6597139239311218,0.3553900718688965,0.4961877465248108,0.34753212332725525,1.716694712638855,0.01815163530409336,0.4992862045764923,0.34820231795310974,1.716694712638855,0.01815163530409336,0.5229361653327942,0.33925849199295044,0.5329312682151794,0.34171587228775024,0.00999511405825615,0.42668262124061584,1.1587915420532227,-1.366076946258545,-0.00999511405825615,0.42668262124061584,1.366076946258545,-1.1587915420532227,0.039151400327682495,0.2061062604188919,0.6040343642234802,-0.5862088203430176,0.5511065721511841,0.4135706126689911,-0.8586663603782654,0.2579599916934967,-0.216899111866951,0.1707099825143814,0.5511065721511841,0.4135706126689911,-0.8586663603782654,0.2579599916934967,-0.216899111866951,0.1707099825143814,0.5361818075180054,0.61810302734375,-0.8450912237167358,0.4990803003311157,-0.21611972153186798,0.46665841341018677,0.039151400327682495,0.2061062604188919,0.039801422506570816,0.19689510762691498,0.03346600383520126,0.49335840344429016,1.8322196006774902,-1.5229644775390625,-0.005685395561158657,0.4347224533557892,1.5819346904754639,-1.0758132934570312,0.6399999856948853,-0.018262643367052078,0.22826576232910156,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.44933974742889404,0.35066863894462585,0.6368463635444641,0.38058850169181824,0.64592444896698,0.3800061047077179,0.5492382645606995,0.37838950753211975,2.0801761150360107,0.029623620212078094,0.5529131293296814,0.3788818120956421,2.0801761150360107,0.029623620212078094,0.5501605868339539,0.3647051453590393,0.5549342632293701,0.3651420772075653,0.0047736442647874355,0.4216620922088623,0.9740713834762573,-1.3241571187973022,-0.0047736442647874355,0.4216620922088623,1.3241571187973022,-0.9740713834762573,-0.1613355576992035,0.24446864426136017,0.4012870192527771,-0.7219703197479248,-0.18076305091381073,0.20955665409564972,0.9646257758140564,0.3423217535018921,-1.0528303384780884,0.21956415474414825,-0.18076305091381073,0.20955665409564972,0.9646257758140564,0.3423217535018921,-1.0528303384780884,0.21956415474414825,-0.18039730191230774,0.49471381306648254,0.9382585883140564,0.5909823775291443,-1.0362520217895508,0.48578181862831116,-0.1613355576992035,0.24446864426136017,-0.16409499943256378,0.2488696128129959,-0.16427116096019745,0.516943097114563,1.5143579244613647,-1.1900427341461182,-0.0029355972073972225,0.437557190656662,1.5164328813552856,-0.8889538049697876,0.6000000238418579,-0.028680838644504547,0.20046725869178772,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.6476094722747803,0.20586705207824707,0.8706857562065125,0.2430553436279297,0.8902989029884338,0.2297113686800003,0.7685966491699219,0.2338375598192215,1.3379229307174683,0.25559335947036743,0.7733304500579834,0.22899606823921204,1.3379229307174683,0.25559335947036743,0.7671746611595154,0.21947169303894043,0.7731483578681946,0.21690991520881653,0.005973694380372763,0.22578801214694977,0.5715079307556152,-0.7965689897537231,-0.005973694380372763,0.22578801214694977,0.7965689897537231,-0.5715079307556152,-0.5329047441482544,0.17800183594226837,0.1713220179080963,-0.7412523627281189,-0.5397704839706421,0.1755499690771103,-0.6634859442710876,0.2242770493030548,-0.3846909999847412,0.19282810389995575,-0.5397704839706421,0.1755499690771103,-0.6634859442710876,0.2242770493030548,-0.3846909999847412,0.19282810389995575,-0.5325342416763306,0.28185898065567017,-0.6554791927337646,0.34010976552963257,-0.38128283619880676,0.3001491129398346,-0.5329047441482544,0.17800183594226837,-0.5237494111061096,0.18527847528457642,-0.5255885124206543,0.29183024168014526,0.18979358673095703,-1.2359936237335205,0.007316263392567635,0.23505814373493195,0.7316200137138367,-0.5352370738983154,0.6200000047683716,-0.008376799523830414,0.21882449090480804,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.687104344367981,0.2998776435852051,0.9225755333900452,0.3102863132953644,0.9486939907073975,0.3162633776664734,0.808091402053833,0.3092532753944397,1.6543405055999756,0.3249353766441345,0.8039268255233765,0.30944493412971497,1.6543405055999756,0.3249353766441345,0.8090547323226929,0.3024143576622009,0.8053983449935913,0.3052651584148407,-0.0036564720794558525,0.2587777078151703,0.8213326334953308,-0.7662547826766968,0.0036564720794558525,0.2587777078151703,0.7662547826766968,-0.8213326334953308,-0.1514328420162201,0.180254727602005,0.25243282318115234,-0.6455080509185791,0.4627898335456848,0.2232416421175003,-0.2194436639547348,0.16596993803977966,-1.3362393379211426,0.38540327548980713,0.4627898335456848,0.2232416421175003,-0.2194436639547348,0.16596993803977966,-1.3362393379211426,0.38540327548980713,0.45756202936172485,0.34579867124557495,-0.2116686850786209,0.32916104793548584,-1.304785966873169,0.4949208199977875,-0.1514328420162201,0.180254727602005,-0.1505574733018875,0.17021457850933075,-0.14275284111499786,0.3326641917228699,0.9358110427856445,-1.057247519493103,0.008679995313286781,0.2666979134082794,0.7721163034439087,-0.7849486470222473,0.6700000166893005,-0.030479326844215393,0.22657395899295807,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.5493228435516357,0.4296947419643402,0.7424724102020264,0.4477868676185608,0.7515504360198975,0.4500269293785095,0.6703099608421326,0.44558680057525635,2.199110746383667,0.0636296421289444,0.6605851650238037,0.4389705955982208,2.199110746383667,0.0636296421289444,0.6427209377288818,0.4328456521034241,0.6373924016952515,0.4302184581756592,-0.005328537430614233,0.5432631969451904,1.9227654933929443,-1.9767717123031616,0.005328537430614233,0.5432631969451904,1.9767717123031616,-1.9227654933929443,0.12443313747644424,0.13210633397102356,0.5213128328323364,-0.23048928380012512,0.4766389727592468,0.15038786828517914,-0.33327385783195496,0.19221413135528564,-0.17450767755508423,0.09573516994714737,0.4766389727592468,0.15038786828517914,-0.33327385783195496,0.19221413135528564,-0.17450767755508423,0.09573516994714737,0.47612717747688293,0.5482050180435181,-0.317665696144104,0.5822073817253113,-0.16224560141563416,0.5707691311836243,0.12443313747644424,0.13210633397102356,0.12701039016246796,0.133415088057518,0.12647303938865662,0.5631572008132935,2.1280009746551514,-1.9402202367782593,0.002039895160123706,0.5144180655479431,1.9371113777160645,-1.9144327640533447,0.5299999713897705,0.017195474356412888,0.1656561642885208,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.46567752957344055,0.43172237277030945,0.6764570474624634,0.44685137271881104,0.6960702538490295,0.4542796015739441,0.5694413781166077,0.4515610337257385,2.3354880809783936,0.0,0.5593931674957275,0.4428938031196594,2.3354880809783936,0.0,0.5723849534988403,0.44412922859191895,0.5620127320289612,0.437730997800827,-0.010372267104685307,0.5561006665229797,1.7279996871948242,-2.1419479846954346,0.010372267104685307,0.5561006665229797,2.1419479846954346,-1.7279996871948242,0.2206777185201645,0.1053967997431755,0.39483776688575745,-0.10772351920604706,0.10953623801469803,0.09882616251707077,0.682624340057373,0.2520340383052826,0.033759742975234985,0.16411255300045013,0.10953623801469803,0.09882616251707077,0.682624340057373,0.2520340383052826,0.033759742975234985,0.16411255300045013,0.11757693439722061,0.5453477501869202,0.675889790058136,0.6257783770561218,0.04294333606958389,0.5833010673522949,0.2206777185201645,0.1053967997431755,0.2191796898841858,0.1089867427945137,0.22671888768672943,0.5676553249359131,2.46804141998291,-1.372910737991333,0.006041169166564941,0.5312613844871521,2.1188971996307373,-1.5005772113800049,0.6499999761581421,-0.026145540177822113,0.2181035578250885,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.6093971133232117,0.20508629083633423,0.849012553691864,0.23354005813598633,0.8751310706138611,0.23321117460727692,0.7131609916687012,0.2257634401321411,1.3830283880233765,0.21309196949005127,0.7138006091117859,0.22539521753787994,1.3830283880233765,0.21309196949005127,0.7376038432121277,0.2172132134437561,0.7380338907241821,0.21145281195640564,0.0004299563297536224,0.21743008494377136,0.5651549100875854,-0.7208985686302185,-0.0004299563297536224,0.21743008494377136,0.7208985686302185,-0.5651549100875854,-0.20430640876293182,0.09461802244186401,0.10788971185684204,-0.3787604570388794,0.04970211908221245,0.13204145431518555,-0.6634304523468018,0.2017386555671692,-0.1713813841342926,0.24230071902275085,0.04970211908221245,0.13204145431518555,-0.6634304523468018,0.2017386555671692,-0.1713813841342926,0.24230071902275085,0.04855968430638313,0.22554662823677063,-0.6488288044929504,0.3281868100166321,-0.16806654632091522,0.34086230397224426,-0.20430640876293182,0.09461802244186401,-0.20311862230300903,0.10549362003803253,-0.20201349258422852,0.2189449518918991,0.4870641231536865,-0.7766091823577881,0.0022929480765014887,0.2112654745578766,0.4937300682067871,-0.5859845876693726,0.6299999952316284,-0.03330076113343239,0.20368823409080505,4
